date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,1.1837116332023223,1.303604607399609,1.2599015082962601,,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,,,,1.220245160465,#000000,0.1442322951178234,1.2327948860429143,-0.12337657130379566,54.040326995604204,-0.4874493408018594,True,False,True,False,True,0.12689686267192002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219194.0,140091.26983494582,False,False,False,False,8233.533779601677,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,1.1905536507295507,1.302737838697359,1.260254916839989,,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,,,,1.225676433000242,#000000,0.14424147671042317,1.2403157753169507,0.06713897350407189,57.74052840024984,2.9897841882784704,True,False,True,False,True,1.5911001711170591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237816.0,141606.38193052806,False,False,False,False,8394.5952713908,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,,,,1.2242818645396913,"rgba(239, 83, 80, 0.5)",0.144667777219966,1.235895929815462,-0.5246222156303885,54.29845360219453,2.9897841882784704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226930.0,142929.22872230283,False,False,False,False,8433.221701291717,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,,,,1.2244563490285068,#000000,0.1428318169314102,1.2351456799183633,-0.001019940245058886,55.56664636855679,2.9897841882784704,True,False,True,False,False,0.9271167333144099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239603.0,144428.04688164697,False,False,False,False,8498.954698170915,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,,,,1.2246031004733606,#000000,0.14065762534454904,1.2350228442544187,-0.21344626130916036,54.789038039060586,2.9897841882784704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233914.0,145815.42599976095,False,False,False,False,8455.389509051987,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,,,,1.2239633403529904,"rgba(239, 83, 80, 0.5)",0.1386005667994077,1.2285971797931317,-0.5310020116991769,51.86103221590538,7.021557207186802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229941.0,147119.69846488093,False,False,False,False,8385.895098058932,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,,,,1.2234236066271829,#000000,0.13367764103136945,1.2285129788763076,-0.47512043439937207,50.442636799238244,5.572617049684311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235552.0,148490.74189953392,False,False,False,False,8342.873468631662,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,,,,1.2226228307686378,#000000,0.1309569078426628,1.2273212612179862,-0.4758913618582199,49.497039854793485,4.496831955531562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235552.0,149840.52884682798,False,False,False,False,8314.642872218768,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,,,,1.2225796331327157,#000000,0.1281951988531902,1.2277464428884384,-0.21643901750340733,50.89402573050377,4.496831955531562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240725.0,151249.59041509422,False,False,False,False,8265.93523078902,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,,,,1.222428346422669,#000000,0.12669364340518133,1.227786029151671,-0.17985140011167253,52.10808066315424,4.496831955531562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247200.0,152737.19366447258,False,False,False,False,8238.168793102368,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,,,,1.2218504970857604,#000000,0.12686791741204093,1.2270398747891658,-0.29195619779008364,51.859194677373026,4.496831955531562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236789.0,154040.32244486836,False,False,False,False,8271.856098635664,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,,,,1.2216455410649465,#000000,0.1270912632291817,1.2268391779498056,-0.25052216132583727,52.03963991216537,4.496831955531562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244282.0,155439.4182209169,False,False,False,False,8259.780810284723,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,,,,1.221626759905146,#000000,0.12729008510392997,1.2268237227224643,-0.17144872442064582,52.88763832463429,4.496831955531562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245296.0,156832.5435198174,False,False,False,False,8147.443123303564,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,,,,1.2229685092818825,#000000,0.1269676485715308,1.2290012435671316,0.40166733027379686,57.67681392355783,3.733652735562771,True,False,True,False,True,3.0732732520169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250745.0,158288.55059702953,False,False,False,False,8105.606795810486,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,,,,1.2239836708347254,"rgba(38, 166, 154, 0.5)",0.1269676485715308,1.2305538963914628,0.6650993741997356,62.2641388733209,7.929770484074346,True,False,True,False,True,4.508597305187379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254242.0,159776.20097537016,False,False,False,False,8034.155527658385,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,,,,1.2462193858483053,"rgba(38, 166, 154, 1.0)",0.12769921726498584,1.2422107629243322,1.118168459712396,67.44809781901537,12.51833566196828,True,False,True,False,True,7.267038016330481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11113002249338459,0.11113002249338459,False,False,False,False,256299.0,161272.67847962797,False,False,False,True,7941.486449710193,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,,,,1.2412171342223668,"rgba(38, 166, 154, 0.5)",0.12764276585719866,1.240557065515068,0.5832131103161429,65.69654795276753,12.51833566196828,True,False,True,False,True,4.108230967956175,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518776,False,False,False,False,0.022210318205449737,0.06667017034941716,False,False,False,False,252923.0,162693.61369699807,False,False,False,False,7870.70371405577,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,,,,1.2408918814038008,"rgba(38, 166, 154, 0.5)",0.127817684067426,1.2408094702762105,0.6586766951541506,64.92275378972667,12.51833566196828,True,False,True,False,False,4.502819870840618,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.03370091445420355,False,False,False,False,254610.0,164118.6739497578,False,False,False,False,7774.8323386440525,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,,,,1.2405749135516644,"rgba(38, 166, 154, 0.5)",0.1279103359938282,1.241142152113569,0.5774189185930574,63.68928231908072,12.51833566196828,True,False,True,False,False,4.053820388352918,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262306,False,False,False,False,-0.016313281741477847,0.00869381635636285,False,False,False,False,252344.0,165486.50846216467,False,False,False,False,7689.4240853317415,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,,,,1.240852602960529,"rgba(38, 166, 154, 0.5)",0.12762406082279654,1.2418549228535984,0.5731292099219597,62.86696800531675,12.51833566196828,True,False,True,False,False,4.053820388352918,0.0,0.0,0.0,0.0,0,0.9471343550391313,0.7967125198927426,False,False,False,False,-0.003764325952982233,0.002464745201690309,False,False,False,False,252344.0,166833.13623794506,False,False,False,False,7609.541541373109,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,,,,1.2409602481550361,"rgba(38, 166, 154, 0.5)",0.12723879798124343,1.2421283736731965,0.6513078372448925,62.851570417988206,12.51833566196828,True,False,True,False,False,4.468577459867916,0.0,0.0,0.0,0.0,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.00566923041296244,False,False,False,False,253384.0,168175.0100947211,False,False,False,False,7507.6881841425175,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,,,,1.2420294501725553,"rgba(38, 166, 154, 0.5)",0.1270935315654016,1.2434357437294827,0.8384711240452076,64.12880522658124,12.51833566196828,True,False,True,False,False,5.504989249785737,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,0.00030228250663313526,False,False,False,False,256451.0,169543.63009325255,False,False,False,False,7438.840305318602,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,,,,1.242079407102371,#000000,0.12514596882646073,1.2437280196477656,0.4896041073220656,61.11690078142373,15.70043901067531,True,False,True,False,False,3.38929507636675,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.009926582720482444,False,False,False,False,254900.0,170866.98466545017,False,False,False,False,7347.555959499709,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,,,,1.2421101904854612,#000000,0.12302244723026154,1.2438782908660397,0.49683379342599554,59.108964484652056,13.676517805619149,True,False,True,False,False,3.38929507636675,0.0,0.0,0.0,0.0,0,0.946457002028309,0.7971690911866698,False,False,False,False,-0.022675688359868683,-0.016301135540175565,False,False,False,False,254900.0,172169.82211249747,False,False,False,False,7246.291526019093,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,,1.241959285396234,#000000,0.12062831006521293,1.24390276789895,0.34069309334460773,56.134799809114234,10.806837123494361,True,False,True,False,False,2.447400556997273,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033362775467853545,False,False,False,False,253980.0,173438.19696346647,False,False,False,False,7148.209486856006,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,,1.241959285396234,#000000,0.11801023012609702,1.24390276789895,0.34825143597412195,54.152023358755685,8.902326581380798,False,False,True,False,False,2.447400556997273,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.04063100635206897,False,False,False,False,253980.0,174686.9070880639,False,False,False,False,7037.384533571417,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,,,,1.2408941900142556,#000000,0.11636220246352387,1.2434838713230427,0.09896795035799652,50.41079064337748,5.395295189912204,False,False,False,False,False,1.020752714565738,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.0619765521404291,False,False,False,False,250991.0,175869.916280497,False,False,False,False,6974.618881888139,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,,,,1.2405928450892414,#000000,0.11475402601428171,1.2433399831350536,-0.029105585669280943,46.840126572961815,2.1322061919788666,False,True,False,True,False,0.31293175125165007,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07899789190745,False,False,False,False,250213.0,177022.52222963658,False,False,False,False,6878.54727131623,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,,,,1.2401053508298578,#000000,0.1142238595482137,1.2430753517744777,-0.1582449747887221,43.42711230296597,-0.9543417893893817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570609,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387259965872126,False,False,False,False,249133.0,178140.51413305305,False,False,False,False,6788.6473136214045,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,,,,1.2317373645154024,#000000,0.11329523737038008,1.23694740925137,-0.45851361855172745,38.8375171847298,-5.100780807386073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180384292853846,False,False,False,False,245108.0,179178.76972788942,False,False,False,False,6745.800068448979,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,,,,1.2319729326688955,#000000,0.11217015710136141,1.2369371280262107,-0.2847203645917244,38.0383804187566,-5.778852072924039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910327479386966,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.12165721088285725,False,False,False,False,248449.0,180252.72678637176,False,False,False,False,6693.012470488529,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,,,,1.2329883522922933,#000000,0.11097641986370672,1.2375539889418312,0.06709543403286523,41.28230885680867,-5.778852072924039,False,True,False,True,True,0.6225954917542893,0.0,0.0,0.0,0.0,0,0.9005475733607899,0.8356109889081292,False,False,False,False,-0.09347746456313129,-0.10756733772299426,False,False,False,False,250873.0,181347.6147431722,False,False,False,False,6626.826230635994,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,,,,1.242875252459672,"rgba(38, 166, 154, 0.5)",0.11052935690909764,1.2448876599302015,0.6343322899043083,47.96764226261223,-8.88365038795628,False,True,False,False,True,3.804764362333664,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.058822031747617166,False,False,False,False,262330.0,182603.1555998672,False,False,False,False,6701.712645664893,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,,,,1.2535587993001411,"rgba(38, 166, 154, 0.5)",0.1091177560467802,1.2502397730229533,0.6851334712656295,52.941009818747865,-4.462502971650295,False,False,True,False,True,4.246038877878185,0.0,0.0,0.0,0.0,0,0.9121276177367024,0.8125798839838757,False,False,False,False,-5.038167170824268e-08,-0.029411041064644438,False,False,False,False,266313.0,183900.98264483048,False,False,False,False,6659.562062011174,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.1073758239436025,1.2507395076695398,0.505332488614566,54.52268548608333,-3.096275248923426,False,False,True,False,True,3.2561638013378627,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303628937642675,False,False,False,False,261353.0,185101.78911545326,False,False,False,False,6633.212262600147,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.10574063117402425,1.250913938362666,0.558782948250917,55.897797942203155,-1.6918022935648196,True,False,True,False,True,3.4840508616802808,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815431834746945,False,False,False,False,263305.0,186314.2419973842,False,False,False,False,6560.635328296269,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,,1.2531748937974911,#000000,0.10376689051700218,1.2507511886231488,0.13731558598179652,53.15656053444441,-1.6918022935648196,False,False,True,False,True,1.2594844787000525,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.04717365592408612,False,False,False,False,262482.0,187495.13747029298,False,False,False,False,6471.6797418110555,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,,1.2524781470171593,#000000,0.09979483458079862,1.250320777525915,-0.2036255444610456,49.09329649441076,-1.6918022935648196,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278346,0.8259954176729211,False,False,False,False,-0.08078601425559423,-0.06397983508984018,False,False,False,False,261460.0,188641.8795250171,False,False,False,False,6387.188583023287,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,,1.2507516927686981,#000000,0.09621756502749261,1.249208898921875,-0.25160581558011413,46.08251360880586,3.7413540577379223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905022037370414,0.824321807685145,False,False,False,False,-0.09601923167447111,-0.07999953338215565,False,False,False,False,258969.0,189732.22247811762,False,False,False,False,6326.7825584802895,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,,1.2488543912229968,#000000,0.09263811213436815,1.2407863306354332,-0.49424939239933735,42.34112289680729,0.09571641476413362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980672277396,False,False,False,False,257171.0,190777.78492031735,False,False,False,False,6256.568875403075,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,,1.2469905114565027,#000000,0.09001761589361895,1.2400524060773543,-0.3893949615237368,40.85522613511155,-1.4904924473044403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.12138351880946968,False,False,False,False,259744.0,191847.0285649636,False,False,False,False,6199.459280435585,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,,1.2446973080821053,#000000,0.08689913382456356,1.2398817771496882,-0.17125345782769455,41.8234177765373,-1.4904924473044403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287754055651,False,False,False,False,267646.0,193022.2064166696,False,False,False,False,6225.855260583871,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,,1.244585611486723,#000000,0.08295228195222255,1.240289608757291,0.11705996524968211,44.67001339504738,-1.4904924473044403,False,True,False,True,True,0.6558760882219588,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032794123665,False,False,False,False,270649.0,194225.72259625612,False,False,False,False,6175.888512357765,False,False,False,False
