date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,2.277144328237647,2.501316190982602,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,2.4300656438812394,,,2.277144328237647,2.156013861758525,#000000,0.5590164947847625,2.160427002793003,-0.242259403893165,57.32290770400058,0.8221556518223707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299402.0,256159.54991802797,False,False,False,False,73901.670314139,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.277144328237647,2.501316190982602,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,2.4300656438812394,,,2.277144328237647,2.156013861758525,#000000,0.5525094919897211,2.160427002793003,-0.24511253608566533,58.678411775926854,2.313548861125348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299402.0,256829.97550069419,False,False,False,False,72755.90798368723,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,2.2725287984687164,2.4909709649299274,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,2.4206627679556307,,,2.2725287984687164,2.187534493501064,#000000,0.5461445540091696,2.18345080818732,0.06692219403155798,62.78719773636806,6.353019790035582,True,False,True,False,True,1.4994471093829986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13844606456292907,-0.13844606456292907,False,False,False,False,563965.0,261591.7588262648,False,False,False,False,75729.66134828122,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,2.271030324829312,2.487708671283276,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,2.4177021300368553,,,2.271030324829312,2.193656555453279,#000000,0.5276448436979955,2.188138786043977,-0.024900813873009763,64.08908866230996,7.737727121056771,True,False,True,False,True,0.7201147023696137,0.0,0.0,0.0,0.0,0,0.8720018450184501,0.86369926199262,False,False,False,False,-0.13427516305200526,-0.13636061380746717,False,False,False,False,478624.0,264956.59977469477,False,False,False,False,75878.67435063346,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,2.2707386829861824,2.4857837378490686,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,2.4160996264899754,,,2.2707386829861824,2.1996322287920163,#000000,0.5078021889112572,2.1928898866702706,0.10261892222531592,66.02354606526904,9.78579574462082,True,False,True,False,True,1.9021447716430266,0.0,0.0,0.0,0.0,0,0.8701268742791235,0.8641291810841986,False,False,False,False,-0.11431673705565257,-0.12533867543155985,False,False,False,False,543511.0,269275.2726464049,False,False,False,False,75708.26079480968,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,2.270113668630364,2.483395819719976,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,2.4140538321570566,,,2.270113668630364,2.2050157263340524,#000000,0.48216822603547743,2.1972222211506445,0.09908943864301875,67.31318433390842,11.268691380409365,True,False,True,False,True,1.9021447716430266,0.0,0.0,0.0,0.0,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.12481115584097521,False,False,False,False,543511.0,273526.98934956145,False,False,False,False,75705.69861194442,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,2.2703459621460955,2.483073115479204,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,2.413853979983917,,,2.2703459621460955,2.2070864933715058,#000000,0.4546182637837672,2.198925816797667,0.3213117352271872,69.65807961567126,13.744561567111347,True,False,True,False,True,3.5923971769733143,0.0,0.0,0.0,0.0,0,0.8662316476345842,0.8699603821952927,False,False,False,False,-0.08701799351875837,-0.10591457467986679,False,False,False,False,561463.0,277991.1135456923,False,False,False,False,74810.29243191426,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,2.273552886643064,2.482079294188241,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,2.4138452894684814,,,2.273552886643064,2.2231823189422695,#000000,0.43096050277833603,2.212396454516779,0.47012091404448264,72.11380992247325,16.275083504336592,True,False,True,False,True,4.7526400243957205,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08329222534553683,False,False,False,False,679464.0,284215.4993821932,False,False,False,False,75479.91580506288,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,2.2774404955279315,2.482132820826024,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,2.4148385708949878,,,2.2774404955279315,2.237477529098282,"rgba(38, 166, 154, 0.5)",0.41740567257225525,2.2246118070313567,0.6717402550874686,74.75546943072382,18.93399276195845,True,False,True,False,True,6.2188371163197615,0.0,0.0,0.0,0.0,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.0613088551817926,False,False,False,False,777224.0,291859.0420274305,False,False,False,False,75825.34346699988,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,2.2789187415874497,2.4820462031193973,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,2.415134770388519,,,2.2789187415874497,2.2427916474133647,"rgba(38, 166, 154, 0.5)",0.40202178238686875,2.22921503141031,0.5616237191158352,74.49512229795909,18.93399276195845,True,False,True,False,True,5.269081092036181,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05154747985966522,False,False,False,False,734651.0,298724.03362390446,False,False,False,False,75309.80325820918,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,2.279910009062128,2.4818541042187916,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,2.4152294448204508,,,2.279910009062128,2.2464987856949685,#000000,0.3903940951776178,2.2324532879662544,0.4419808449081222,72.38481410396992,18.93399276195845,True,False,True,False,False,4.322569390266132,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.0499488953742936,False,False,False,False,700126.0,304947.31992430903,False,False,False,False,74677.48072707414,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.2806588527307796,2.480085636846925,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,2.4140350784091513,,,2.2806588527307796,2.2520750376898615,#000000,0.3530484615689716,2.2374491700636274,0.19133585694205324,67.56558148775699,23.18289790493253,True,False,True,False,False,2.458547680742676,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412059,False,False,False,False,-0.08701799351875837,-0.06848344444652599,False,False,False,False,604733.0,309595.1599254825,False,False,False,False,74998.65156851485,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.28014578786819,2.4771533751817856,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,2.4116265883093426,,,2.28014578786819,2.2552122624208804,#000000,0.3134483160695689,2.2404177561941507,0.07842519020071378,63.13042072782459,19.07296101529944,True,False,True,False,False,1.7226596183291782,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140009075108928,False,False,False,False,491869.0,312421.11093438976,False,False,False,False,75585.71123411926,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.2850186152415444,2.476814840729673,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,2.4126004363469282,,,2.2850186152415444,2.2692567519395,"rgba(38, 166, 154, 0.5)",0.29210790305472495,2.253104216424167,0.6398176208906574,63.79559873307548,19.07296101529944,True,False,True,False,False,4.704088513451591,0.0,0.0,0.0,0.0,0,0.8501984126984126,0.9067460317460316,False,False,False,False,-0.04260642196675365,-0.06700325635892146,False,False,False,False,650565.0,317663.65185013565,False,False,False,False,76874.24284289259,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.3016598065249743,2.4838878731489347,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,2.4223158665284568,,,2.3016598065249743,2.303257711466536,"rgba(0, 255, 255, 0.75)",0.2904694863880268,2.283785170224199,1.79438754912635,68.39962901839934,19.07296101529944,True,False,True,False,True,10.30613366746422,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294982,False,False,False,False,0.07383111051113951,0.003413927076109026,False,False,False,False,838079.0,325732.10686021106,False,False,False,False,78589.5879150958,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.31571745446293,2.4902909434543306,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,2.4308709242952693,,,2.31571745446293,2.3294611086088466,"rgba(0, 255, 255, 0.75)",0.2884808298469601,2.3077926100750017,1.948855285196077,71.96838225532213,15.479383813646692,True,False,True,False,True,11.229618925885504,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645382430797383,False,False,False,False,990013.0,336031.0354360217,False,False,False,False,79726.71058307882,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.3315130104146173,2.4985935838387325,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,2.4413415701381282,,,2.3315130104146173,2.356831967244086,"rgba(0, 255, 0, 1.0)",0.3064103119662927,2.3329588215216623,2.6501757505069476,76.02976483856538,19.224830257647696,True,False,True,False,True,14.931375120281462,0.0,0.0,0.0,0.0,0,0.8693627450980392,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10375472867718974,False,False,False,False,1115452.0,348115.0813982539,False,False,False,False,80435.42824845744,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,3.17,2.3362359755013187,2.501150662468613,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.3362359755013187,2.4797907744464545,"rgba(0, 255, 0, 1.0)",0.325631749121669,2.4094216833909208,2.258926897003025,78.73735322739422,21.731658061715322,True,False,True,False,True,14.931375120281462,0.0,0.0,0.0,0.0,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888285722780964,False,False,False,False,1115452.0,360011.77781068406,False,False,False,False,79738.8479655356,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.17,2.3362359755013187,2.501150662468613,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.3362359755013187,2.4797907744464545,"rgba(0, 255, 0, 1.0)",0.3408053789280735,2.4094216833909208,2.1583530134491276,80.54241215328011,23.5079521273926,True,False,True,False,True,14.931375120281473,0.0,0.0,0.0,0.0,0,0.8678446988551519,0.8927327028372327,False,False,False,False,0.18129033941435616,0.1650865983210829,False,False,False,False,1115452.0,371724.0293174951,False,False,False,False,78502.5867567676,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,3.141641019304171,2.3392824774877834,2.5027688189814783,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,2.44656532568971,,,2.3392824774877834,2.480070553829447,"rgba(0, 255, 255, 0.75)",0.3569326279578575,2.411357606626224,1.9993756173448916,81.0613205660222,24.23793858936247,True,False,True,False,True,14.529791999997414,0.0,0.0,0.0,0.0,0,0.859297725024728,0.8864985163204748,False,False,False,False,0.16273665194775724,0.1639116251344201,False,False,False,False,1090263.0,382864.168397844,False,False,False,False,77676.01952022857,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,3.0297800245199555,2.344707077379168,2.5054095014889732,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,2.450007742223505,,,2.344707077379168,2.4716683833179607,"rgba(38, 166, 154, 1.0)",0.3637558333639582,2.4096571385378627,1.471709351053888,75.98562355532269,24.23793858936247,True,False,True,False,False,11.002887640924705,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.1320733470777243,False,False,False,False,1030240.0,392901.00299632706,False,False,False,False,77402.32929510875,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,2.9289571710728035,2.3470555349664264,2.506214242921001,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,2.451244567808577,,,2.3470555349664264,2.460435576222585,"rgba(38, 166, 154, 0.5)",0.3676370615280924,2.4045641644865774,0.7220051058240212,67.02756554166132,24.63308919341725,True,False,True,False,False,6.026790422397347,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750269412104259,False,False,False,False,983540.0,402058.196748322,False,False,False,False,76926.32418975822,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,2.9049012821133875,2.349794809760071,2.507428336961196,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,2.4528951084122075,,,2.349794809760071,2.46068945613903,"rgba(38, 166, 154, 0.5)",0.37395831294386433,2.406335927153806,0.9992131740691782,62.79558424291179,20.956947289415425,True,False,True,False,False,7.618093968458929,0.0,0.0,0.0,0.0,0,0.8379250434350957,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063540659588,False,False,False,False,1022552.0,411678.2557134643,False,False,False,False,76338.50521007203,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,2.8598583602815792,2.3520079749881826,2.5081723737398787,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,2.4540519429776597,,,2.3520079749881826,2.4571431840207447,"rgba(38, 166, 154, 0.5)",0.37726284239539626,2.4056258178874885,0.6212490491360717,57.654907790372796,16.359621172908717,False,False,True,False,False,5.214641614513134,0.0,0.0,0.0,0.0,0,0.8397274103987885,0.8997980817768804,False,False,False,False,0.02375134595380486,0.04888599068020037,False,False,False,False,976028.0,420427.86415201525,False,False,False,False,75876.2648192182,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,2.8398390811707683,2.3528649203824936,2.508401500354231,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,2.4544560594417932,,,2.3528649203824936,2.4553747126788203,#000000,0.38033531910007556,2.4051306914505606,0.4860692637929732,53.455012944930345,12.579271491769738,False,False,False,False,False,4.373149880915673,0.0,0.0,0.0,0.0,0,0.8348001005783253,0.8994216746291176,False,False,False,False,0.006550945493496457,0.027718468086848413,False,False,False,False,954154.0,428702.68796361185,False,False,False,False,75039.02040341636,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,2.7937154532531197,2.354936451275533,2.5088566858508177,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,2.4553602063526268,,,2.354936451275533,2.4513642501343815,#000000,0.3829981064568739,2.4041014057775745,0.44621263484410756,50.411064466984456,9.74325642489908,False,True,False,False,False,4.11906866914244,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812068115267521,False,False,False,False,894375.0,435922.41373161785,False,False,False,False,74802.4309397975,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,2.767073350980156,2.3595620393430594,2.510511870146341,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,2.457859842200315,,,2.3595620393430594,2.4533487315491236,"rgba(38, 166, 154, 0.5)",0.3872152484712475,2.4080146574029135,0.6895011073328409,50.39769326020193,9.491012043566379,False,True,False,False,False,5.629688720818962,0.0,0.0,0.0,0.0,0,0.8414141414141414,0.8916666666666667,False,False,False,False,0.025390052280459846,0.018601060197863683,False,False,False,False,991196.0,444531.30654198036,False,False,False,False,75143.80410352157,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.363929573326764,2.447933598195218,#000000,0.38916029954087045,2.4076551960702375,0.3015333374658343,47.787846825328785,6.625538669133846,False,True,False,True,False,3.0825931468555083,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.002575159264381569,False,False,False,False,809536.0,450190.29403745354,False,False,False,False,76795.21799338945,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.363929573326764,2.447933598195218,#000000,0.38943632168642145,2.4076551960702375,0.2884805491261389,45.9659991063563,4.4687668069884054,False,True,False,True,False,2.998784127233563,0.0,0.0,0.0,0.0,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622160151014,False,False,False,False,809536.0,455761.54529268685,False,False,False,False,75604.59445860822,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.363929573326764,2.447933598195218,#000000,0.3904833225955066,2.4076551960702375,0.28770704772489897,44.75143396037465,2.821196015948942,False,True,False,True,False,2.998784127233563,0.0,0.0,0.0,0.0,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353608035737,False,False,False,False,809536.0,461246.42055946693,False,False,False,False,74432.430203436,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,2.691005881560202,2.365663112256048,2.511322815550659,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,2.460148688142561,,,2.365663112256048,2.44933046875653,"rgba(38, 166, 154, 0.5)",0.3940986751636791,2.4094851770864314,0.6483524026246648,47.304370125306036,2.821196015948942,False,True,False,True,False,5.259103991432575,0.0,0.0,0.0,0.0,0,0.8278816199376947,0.902907580477674,False,False,False,False,0.005732056041465041,-0.006977148783285348,False,False,False,False,854380.0,467341.5148143589,False,False,False,False,73973.69485144473,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,2.687719194971384,2.369426094684476,2.5126662237983135,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,2.462190848222551,,,2.369426094684476,2.45322316242707,"rgba(38, 166, 154, 0.5)",0.39760802826923075,2.413913927352662,0.618916257095057,48.88859212086558,2.821196015948942,False,True,False,False,True,5.170547409237479,0.0,0.0,0.0,0.0,0,0.8301391441323183,0.913888159621948,False,False,False,False,0.02211276715511108,0.007567809185912865,False,False,False,False,765705.0,471967.3052823533,False,False,False,False,74201.62206305024,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,2.6782615826653675,2.370159294381318,2.512616417412267,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,2.462359839765185,,,2.370159294381318,2.4525790792778808,#000000,0.39878701217702955,2.4140045126902323,0.14041452103487856,46.06363069342054,2.821196015948942,False,True,False,True,True,1.8812401686829858,0.0,0.0,0.0,0.0,0,0.8405875952121872,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559272215014,False,False,False,False,726094.0,475907.2540376656,False,False,False,False,73665.33334889442,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,2.665398030672736,2.37053427460307,2.5122701887790373,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,2.4622107095496615,,,2.37053427460307,2.450965314177407,#000000,0.39956392896923837,2.4133496489823245,0.02915766457630425,43.422658956088476,0.3478869171819099,False,True,False,True,False,1.1263953209812634,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388554857,False,False,False,False,682824.0,479115.2656029731,False,False,False,False,73194.08787061698,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,2.638612530802227,2.371647225316938,2.5114915539757288,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,2.461953717973895,,,2.371647225316938,2.447116221115709,#000000,0.40049527895902803,2.4146145794063703,0.07586960993050336,42.226010290983794,-1.1210366775436214,False,True,False,True,False,1.4538781232976135,0.0,0.0,0.0,0.0,0,0.8433998360207708,0.8816616561902163,False,False,False,False,-0.05163394072592237,-0.04156865230573547,False,False,False,False,795638.0,484022.5948184309,False,False,False,False,73808.3500741733,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,2.6311336415209814,2.3731229289662465,2.5116036691690433,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,2.4624544999347973,,,2.3731229289662465,2.4515526501303926,#000000,0.40223390846262363,2.418160691945417,0.2904760279936475,43.86761032633362,-1.1210366775436214,False,True,False,True,False,2.921093382972362,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551618115,False,False,False,False,864192.0,489916.6941235715,False,False,False,False,73726.88728232565,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,2.641425323386411,2.378019623240259,2.5138013679948217,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,2.465454901308242,,,2.378019623240259,2.469583253298361,"rgba(38, 166, 154, 0.5)",0.4070861298510651,2.431706643184587,0.8064469230025616,49.452237360954044,-7.051117736431657,False,True,False,False,True,6.411677990139733,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.00784513127088456,False,False,False,False,960010.0,497204.96243173315,False,False,False,False,74069.38515391751,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,2.51869130274739,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,2.471561437942744,,,2.386901989805516,2.5499918092947835,"rgba(38, 166, 154, 1.0)",0.416177727540653,2.4900924493084076,1.165145366036499,55.99842232224471,-0.9804513960750398,False,True,True,False,True,9.504339378290812,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324325,False,False,False,False,0.12428360298750214,0.06606436712919335,False,False,False,False,1071394.0,506107.1180529466,False,False,False,False,74647.90631432188,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,2.5199212023998543,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,2.4731000706662645,,,2.38914276554225,2.594852180494258,"rgba(38, 166, 154, 1.0)",0.4246602563618762,2.524926301507768,1.0362959375158036,60.106250075091516,2.6914166128220955,False,False,True,False,True,9.323884650822592,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038115658545,False,False,False,False,1041923.0,514414.34102886985,False,False,False,False,73947.48916216184,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,2.521302137247443,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,2.4751052483004234,,,2.3926158043109234,2.565092896652929,#000000,0.4273855887152051,2.506569432695191,0.3823960648652412,56.70227993810981,2.6914166128220955,False,True,True,False,False,4.230818293167328,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.061078702888478914,False,False,False,False,952139.0,521200.7698501277,False,False,False,False,74193.01646197328,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,2.5234201667260687,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,2.4778801270019986,,,2.396896357781971,2.5713204219705235,"rgba(38, 166, 154, 0.5)",0.4314699680549439,2.5125031260988275,0.6547312555139385,56.33572884108793,2.6914166128220955,False,True,True,False,False,6.0319222170044,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979031404,False,False,False,False,1031586.0,529113.7191547769,False,False,False,False,74274.47357108998,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,2.527040566159255,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,2.4824926829417255,,,2.403751950129686,2.5844801351081057,"rgba(38, 166, 154, 0.5)",0.436493532144068,2.5240919257599206,0.8153799495993658,57.27774727047839,2.6914166128220955,False,True,True,False,False,7.228726357309348,0.0,0.0,0.0,0.0,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682586713578238,False,False,False,False,1144581.0,538655.8475399741,False,False,False,False,74874.79181029789,False,False,False,False
