date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_89,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,#000000,,6.370790027374324,,22.572394936327065,-25.44200799346305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152106.0,-35970.04507586608,False,False,False,False,46984.745399867206,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,#000000,,6.383301505089341,,24.167404116774033,-25.44200799346305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188423.0,-38333.65678011622,False,False,False,False,46819.353998318875,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,#000000,,6.38624721150019,,25.056468919401016,-29.736935897143162,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211123.0,-41012.561326160925,False,False,False,False,46445.41052547672,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,#000000,,6.403562769140439,,30.650895473865553,-24.438189236261554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172039.0,-43043.978980018896,False,False,False,False,46331.28012973289,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,#000000,,6.430849077318831,,37.50686016046291,-18.253492761811927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130073.0,-44393.2661276155,False,False,False,False,46263.6013680316,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,#000000,,6.440476938981945,,41.19625576345774,-15.132234258000125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153026.0,-46077.494559745486,False,False,False,False,45902.19669565902,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,#000000,,6.458789094809571,,42.49230016718229,-14.076262437266863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211117.0,-48636.24658207501,False,False,False,False,46091.17039029996,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,#000000,,6.561237729111399,,46.92934662796903,-9.97382457149525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188378.0,-50802.785394756014,False,False,False,False,45729.121236961975,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,#000000,,6.541127979822543,,45.98676452226066,-9.97382457149525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211846.0,-53299.579419643516,False,False,False,False,45383.987574373416,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,#000000,,6.499155922216213,,43.213482538193695,-9.97382457149525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318082.0,-57404.7332270909,False,False,False,False,46327.42962748391,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,#000000,,6.464497235296964,,38.728458354909364,-4.132093456859749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360392.0,-62102.210231322046,False,False,False,False,46265.14389682524,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,6.135000000000001,,6.135000000000001,#000000,,6.332961349016983,,34.423365655343744,-8.174862009585013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392309.0,-67221.69534401472,False,False,False,False,46042.69205346361,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,6.186130144300722,,6.186130144300722,#000000,,6.344767582429429,,35.013806863842916,-8.174862009585013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374284.0,-71982.35123015402,False,False,False,False,45608.309230929284,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,6.197830445478368,,6.197830445478368,#000000,,6.344688016741173,,35.4074343361757,-8.174862009585013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374284.0,-76669.19849790356,False,False,False,False,45093.26567696139,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,6.237926416001228,,6.237926416001228,#000000,,6.356287148589989,,38.75592274506039,-8.174862009585013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354087.0,-80970.24968398258,False,False,False,False,44707.2770618147,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,6.2994830565098585,,6.2994830565098585,#000000,,6.368646912315232,,40.07857231581163,-8.174862009585013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454649.0,-86763.71868113012,False,False,False,False,45573.24175853075,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,6.330019891060519,,6.330019891060519,#000000,,6.382617811651166,,44.75020280868286,-11.967690235523591,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417371.0,-91889.41296514361,False,False,False,False,45444.63335917368,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,6.332915900129583,,6.332915900129583,#000000,,6.382636769500739,,44.992298444534995,-11.514598134015344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437262.0,-97244.02671762201,False,False,False,False,45048.45299701594,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,6.332828012949492,,6.332828012949492,#000000,,6.381098819573357,,44.593092002433565,-11.514598134015344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455444.0,-102797.51467548833,False,False,False,False,44631.91884202344,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,6.361489476809787,,6.361489476809787,#000000,,6.397884711154789,,50.73681215774937,-5.555551842067686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433234.0,-107920.56095958927,False,False,False,False,44284.2921933099,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.450181878735315,,56.03170626953147,-0.628603223530952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369109.0,-111969.9941230065,False,False,False,False,44591.900066281836,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.450181878735315,,59.56163567738619,2.5792605075837614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369109.0,-115956.64537691338,False,False,False,False,43900.5527784325,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,6.486060351746534,,6.486060351746534,#000000,,6.479255024064346,,62.35356732304152,5.165171962352048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327223.0,-119232.09273541086,False,False,False,False,43869.319402022695,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,6.541874262021757,,6.541874262021757,#000000,,6.519340808942482,,66.28877068971184,8.862537884615207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282243.0,-121759.39362323393,False,False,False,False,43886.5392562549,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,6.603246843860237,,6.603246843860237,#000000,,6.5654074479386155,,69.79993266824513,12.167417013078456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230646.0,-123447.5580631838,False,False,False,False,44006.081283289706,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,6.621246153744373,,6.621246153744373,#000000,,6.579514573238978,,70.21847808800979,12.717387493028482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251253.0,-125429.03778313442,False,False,False,False,43643.30482928521,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,6.663680471212876,,6.663680471212876,#000000,,6.613446567851864,,71.14874432494597,13.93878276858893,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202623.0,-126625.84339889977,False,False,False,False,43720.617932707144,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,6.694981044191663,,6.694981044191663,#000000,,6.639150694240254,,71.93653688229982,15.122517117181218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164338.0,-127210.52799736643,False,False,False,False,43636.344786463625,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,6.711029065446089,,6.711029065446089,#000000,,6.652622484147997,,72.52298858963135,16.176287190776932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142492.0,-127447.45004391889,False,False,False,False,43298.509983572716,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,6.749233824369042,,6.749233824369042,#000000,,6.68449742103041,,74.62214871848822,18.618483117111367,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100631.0,-127031.6911285093,False,False,False,False,43276.223007083216,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,6.809036532885787,,6.809036532885787,#000000,,6.734728266375368,,77.51664481837008,21.68321914144576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44259.0,-125748.39359163318,False,False,False,False,43479.25830929898,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,6.8302450426186665,,6.8302450426186665,#000000,,6.753116182136395,,77.963148353927,22.427362902173584,True,False,True,False,True,14.071873552644849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69326.0,-124873.62779951483,False,False,False,False,43193.79694016256,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,6.9106448662121975,,6.9106448662121975,#000000,,6.8239613735074345,,78.78359629650694,23.577687212675045,True,False,True,False,True,15.340438023220457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,-122515.23046928979,False,False,False,False,44021.31946822205,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,6.966385036436973,,6.966385036436973,#000000,,6.874763475314825,,79.8715348558235,24.976189154882988,True,False,True,False,True,16.68267242154689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106525.0,-118964.21914418452,False,False,False,False,44567.996685768994,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,7.0010853582328645,,7.0010853582328645,#000000,,6.906973754643261,,80.72291467825593,26.13700538816029,True,False,True,False,True,16.990001029363285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160248.0,-114635.347529546,False,False,False,False,44709.93472164854,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,7.101657995871814,,7.101657995871814,#000000,,7.006392265337794,,78.55396032155596,26.13700538816029,True,False,True,False,False,14.738030950886056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77545.0,-114060.30338180109,False,False,False,False,47703.470617436935,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,7.111651679223822,,7.111651679223822,#000000,,7.0166030533209875,,77.56396163692935,26.13700538816029,True,False,True,False,False,15.481423926888251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48453.0,-113043.1358875096,False,False,False,False,47414.92068538365,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,7.139942013601038,,7.139942013601038,#000000,,7.045536645938106,,77.23674186644602,26.13700538816029,True,False,True,False,False,16.01180271659408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35209.0,-110744.65316057147,False,False,False,False,47976.89090731569,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,7.155046763747337,,7.155046763747337,#000000,,7.060437394066894,,78.70701006188112,26.13700538816029,True,False,True,False,False,19.063584142511864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70086.0,-107941.07714257811,False,False,False,False,47773.79182348133,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,7.180233443806105,,7.180233443806105,#000000,,7.085614130303921,,78.83192048154595,26.13700538816029,True,False,True,False,False,18.40611365190107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,-106176.71935742187,False,False,False,False,48028.864818466114,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,7.204952320523629,,7.204952320523629,#000000,,7.110369472876965,,79.6337906746054,26.299716558712404,True,False,True,False,True,19.68823619179918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69843.0,-103447.73146040758,False,False,False,False,48276.21575151315,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,7.22512619761359,,7.22512619761359,#000000,,7.130562332037638,,80.99175173228755,27.798141522349482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121900.0,-99953.96818195164,False,False,False,False,48334.83256156721,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,7.24776398906264,,7.24776398906264,#000000,,7.152813875856753,,82.59764744943061,29.46108897598691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171733.0,-95741.76712486711,False,False,False,False,48358.05996371345,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,7.261238744762415,,7.261238744762415,#000000,,7.166281499599866,,81.83965223874358,29.46108897598691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137488.0,-92125.80174308622,False,False,False,False,48139.25283249308,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,7.2718681040477104,,7.2718681040477104,#000000,,7.176887364532081,,81.6700007410418,29.46108897598691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164115.0,-88153.07613466628,False,False,False,False,47805.72953276451,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,7.282681545533003,,7.282681545533003,#000000,,7.188077824060692,,75.81526025988794,29.072777155728318,True,False,True,False,False,17.48997458035982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128174.0,-84799.16797753966,False,False,False,False,47621.78023768289,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,7.294514601035258,,7.294514601035258,#000000,,7.199837512056519,,75.06234266305539,28.499946385673383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156858.0,-81052.54521819796,False,False,False,False,47328.17124174982,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,7.3168045306454035,,7.3168045306454035,#000000,,7.222248675182869,,72.79522194858106,26.437289162879438,True,False,True,False,False,19.66463262821182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96943.0,-78292.92436210187,False,False,False,False,47523.31587366067,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,7.337808358579547,,7.337808358579547,#000000,,7.243256259220078,,72.92849050986386,26.437289162879438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150933.0,-74739.03406191424,False,False,False,False,47623.574542286085,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,#000000,,7.24859684499295,,74.34736061527997,26.437289162879438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162724.0,-71057.43663459773,False,False,False,False,47068.03075093281,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,#000000,,7.24859684499295,,75.2932740188907,26.437289162879438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162724.0,-67432.91823716211,False,False,False,False,46338.293840065635,False,False,False,False
