date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.73164062537451,35.53101674685125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11266.0,184.35721255539707,False,False,False,False,4333.170105047353,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.57810238658794,32.522815197396284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,210.11911623670875,False,False,False,False,4469.27599489158,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.47187786453049,28.682440096284466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,159.69866482218615,False,False,False,False,4475.76783993202,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.03495913474289,28.603550633653157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,190.0599258326949,False,False,False,False,4486.37609047571,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.77146322927791,28.603550633653157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,277.8109347345136,False,False,False,False,4474.680337135001,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.9291326256346,28.590820172987506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,364.20146287816453,False,False,False,False,4453.770564466241,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.02323482720611,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12553.0,553.1750836087356,False,False,False,False,4488.642338660562,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.55191825903533,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,522.195624948135,False,False,False,False,4636.074240386754,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.9327663468028,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,582.9522819256833,False,False,False,False,4655.4529343342465,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.515725952927,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,563.8212387950526,False,False,False,False,4662.221105894956,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.96947240583029,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,631.9945529222612,False,False,False,False,4676.946360067127,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.78233646844721,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,748.1651800087377,False,False,False,False,4653.489827352908,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.73380077969333,28.590820172987506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,774.4416888458115,False,False,False,False,4669.435721502475,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,8.358333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.358333333333334,#000000,,8.358333333333334,,71.95131259542818,28.16285501962075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17408.0,1032.3263138249463,False,False,False,False,4829.056873107087,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,8.213428564945087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.213428564945087,#000000,,8.213428564945087,,61.500585744831724,18.021130677851616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,1176.615828339288,False,False,False,False,4863.784673524032,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,8.166200682319888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.166200682319888,#000000,,8.166200682319888,,51.82562319411598,9.25060419053613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,1274.0016294503068,False,False,False,False,4833.043825872496,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,8.072472048540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072472048540096,#000000,,8.072472048540096,,48.15170029935359,6.225913425969345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16769.0,1514.2341623270463,False,False,False,False,4902.4695029907525,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,8.023996720582513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.023996720582513,#000000,,8.023996720582513,,44.65711309159607,3.1733249772481287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,1630.540609422751,False,False,False,False,4946.663774262214,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,7.9892963778756725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9892963778756725,#000000,,7.9892963778756725,,41.38982730412886,0.17499849888479702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,1656.8112976487548,False,False,False,False,4958.203870785281,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,7.943817941620533,,,,,,,,,,,,,,,,,,,,,,,,,,7.671666666666667,,,,,,,7.8077423041436,#000000,,7.8077423041436,,38.37093218872508,-2.721279994942364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,1559.1708124138904,False,False,False,False,5004.836368912641,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,7.921246213842192,,,,,,,,,,,,,,,,,,,,,,,,,7.711666666666666,7.688838181210297,,,,,,,7.773917020573052,#000000,,7.773917020573052,,37.56168585564523,-3.727438569558494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,1555.943357957861,False,False,False,False,5020.141231410119,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,7.908239644447138,,,,,,,,,,,,,,,,,,,,,,,,,7.716564023110939,7.697012700668744,,,,,,,7.773938789408941,#000000,,7.773938789408941,,38.60430537656806,-3.727438569558494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,1619.9752438809949,False,False,False,False,5009.518886737093,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,7.898936464820139,,,,,,,,,,,,,,,,,,,,,,,,,7.7149934929404544,7.698970954613682,,,,,,,7.770966970791425,#000000,,7.770966970791425,,38.255778735746276,-3.939243097139581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1632.657798239429,False,False,False,False,4982.208516400085,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,7.891994537801476,,,,,,,,,,,,,,,,,,,,,,,,,7.7139174026722666,7.699984821514812,,,,,,,7.768632253996185,#000000,,7.768632253996185,,38.88689683290863,-3.939243097139581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5054.0,1685.7018633830037,False,False,False,False,4945.523113045044,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,7.876876707650273,,,,,,,,,,,,,,,,,,,,,,,,,7.717852690008539,7.706130334119246,,,,,,,7.766953243926019,#000000,,7.766953243926019,,39.30764223101687,-4.104601210144182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5054.0,1737.9235399197012,False,False,False,False,4980.925855478455,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,7.860992022606968,,,,,,,,,,,,,,,,,,,,,,,,,7.724082437063006,7.714051108334935,,,,,,,7.76637518933497,#000000,,7.76637518933497,,40.89341645760465,-4.104601210144182,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15292.0,1948.0642602310236,False,False,False,False,5062.430880974913,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,7.861831777182851,,,,,,,,,,,,,,,,,,,,,,,,,7.730599190594011,7.719611069500359,,,,,,,7.770680679092407,#000000,,7.770680679092407,,46.68580558536236,-9.409494247210276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,2172.001248444496,False,False,False,False,5000.997844060573,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.86609130669759,,,,,,,,,,,,,,,,,,,,,,,,,7.750764772292894,7.736905248957028,,,,,,,7.784587109315837,#000000,,7.784587109315837,,52.16149497441356,-4.245663649626266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,2434.931461646907,False,False,False,False,4965.928110044129,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,7.869423100616378,,,,,,,,,,,,,,,,,,,,,,,,,7.763448976282526,7.747900460058553,,,,,,,7.793590845652485,#000000,,7.793590845652485,,56.60680402008845,-0.18818879009627665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20691.0,2717.9712839469544,False,False,False,False,4913.123023066701,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,7.873516440478531,,,,,,,,,,,,,,,,,,,,,,,,,7.778037511696977,7.760720265952736,,,,,,,7.804091406042748,#000000,,7.8722352211987285,,59.39533895527043,2.345078484842169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,2967.04149659894,False,False,False,False,4866.531968445511,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,7.883062885708237,,,,,,,,,,,,,,,,,,,,,,,,,7.810711844574299,7.790457041845723,,,,,,,7.828077257376087,#000000,,7.883966452559604,,59.62859289604732,2.6736461478026285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13029.0,3123.0408532408164,False,False,False,False,4880.291162733177,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,7.889597795870333,,,,,,,,,,,,,,,,,,,,,,,,,7.835144710398691,7.814592565705028,,,,,,,7.84644502399135,#000000,,7.886460351433939,,56.35643583035177,2.6736461478026285,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,3142.0634756711916,False,False,False,False,4939.1858733884765,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,7.891370971538184,,,,,,,,,,,,,,,,,,,,,,,,,7.840766767252841,7.820241208020967,,,,,,,7.850792982270664,#000000,,7.8888642431080855,,56.77184471331507,2.6736461478026285,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,3195.891948916599,False,False,False,False,4897.710123413462,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,7.902574829716958,,,,,,,,,,,,,,,,,,,,,,,,,7.870219126314899,7.850168559741732,,,,,,,7.874320838591196,#000000,,7.9060166194437995,,55.30659555083781,2.6736461478026285,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,3043.3664923442484,False,False,False,False,5027.296012972943,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,7.904093149454155,,,,,,,,,,,,,,,,,,,,,,,,,7.874607864064284,7.855112313029357,,,,,,,7.877937775515932,#000000,,7.907338812138342,,53.61750431994302,2.6736461478026285,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10681.0,2830.5856164939496,False,False,False,False,5011.973594167161,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,7.904002549994973,,,,,,,,,,,,,,,,,,,,,,,,,7.875250549469566,7.856173391365722,,,,,,,7.8784754969434205,#000000,,7.906406946941295,,51.08348267440844,7.076745080375218,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,2588.747079804121,False,False,False,False,4966.6251663506155,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,7.903671842127406,,,,,,,,,,,,,,,,,,,,,,,,,7.8754124176556415,7.85675765865171,,,,,,,7.878613972811586,#000000,,7.905157548216278,,48.97090877587263,4.831508384377287,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14762.0,2319.7432491094833,False,False,False,False,4920.5379544692105,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,7.90065387430456,,,,,,,,,,,,,,,,,,,,,,,,,7.873450312271082,7.8567489228765774,,,,,,,7.876951036484073,#000000,,7.897897446721662,,47.11347361329211,2.84048856333888,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24002.0,1911.6542064876307,False,False,False,False,4987.506358275889,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,7.902297337518571,,,,,,,,,,,,,,,,,,,,,,,,,7.876617382765456,7.859944376929702,,,,,,,7.879619699071243,#000000,,7.900579297467407,,51.74487840498317,2.84048856333888,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22325.0,1535.8921257668921,False,False,False,False,4936.1806783026195,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,7.904897602910539,,,,,,,,,,,,,,,,,,,,,,,,,7.8813755245844055,7.86467395832292,,,,,,,7.883649028605955,#000000,,7.904806394095976,,54.31232547930445,-1.6800586997792806,False,True,True,False,True,7.582436727776731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24427.0,1133.3666664526766,False,False,False,False,4892.239892592501,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,7.905672895330629,,,,,,,,,,,,,,,,,,,,,,,,,7.882847734589544,7.86618237174407,,,,,,,7.8849010005547475,#000000,,7.906008932293251,,54.61176648157027,-1.2456206893176613,False,True,True,False,True,6.227549435262098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25348.0,722.8028421665886,False,False,False,False,4830.670281854633,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,7.9071475025179545,,,,,,,,,,,,,,,,,,,,,,,,,7.885660214079839,7.869096325446567,,,,,,,7.887301347348121,#000000,,7.908241187101657,,54.95953242678809,-0.6119377665407981,False,True,True,False,True,6.371166494853814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23377.0,349.1624880244709,False,False,False,False,4786.3343084925455,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,7.908405232189335,,,,,,,,,,,,,,,,,,,,,,,,,7.888042027547526,7.871582457983195,,,,,,,7.889343239240019,#000000,,7.9101032215278115,,54.98657651663822,-0.18175241230473205,False,False,True,False,True,6.198140426873987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25182.0,-46.669488534048014,False,False,False,False,4740.112071151575,False,False,False,False
