date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.172720704437072,25.207512009974014,25.19607527600559,,,,25.864701114178906,26.27408083733551,25.95414437351989,#000000,0.2262633799739032,26.135879725221265,0.10660264503039239,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5859961227366703,0.0,0.0,0.0,0.0,0,0.9498086878235426,0.9898717083051988,False,False,False,False,-0.0765703603815544,-0.07701187882222676,False,False,False,False,96640.0,71345.3773285076,False,False,False,False,3681.5400486487647,False,False,False,False
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.172720704437072,25.207512009974014,25.19607527600559,,,,25.864701114178906,26.27408083733551,25.95414437351989,#000000,0.2263018792247168,26.135879725221265,0.10658450942328881,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5859961227366703,0.0,0.0,0.0,0.0,0,0.9485610695671878,0.9888964423294807,False,False,False,False,-0.0765703603815544,-0.07679111960189058,False,False,False,False,96640.0,71737.54202108887,False,False,False,False,3624.4619083596363,False,False,False,False
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.172720704437072,25.207512009974014,25.19607527600559,,,,25.864701114178906,26.27408083733551,25.95414437351989,#000000,0.22674800474922724,26.135879725221265,0.10637480495323741,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5859961227366703,0.0,0.0,0.0,0.0,0,0.9467306812985825,0.9922267946959301,False,False,False,False,-0.0765703603815544,-0.0766807399917225,False,False,False,False,96640.0,72123.62664091695,False,False,False,False,3568.2687004780914,False,False,False,False
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,26.110053648068668,25.920196263319223,26.129481259492405,26.429638922317327,26.37284307983357,26.19451078347574,26.109203510675083,26.050647232533947,25.99708771712825,25.877461139632853,25.130308083826485,25.20355191261851,25.21525576317266,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,25.172720704437072,25.207512009974014,25.19607527600559,,,,25.864701114178906,26.27408083733551,25.95414437351989,#000000,0.22716971867125924,26.135879725221265,0.10617733261200897,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5859961227366703,0.0,0.0,0.0,0.0,0,0.944713199723566,0.99239806496199,False,False,False,False,-0.0765703603815544,-0.07662555018663844,False,False,False,False,96640.0,72503.72545268567,False,False,False,False,3512.9467051218417,False,False,False,False
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,,,,,,,,,,26.081822000415883,25.921541977071318,26.128521753730745,26.42775419166281,26.371623382068552,26.194039219291128,26.10898723469108,26.050574511682957,25.997127284252308,25.877717967207087,25.131364965437374,25.204455701285404,25.216127862338595,,,,,,,,,,25.98204609773888,25.86907018917775,25.88506985494625,26.008174290291073,26.388128810407288,26.39429428662362,26.27334623017625,26.142818304767058,26.05829489499625,26.019288864078238,25.88861268908509,25.25270443341901,25.173689948035417,25.20840432077977,25.196929183900874,,,,25.86907018917775,26.27334623017625,25.953242763301557,"rgba(239, 83, 80, 0.5)",0.22675277246357475,26.13442624100393,-0.5046299534102098,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441507699379452,0.9873592277637321,False,False,False,False,-0.12747551822171527,-0.10205053420417685,False,False,False,False,94217.0,72840.36536814792,False,False,False,False,3496.048306592821,False,False,False,False
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,,,,,,,,,,26.016500386388465,25.920998688680378,26.12497286727948,26.423324442933648,26.36864683731732,26.19260023637985,26.10808521815964,26.04997920733633,25.996764589551486,25.87779395364165,25.133061088322073,25.205886653393797,25.21750535573608,,,,,,,,,,25.972535530965466,25.870635999744664,25.885499765062683,26.006212097361203,26.383364995808734,26.390695073876447,26.27138051102527,26.141704548006164,26.05765887697,26.01883406251352,25.888651823041908,25.254438639143018,25.175233765351294,25.209815977726215,25.19828351672722,,,,25.870635999744664,26.27138051102527,25.94941839433018,"rgba(239, 83, 80, 1.0)",0.2274659661704658,26.129079892834405,-1.1389831067749534,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626866,0.9880597014925369,False,False,False,False,-0.16295351524221346,-0.13250202472319517,False,False,False,False,89723.0,73102.11164150997,False,False,False,False,3511.5204258704516,False,False,False,False
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,,,,,,,,,,25.993985281698638,25.919960677370593,26.12341547809894,26.421754972378256,26.367566115055645,26.192011902975423,26.107672125255952,26.049667460453456,25.996527804753875,25.87769548173657,25.133474622888716,25.206228700465935,25.217833451218276,,,,,,,,,25.778333333333332,25.966206695778748,25.86929773046024,25.884610434034833,26.00501715136161,26.381653883022796,26.389402003821154,26.27062725211393,26.14122083134572,26.057333102933402,26.01856788728845,25.88854175595352,25.254846220289505,25.175606075431215,25.21015301132338,25.19860804959283,,,,25.86929773046024,26.27062725211393,25.970599851193384,"rgba(255, 0, 0, 1.0)",0.22930806612347207,26.115889185771426,-1.5302086477083947,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471977767484946,0.9925891616489112,False,False,False,False,-0.20970510253599808,-0.1711035636295966,False,False,False,False,88417.0,73339.55177109895,False,False,False,False,3477.326310740677,False,False,False,False
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,,,,,,,,,,25.96875563381758,25.91860173987429,26.121123018366973,26.419354263757235,26.36591615405295,26.191128458509464,26.107061052917764,26.04921369873107,25.99619099544601,25.877575442205632,25.13415790009474,25.20679643354764,25.218378486833767,,,,,,,,,25.79268278301887,25.95806574796613,25.867766981688245,25.88352540626189,26.003328117181585,26.379045732246254,26.387426378287085,26.269485676209634,26.140500390576527,26.056857721308972,26.018185135431214,25.88840353177443,25.255524871498608,25.17622277729087,25.210712581210142,25.199146488103178,,,,25.867766981688245,26.269485676209634,25.96904398434056,"rgba(239, 83, 80, 1.0)",0.23062836217936997,26.113743774814953,-1.382066679930069,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518518518518517,0.9819444444444441,False,False,False,False,-0.20245845340887592,-0.18678100851923626,False,False,False,False,90503.0,73605.65174364006,False,False,False,False,3455.755360186558,False,False,False,False
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,,,,,,,,,,25.957980221815102,25.91788338882682,26.11997341089388,26.41816508929194,26.365096254186614,26.190685034340955,26.106751761152694,26.048981996492895,25.996016875904473,25.877507883842718,25.134485665937923,25.20706820966293,25.218639301683282,,,,,,,,,25.792062556663645,25.954095782867466,25.866915728548488,25.882930972528587,26.002465204385,26.377753337319906,26.386446031232747,26.268915625717554,26.140137134188596,26.05661531739006,26.01798841296794,25.888327034217927,25.25584902578933,25.17651826974331,25.210980417043285,25.19940432954034,,,,25.866915728548488,26.268915625717554,25.96802192064986,"rgba(239, 83, 80, 1.0)",0.2318054480935742,26.112369622108652,-1.3475508219399364,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503825643403663,0.985392997913285,False,False,False,False,-0.20970510253599808,-0.19824305552761717,False,False,False,False,91523.0,73883.4400886999,False,False,False,False,3417.9917111914174,False,False,False,False
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,,,,,,,,,,25.9029229509036,25.912004013693977,26.105995946257487,26.401985705412674,26.35395407990202,26.184897702543427,26.102871185965814,26.046202549683237,25.99406588694275,25.877108523881148,25.139874231741704,25.211580615685232,25.222977749525477,,,,,,,,,25.832048954072302,25.92465329139392,25.86352758913283,25.879415849023747,25.99317507913333,26.3603659585567,26.373121029986784,26.26129924773586,26.13549604960646,26.053686589397575,26.01571060792742,25.887797231299974,25.261259956169283,25.18140274608656,25.215430183124077,25.203682771193535,,,,25.86352758913283,26.26129924773586,25.96179371825802,"rgba(239, 83, 80, 0.5)",0.23214798014366064,26.10306887169196,-0.9824288436661113,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504170528266913,0.9830861909175158,False,False,False,False,-0.19433093431070586,-0.19628699491916152,False,False,False,False,107157.0,74399.30923461153,False,False,False,False,3607.387188537287,False,False,False,False
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,,,,,,,,,,25.89900090282728,25.911204792171002,26.10391446489671,26.399485227832784,26.352219638137377,26.18399625024712,26.10226820621384,26.045772423331453,25.993766346119855,25.877054424402733,25.140741260829863,25.21230768382641,25.22367700938429,,,,,,,,,25.833867470235457,25.92151762180376,25.86318368257333,25.878977371115933,25.991824808157343,26.357694749452094,26.371053854791096,26.260111405976833,26.134774086068276,26.053233069132695,26.015359492222366,25.887722471257728,25.26213022659356,25.18218926868305,25.216147239046833,25.20437243519452,,,,25.86318368257333,26.260111405976833,25.96092254060294,"rgba(239, 83, 80, 1.0)",0.2329119038500426,26.101740719291314,-1.1881776530816164,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483156437471157,0.9820027688047989,False,False,False,False,-0.18263550083091507,-0.1894612478750383,False,False,False,False,104637.0,74868.11064182685,False,False,False,False,3590.5284724359335,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,,,,,,,,,,25.91330814127507,25.913694787996597,26.102480715414742,26.396044106014525,26.349920968522618,26.183091043709968,26.10185073879289,26.04563264025955,25.993846089277387,25.877562612575755,25.142862144486205,25.21412448812968,25.22543100099764,,,,,,,,,25.8665100484598,25.928459981110844,25.86965789745088,25.882647683402936,25.9922167258675,26.35415493154942,26.36827037211663,26.258706282066125,26.134169265060677,26.05305840515129,26.015351065458347,25.888194431546385,25.26434068807574,25.18413611632079,25.21794131390219,25.2060917692562,,,,25.86965789745088,26.258706282066125,25.96320671527851,#000000,0.2328171188098232,26.104051341768233,-0.10330572722137947,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539307815723125,0.9741003896401557,False,False,False,False,-0.13985207165519695,-0.16465665976511762,False,False,False,False,109654.0,75407.42675590704,False,False,False,False,3612.6443100725855,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,,,,,,,,25.933410589133302,25.91784896800628,26.10333949278985,26.39490093906084,26.349244712116466,26.183113910490125,26.102109035319963,26.046021066628523,25.994345299635597,25.878290342108038,25.144453154502354,25.215508257540094,25.226770501880278,,,,,,,,,25.899581326216204,25.94028127533229,25.878078287794466,25.887815909504585,25.994447580572768,26.353105248442947,26.367406126637263,26.258462229751405,26.134342808237026,26.053432691443106,26.015804639042425,25.88890271799455,25.26604285145014,25.1856090469193,25.219308997644113,25.20739924507581,,,,25.878078287794466,26.258462229751405,25.96681560996519,"rgba(38, 166, 154, 0.5)",0.2345440852548292,26.1081751055382,0.6899551284185121,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.0046013595567267,0.0,0.0,0.0,0.0,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,112795.0,75987.07905426506,False,False,False,False,3605.331995187739,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,,,,,,,25.952648076797498,25.92222403625332,26.104652721415082,26.3942592074969,26.348920768783984,26.183332517272135,26.102506613067323,26.046515906935618,25.994926482517222,25.879054757480215,25.145911460346227,25.216782652255613,25.228005161048358,,,,,,,,,25.92875550902383,25.95226425112075,25.886535502982788,25.89313058047493,25.997003175890267,26.352595151902904,26.36695940521367,26.258466921241514,26.13467840669825,26.053917944826996,26.016349779579166,25.889651494374892,25.26761498747581,25.186962732276264,25.220568934404724,25.20860291025941,,,,25.886535502982788,26.258466921241514,25.970393535657898,"rgba(38, 166, 154, 0.5)",0.2345440852548292,26.11229846050839,0.5871030145228244,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.6511193056076756,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,110089.0,76515.79100691211,False,False,False,False,3591.3888634794016,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,,,,,,,25.9668696397349,25.925756924836538,26.105690081737954,26.393686473495077,26.348622418981627,26.183496830953935,26.10282434206739,26.046917311414056,25.995401763090015,25.87968626996103,25.147135525092025,25.217851971231084,25.22904109617243,,,,,,,,,25.94949109842123,25.961484300538306,25.893263571495506,25.897418940808016,25.999064020930717,26.35212855144839,26.366554319707515,26.258449378867667,26.134942683068534,26.054310971718028,26.01679427639786,25.89026967376082,25.26893271021999,25.188098752954282,25.221626109428122,25.209613087762076,,,,25.893263571495506,26.258449378867667,25.973091633268055,"rgba(38, 166, 154, 0.5)",0.2354959306090661,26.115377912271736,0.5291899839031221,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4720026962149575,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,107795.0,77000.73998354914,False,False,False,False,3571.274307456465,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,,,,,,,25.994192045946733,25.934148389704198,26.106986141303267,26.390479080934558,26.34663868272353,26.18330269475354,26.103243219078205,26.047678751002863,25.996450747953705,25.881322676785043,25.151005415597464,25.22121280627149,25.232293849031127,,,,,,,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,25.191678410141296,25.224947709990644,25.212791402584653,,,,25.90927061704532,26.25757725886107,25.978387596376805,#000000,0.2354078883002237,26.121054875879302,0.165436784646017,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0401607632429126,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,99847.0,77354.94556519954,False,False,False,False,3639.130519743962,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,,,,,,,26.00791654544936,25.938330693354988,26.108619733417644,26.390322132103975,26.346648678184046,26.18369237236515,26.1037548292026,26.048254954021775,25.997088579226652,25.882097314259187,25.15230316337571,25.222353573546034,25.233400254045165,,,,,,,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,25.19288703385659,25.226075957814864,25.21386891172595,,,,25.916645718414912,26.257808864158136,25.98124274844811,"rgba(38, 166, 154, 1.0)",0.23920900055399852,26.12432002637941,1.1524648862798774,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000569240914718,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,102101.0,77738.60532387861,False,False,False,False,3617.6556279649853,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,,,,,,,26.386666666666663,26.020238465783663,25.942227404684708,26.11023968361744,26.390309817703866,26.3467521525539,26.18410517494716,26.10426527016319,26.04881631197292,25.997700332839194,25.882823301100697,25.15346679411865,25.223378472250225,25.23439462896105,,,,,,,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,25.193971959302946,25.22708972915401,25.214836864148136,,,,25.92340393330504,26.258089757385484,26.031573642705407,"rgba(38, 166, 154, 1.0)",0.24391471334768755,26.145715219471136,1.2065068830406238,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632288423012351,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,104066.0,78146.7819855239,False,False,False,False,3592.033060089559,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,,,,,,26.335,26.35776855797264,26.032720026287617,25.946512940205412,26.11188950696316,26.390074337850276,26.346713710558852,26.184493674044056,26.10479243675539,26.049417568596663,25.99837124725544,25.88364754849219,25.154878787385087,25.224619030231658,25.235597754734282,,,,,,,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,25.195286594577997,25.228316654640725,25.21600903619093,,,,25.930780694568206,26.25830195901425,26.080291766738274,"rgba(38, 166, 154, 0.5)",0.24534999821014658,26.161588559498206,0.5030015952805919,63.509887942562315,6.869149464821319,True,False,True,False,True,2.854131015038064,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,101572.0,78509.96366016693,False,False,False,False,3575.0092917160773,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,,,,,,26.274111198893937,26.3055812464428,26.03987333811975,25.949496955748025,26.11266328595272,26.389309901653682,26.346271401052444,26.18457436465037,26.105051194336497,26.04977513611112,25.998814188430913,25.88426854985415,25.15618218100464,25.225756215183072,25.23669934325752,,,,,,,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,25.196495353336243,25.22944090730067,25.217084687288573,,,,25.93593263950138,26.25817924131791,26.07728703832255,#000000,0.24503801874551615,26.15760795679197,0.030166923671161205,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7911749673659898,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,99003.0,78827.68515380775,False,False,False,False,3559.4122484336576,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,,,,,,26.239814287972187,26.2675582476044,26.047147955527144,25.952932050992313,26.113401584771704,26.3881642996201,26.34557809703283,26.184587373784534,26.10530714074636,26.050166876776647,25.99932161234151,25.885014918486814,25.157845651520553,25.227205195033175,25.238102607999224,,,,,,,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,25.1980366245875,25.23087328985271,25.21845581842372,,,,25.94180003629731,26.257920312807965,26.075975900261625,#000000,0.24531790369634904,26.15568692978757,0.2010170047493419,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4540319747763277,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,102376.0,79192.77530646189,False,False,False,False,3556.522136054841,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,,,,,,26.232483697837452,26.246888867757068,26.071163753507744,25.964802631042215,26.11678073907359,26.38531407486355,26.34395535013999,26.185041414024543,26.106471380392385,26.051725767113613,26.001224055208944,25.8876378182098,25.163247396893063,25.231924684668527,25.242675790324146,,,,,,,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,25.20305003724212,25.235539628301385,25.222921930568386,,,,25.961246749160402,26.25755935833215,26.08041425195165,#000000,0.2463732062478674,26.160305617477377,0.24229250993537632,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7045543256430875,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,113007.0,79717.02685209813,False,False,False,False,3666.203963402828,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,,,,,,26.221601553476553,26.23454822443087,26.075923965120733,25.96811400604404,26.11737457646404,26.383886312613924,26.34306206723046,26.18498027680204,26.106701061300434,26.052119564707372,26.001756560840033,25.888455351172386,25.165168198236195,25.233597129000774,25.244295532959534,,,,,,,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,25.204829292821593,25.237192955360715,25.224506082940657,,,,25.96650118935837,26.257178536996214,26.080688726861126,#000000,0.24543961294726035,26.160330444149885,0.0801401029520908,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0001135163481045,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,108986.0,80170.80938152297,False,False,False,False,3671.70467714852,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,,,,,,26.211954303224086,26.224676548699893,26.076393116366184,25.969103097135434,26.117264146777053,26.38297411450114,26.342455628877545,26.184808141319966,26.10668366063172,26.05219071574034,26.00190022263571,25.888744600510883,25.166021331633054,25.23433581681592,25.245010279188854,,,,,,,,,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,25.205617080632933,25.2379229749159,25.225206459789163,,,,25.96805658638562,26.25684380880422,26.080061458839754,#000000,0.24225373861711816,26.1612738380883,-0.08781634582705647,52.210991805822836,9.768329595614112,False,False,False,False,False,0.29451023231893103,0.0,0.0,0.0,0.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,107054.0,80587.60303452262,False,False,False,False,3644.732511611334,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,,,,,,26.20055176009493,26.212833993820524,26.077087305815972,25.970523696240686,26.11711942339896,26.381674133940752,26.34159071511961,26.184565332794104,26.10666279438309,26.05229693805928,26.002110629113023,25.889164376883553,25.16725322909091,25.235402765948198,25.246042716191,,,,,,,,,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,25.206754801977137,25.238977429006518,25.226218183368157,,,,25.970267298178626,26.256367718385224,26.079357472674268,#000000,0.2343945238116484,26.160245156967317,-0.385013930785494,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,104263.0,80954.66345259204,False,False,False,False,3631.4963486406155,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,,,,,,26.193267349685065,26.205354038123104,26.07698682644057,25.971183048990447,26.11691294840055,26.380831294799467,26.3410210697126,26.184376424510017,26.106610671465624,26.052323518114466,26.002201101835883,25.889382305684443,25.167966005052843,25.23601875035095,25.246638562132564,,,,,,,,,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,25.207412276939436,25.239586127982122,25.226802551523146,,,,25.97128410547794,26.256037167694164,26.07877588507773,#000000,0.23050262354158954,26.15906926137639,-0.2996463134135621,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,105929.0,81341.8624688309,False,False,False,False,3601.023537033784,False,False,False,False
