date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,305.6200854324849,317.1548779934228,327.56822914941483,330.90657876645696,331.6204664500446,323.10235673281113,319.28231803987944,299.1834413459234,295.22427561461393,286.5360485964414,284.2880333993381,280.17097306951274,279.033659615344,,,,,,,,,,,,,,290.6127901560554,326.1996940224756,328.70679499679665,327.49540886481464,319.57842847157673,306.58591986668534,302.7255661649767,292.65454268481744,284.8943026839124,280.9783000955945,277.42440651983486,,,,,327.49540886481464,306.58591986668534,317.1548779934228,304.89781244721786,"rgba(239, 83, 80, 0.5)",19.56208270936182,314.5587902447696,-0.991141410290159,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,1217745.0,2783972.475884961,False,False,False,False,142293.4737425889,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,305.1471769079017,316.4459514062455,326.8680421803287,330.28400112203246,331.0166878717701,322.76032394765684,319.013974524284,299.14579242947104,295.21631654231203,286.57790526609864,284.33465760444983,280.22748632513395,279.0929336329225,,,,,,,,,,,,,,290.90771273934456,325.47372143826544,328.02905219465674,327.0632747859818,319.30419669502294,306.48191039705506,302.65744510781803,292.6634460492626,284.9406534398919,281.03256499866734,277.48771874684513,,,,,327.0632747859818,306.48191039705506,316.4459514062455,304.6738727647258,"rgba(239, 83, 80, 1.0)",20.268482195825786,314.2153645847771,-1.002806445416176,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518520307142513,0.971458926932921,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,1000228.0,2756317.5227704654,False,False,False,False,143459.72996363402,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,304.94672845953994,316.1228276962646,326.53850158091205,329.98818795923887,330.7292617168134,322.5979614321334,318.8871772455642,299.1312972749171,295.21625589466805,286.60204817895715,284.36074651961604,280.2581387463665,279.1249006712874,,,,,,,,,,,,,,291.0858975413405,325.13347481566325,327.70902883671374,326.8573758290323,319.1745657332095,306.4350061354766,302.62810491901416,292.67162167272176,284.96676221641195,281.0621353269198,277.5216326001336,,,,,326.8573758290323,306.4350061354766,316.1228276962646,304.57290162512146,"rgba(239, 83, 80, 0.5)",20.902973207199135,314.0584134294596,-0.9179753157245107,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563722715411908,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,1109749.0,2730789.328618985,False,False,False,False,142933.5481037327,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,304.835870870358,315.93448483250734,326.3424692241192,329.8112150741366,330.55711206619696,322.50101637261923,318.81173909283467,299.12409971816624,295.21781506126933,286.6182786143921,284.3779999418555,280.27805456408385,279.1456014083172,,,,,,,,,,,,,,291.2083553666888,324.93158524687465,327.5182824770243,326.7340748650293,319.0974175234459,306.4080814299489,302.6118871740226,292.67819225323694,284.9840921617081,281.081400053593,277.54350601285245,,,,,326.7340748650293,306.4080814299489,315.93448483250734,304.51469297522004,"rgba(239, 83, 80, 0.5)",21.446929745198474,313.9669957110003,-0.7925141692976158,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556513857614254,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,1177667.0,2706709.912671404,False,False,False,False,141770.51635018646,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,304.73492973694783,315.7193876424497,326.104877716933,329.5939473567137,330.3452437614573,322.384434291376,318.72261899424683,299.12274554305185,295.22755635874046,286.6464755160784,284.40668460118053,280.3095369779803,279.17800208378503,,,,,,,,,,,,,,291.45358433631196,324.6883569319645,327.2860315679784,326.5835945660582,319.0061322986175,306.3813291814964,302.5990061583404,292.6943421019235,285.01320023072924,281.112094270561,277.57733125845306,,,,,326.5835945660582,306.3813291814964,315.7193876424497,304.4538101451406,"rgba(239, 83, 80, 0.5)",21.91088057017206,313.86656505902886,-0.6677762225105289,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617366493484372,0.9786716066206739,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,1269445.0,2684426.735730762,False,False,False,False,140995.43857731533,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,304.6600496780267,315.5367291883602,325.89652088959264,329.40195794465507,330.15774834205973,322.28211276339977,318.6449961125181,299.1244830049148,295.2392843495206,286.67478579126004,284.43513860577315,280.34030442914195,279.20957035268856,,,,,,,,,,,,,,291.6981748202014,324.475799194886,327.0818109291244,326.4507158274369,318.92656874513943,306.36006398697793,302.5903336890944,292.7118650083046,285.0421557355757,281.14216390592594,277.61016291835887,,,,,326.4507158274369,306.36006398697793,315.5367291883602,304.40389567553905,"rgba(239, 83, 80, 0.5)",22.31333791421303,313.78209292378887,-0.5963739255395116,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655828482180889,0.9727814851625727,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,1354548.0,2663808.460758192,False,False,False,False,140128.88914200812,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,304.7541183954078,315.11267182395926,325.2672566355031,328.7948792669125,329.5598073188797,321.9844426586142,318.43638014649713,299.2079930907289,295.357972842324,286.8505363428334,284.603441558272,280.51105576259994,279.3823820605409,,,,,,,,,,,,,,293.3001584103659,323.8480397907889,326.45461781994135,326.0405311339773,318.7111318617476,306.35865230363356,302.636234071884,292.8515300124265,285.21543938538986,281.31082550863516,277.7868093233688,,,,,326.0405311339773,306.35865230363356,315.11267182395926,304.34737114688465,#000000,22.53920511020703,313.6259590541881,-0.21810702862639603,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684069517396977,0.9633658828920929,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,1710982.0,2649035.957490623,False,False,False,False,143482.45675220955,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,304.98880460114947,315.11743008049626,325.14779594590505,328.6618632702153,329.42563452348105,321.93797041256,318.4169055256958,299.28011447842266,295.44013159428465,286.9481087199242,284.69393306953975,280.5986688846564,279.47010099247353,,,,,,,,,,,,,,294.1918038977406,323.73813222529253,326.3287359812197,325.95850540088077,318.6896951307415,306.40407397882365,302.697018908108,292.9400191580468,285.30935377828206,281.39807787106577,277.8752268228118,,,,,325.95850540088077,306.40407397882365,315.11743008049626,304.40242105215907,#000000,22.63964537751866,313.66501055567653,0.11241295532175792,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,1847199.0,2636604.376754334,False,False,False,False,143369.8140118652,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,305.21574991704006,315.16255515498324,325.0872273895204,328.58545499974923,329.3471715583114,321.9198567627082,318.41770398965474,299.3460868207153,295.5129403705265,287.031118183948,284.77041328813084,280.6719513068859,279.54328812512057,,,,,,,,,,,,,,294.926581796836,323.6870592311395,326.26147950699607,325.91503002850425,318.6891529172164,306.45101985297487,302.7550634444623,293.0172579670616,285.38885540041184,281.4711964329511,277.9487520293686,,,,,325.91503002850425,306.45101985297487,315.16255515498324,304.46345693646737,#000000,22.69014771848056,313.7190351870463,0.23406479670592986,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848390635152413,0.9478659409911198,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,1952031.0,2625990.8360294607,False,False,False,False,142772.32852330917,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,305.32250614719544,315.1808269816939,325.0540573091295,328.5448008520812,329.30557748314345,321.9090441177979,318.41654754600324,299.37822882769376,295.548627364994,287.0721444581131,284.80828504307476,280.70833202396193,279.57964247481056,,,,,,,,,,,,,,295.27250836498627,323.6584419130433,326.22511399432267,325.89133915077633,318.6873077137137,306.47342358032824,302.78312668916305,293.0552277859397,285.4282015106678,281.50748056130345,277.98530140418217,,,,,325.89133915077633,306.47342358032824,315.1808269816939,304.49150388742163,#000000,22.783092600466322,313.74276344245396,0.15525708557553813,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838680754305554,0.958612181073501,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,1898954.0,2614718.947098771,False,False,False,False,141381.70327488577,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,305.49290707553854,315.22241042618873,325.018115211573,328.4961328434581,329.25513140829236,321.90018423027794,318.4208677315171,299.42840354230293,295.60356135659794,287.13412321797404,284.8653215848116,280.7628528553532,279.63405824742887,,,,,,,,,,,,,,295.78747026922724,323.62981711008337,326.1839460213693,325.8647176137543,318.6907014055132,306.51017691880935,302.8277401799333,293.1132754528361,285.4875035246557,281.561905823343,278.0399215677858,,,,,325.8647176137543,306.51017691880935,315.22241042618873,304.53880190077604,#000000,22.845123522663375,313.7858152115014,0.3105338774579544,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,1975231.0,2604804.4052832862,False,False,False,False,140372.3280303139,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,305.7204958858663,315.2980293192882,324.9978598496488,328.4577135879847,329.21390435137215,321.90216253945385,318.4367764059751,299.4934916771866,295.6735132486792,287.21102643608435,284.9357777327499,280.8297221638865,279.7006821378803,,,,,,,,,,,,,,296.41769128911557,323.61937163747234,326.156542479049,325.8475637922252,318.7056570684718,306.5608583274587,302.8869748949128,293.1865049812299,285.56083943709604,281.6287452495942,278.10664003885375,,,,,325.8475637922252,306.5608583274587,315.2980293192882,304.60618935548064,#000000,22.8790889680728,313.8519235844428,0.45710196022888916,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815973160087001,0.9517933554156062,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,2062958.0,2596403.68582153,False,False,False,False,139556.121394185,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,,,,,,,,,,,,,306.33907883122953,315.5544144679486,325.01238028066916,328.4196888801219,329.1671049067521,321.94292344585176,318.50656007945986,299.66810905410654,295.85775986485464,287.408227606529,285.1156378656474,280.99914070874325,279.8691599442765,,,,,,,,,,,,,,297.97126063120066,323.66073027626146,326.1511299790725,325.8473461433258,318.7735378583234,306.7047097177592,303.0494510594942,293.37755381749827,285.74825333216893,281.7983280210052,278.274928072577,,,,,325.8473461433258,306.7047097177592,315.5544144679486,304.80072561853655,"rgba(38, 166, 154, 0.5)",22.895543496693637,314.05335622198567,0.5263750904080848,67.13800110152049,9.430387316300653,True,False,True,False,True,0.1853731301604249,0.0,0.0,0.0,0.0,0,0.9894978108612505,0.9478367619196296,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,2269114.0,2591329.4271266228,False,False,False,False,140588.6776516395,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,332.00500000000005,306.8616462453468,315.8206305463508,325.0940159895948,328.45437880605874,329.19336248348066,322.01300654977024,318.59211140863397,299.8123207267778,296.00635870883445,287.5615557072376,285.25455727488674,281.1285499171482,279.99749164459985,,,,,,,,,,,,,,299.14397901255643,323.76496055161107,326.2156307670444,325.89407234855037,318.8581847052922,306.8316841346972,303.1873356865873,293.52969212003035,285.8932457768047,281.92813176219244,278.4026330724416,,,,,325.89407234855037,306.8316841346972,315.8206305463508,306.05778143786114,"rgba(38, 166, 154, 0.5)",22.882935048665033,316.16973081185057,0.6823980033566731,70.345041533798,12.586584165399074,True,False,True,False,True,2.508791934670903,0.0,0.0,0.0,0.0,0,0.9940255183637813,0.9385572472294045,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,2408392.0,2588493.1879463647,False,False,False,False,140568.35706789317,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,331.63521766701984,307.1328307877513,315.95639881022305,325.13211448216174,328.46792195412064,329.20251617104356,322.0477383220249,318.6357967459443,299.8897663819776,296.086483350576,287.6447812354724,285.3301063237508,281.199102631177,280.067496668604,,,,,,,,,,,,,,299.74514569081134,323.81491642950374,326.2447391476758,325.91551470680656,318.90133127803267,306.89918443760945,303.26106161176784,293.61190315563846,285.9720517662103,281.9988708588748,278.4723473922917,,,,,325.91551470680656,306.89918443760945,315.95639881022305,306.1306135202828,"rgba(38, 166, 154, 0.5)",22.878447146754255,316.24573581523543,0.594632323492052,70.97327024359399,13.429788405716813,True,False,True,False,True,1.6809733717759663,0.0,0.0,0.0,0.0,0,0.9936852172200893,0.939025076297765,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,2330580.0,2584494.5338696768,False,False,False,False,139595.39029164676,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,330.79180680352874,307.4200530504458,316.09248679604167,325.16041412167317,328.47016650142433,329.2001830139861,322.0789200832826,318.67849818668645,299.97531625088317,296.175748682739,287.7387666658366,285.4156987318811,281.2794046932581,280.14726282100446,,,,,,,,,,,,,,300.3860199035976,323.8559700835067,326.26340512532573,325.93007355037184,318.94330690454393,306.9720826538041,303.34173534440635,293.70391129571374,286.0612523142364,282.0793208637267,278.55189713843464,,,,,325.93007355037184,306.9720826538041,316.09248679604167,306.18854806321355,"rgba(38, 166, 154, 0.5)",22.878471781437568,316.29949167887264,0.5863813129341968,71.28109437421165,14.146153736321708,True,False,True,False,True,1.6227136448094654,0.0,0.0,0.0,0.0,0,0.9854116650190651,0.950628442310408,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,2237723.0,2579118.231018984,False,False,False,False,138870.76408557472,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,,,,,,,,,,,,329.91810588247483,307.72366641720845,316.2302352208951,325.1803646040534,328.46237983011883,329.18758285114995,322.1073646212121,318.7209330176102,300.0694606997421,296.2746172291961,287.8439268752386,285.51171503555355,281.36980398249676,280.23713224877116,,,,,,,,,,,,,,301.0622902552295,323.8896218689326,326.2730282884656,325.9386798205269,318.9848368345902,307.05092447252235,303.42987441067106,293.80616590609225,286.1612409770672,282.1698331790859,278.6416182996735,,,,,325.9386798205269,307.05092447252235,316.2302352208951,306.24981611314314,#000000,22.89416510462478,316.35375161327664,0.40321402176218957,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870522774874647,0.946819839070246,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,2129609.0,2572149.095654349,False,False,False,False,138393.9150299844,False,False,False,False
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,,,,,,,,,,,,,329.08600014125216,307.9331335513995,316.31604235199444,325.1796902611863,328.44248559543536,329.1644485030982,322.12007893813603,318.7457002069892,300.13829783817954,296.3477636994237,287.92314131388207,285.5843410420472,281.4385837712241,280.30560351906377,,,,,,,,,,,,,,301.53615537810043,323.8986471646492,326.2650863125584,325.93471486209285,319.00879626188475,307.1066899860718,303.49345359364787,293.88228465684875,286.2367836149114,282.2386295017696,278.71010075266105,,,,,325.93471486209285,307.1066899860718,316.31604235199444,306.2814661127403,#000000,22.908708473982703,316.3747250165759,0.39876866012760953,66.0958016717843,14.146153736321708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9810256482844524,0.9574651794813722,False,False,False,False,0.02345102495006525,0.03867376308780023,False,False,False,False,2042663.0,2563940.008900018,False,False,False,False,137596.27293649627,False,False,False,False
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,,,,,,,,,,,,,328.38554264745886,308.2263852296705,316.4395535727572,325.18279753894205,328.4182494580923,329.13555384504247,322.1402409121438,318.78246892499806,300.2361289680801,296.45155064600044,288.03529066388495,285.6871684240238,281.53593178196206,280.40250291436837,,,,,,,,,,,,,,302.18338053879,323.91543305442315,326.2579079707943,325.9318590138873,319.04445627515116,307.1863751998781,303.5839990473809,293.9901962414922,286.3437317954957,282.3360108716474,278.8069978927021,,,,,325.9318590138873,307.1863751998781,316.4395535727572,306.3455885371627,#000000,22.916913056824097,316.4286935018328,0.4407795444840351,65.21016342256631,14.146153736321708,True,False,True,False,False,0.26048477055632446,0.0,0.0,0.0,0.0,0,0.9747226000429523,0.9709428019185338,False,False,False,False,0.024304119465531324,0.03148894127666578,False,False,False,False,2165040.0,2557755.512638002,False,False,False,False,137360.3152165506,False,False,False,False
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,,,,,,,,,,,,,327.98516033995094,308.5119477516947,316.5631084514365,325.18966674767023,328.39803223613166,329.1106732750303,322.16219495212187,318.8203959302732,300.33314763826934,296.5543254954485,288.1461311538232,285.7888142153816,281.63213999701753,280.4982582895762,,,,,,,,,,,,,,302.79720581011736,323.93573182214107,326.2546410990773,325.93164620093336,319.0813206676259,307.2657952230415,303.6739622666862,294.0969723385113,286.4494378226347,282.4322603255867,278.90273592584424,,,,,325.93164620093336,307.2657952230415,316.5631084514365,306.420628239041,#000000,22.925742749813175,316.49669227708375,0.41845133776502835,64.2078248504697,14.146153736321708,True,False,True,False,False,0.06487662014102469,0.0,0.0,0.0,0.0,0,0.9639477790343128,0.9700602659719137,False,False,False,False,0.03100833467064754,0.031248637973656658,False,False,False,False,2044669.0,2549800.6829846995,False,False,False,False,137096.9149806351,False,False,False,False
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,,,,,,,,,,,,,327.86765924146164,308.72833584109446,316.6615725729726,325.2015433990554,328.389089513217,329.09808597381294,322.18243472836315,318.8519590771168,300.4069852123019,296.63221136959754,288.229606479026,285.8653042037211,281.70442110712963,280.570168264969,,,,,,,,,,,,,,303.2484626996451,323.9577901422493,326.25879400327983,325.93605923937093,319.11213969916577,307.3270199294569,303.7427800919308,294.177708601605,286.5289949614855,282.50459612034285,278.97459025604684,,,,,325.93605923937093,307.3270199294569,316.6615725729726,306.48633250913673,#000000,22.93038933282502,316.5598818704689,0.443957491596454,63.93467652117175,19.49482758974426,True,False,True,False,False,0.3573199793664479,0.0,0.0,0.0,0.0,0,0.9677162530483433,0.9684335102567779,False,False,False,False,0.040317721834374806,0.035783179904015736,False,False,False,False,2133479.0,2543346.0832485026,False,False,False,False,136348.28063985007,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,,,,,,,,,,,,,327.70266439487386,309.0078716894051,316.7876292707447,325.21427876506147,328.3745968543393,329.0788292666908,322.20765442497736,318.89253733152674,300.50496471639855,296.7357749919632,288.3409725391347,285.9674713743589,281.80109752736917,280.6663760045711,,,,,,,,,,,,,,303.8244180206399,323.9838368041686,326.2614224244596,325.93992596432753,319.15170197395634,307.4078406121979,303.8338954906522,294.28517653037824,286.6352184010124,282.6013262190467,279.0707580991215,,,,,325.93992596432753,307.4078406121979,316.7876292707447,306.57112958765504,#000000,22.94566080630101,316.64004243792004,0.32990802165092503,61.20154286947427,16.529908841063673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617813800090537,0.9765615457021117,False,False,False,False,0.04664304722677375,0.04121311356539474,False,False,False,False,2013384.0,2535129.616841549,False,False,False,False,136096.2917927206,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,,,,,,,,,,,,,327.4540926747294,309.1197777963209,316.8297140242569,325.206154014249,328.3554267672941,329.0578115594215,322.2112702962505,318.90450221498276,300.5476768332736,296.78170684528436,288.3916577789109,286.0142362071478,281.84571136184286,280.7108589709973,,,,,,,,,,,,,,304.0629114792488,323.981293998239,326.2490989877284,325.9322621997846,319.16309158795013,307.44134528784735,303.8728200018641,294.3332674521831,286.6837626664792,282.64590202325167,279.1153349335944,,,,,325.9322621997846,307.44134528784735,316.8297140242569,306.5964675185253,#000000,22.8415007553518,316.65843300494396,0.2688775602284834,58.07208530494631,13.351919932055758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612063007020992,0.9938739132016441,False,False,False,False,0.01479992356565019,0.028006518565522463,False,False,False,False,1953672.0,2526114.7700688117,False,False,False,False,134912.03920678695,False,False,False,False
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,,,,,,,,,,,,,326.9683166527675,309.2305155755453,316.8586875118401,325.178228039428,328.31638740694746,329.0170418402484,322.2049641202405,318.90970347572585,300.594740656615,296.8334096942117,288.45047492907355,286.06885016879215,281.89828834577065,280.7633934740799,,,,,,,,,,,,,,304.3126488811472,323.9592613608368,326.21680000302587,325.9107693186325,319.16747461458544,307.4758568465238,303.91460372119286,294.3879850444025,286.7403558298149,282.698351879238,279.16812731692136,,,,,325.9107693186325,307.4758568465238,316.8586875118401,306.6098094683043,#000000,22.721955944745048,316.65771526033626,0.12024865932792317,53.21043814969643,8.734184046779312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458608452834577,0.9961604467843737,False,False,False,False,-0.007876639662945453,0.010064939451288505,False,False,False,False,1877655.0,2516061.1302227834,False,False,False,False,133998.93782373596,False,False,False,False
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,,,,,,,,,,,,,325.75115977971996,309.4498036959479,316.8923431319416,325.08466639358943,328.2000138545831,328.8973330174269,322.1733323827501,318.90735377537123,300.69853155193135,296.9493699656575,288.58549390835947,286.1948618452043,282.0204416600628,280.88564112157997,,,,,,,,,,,,,,304.8272991108046,323.8782506982342,326.11401215653706,325.84103630283386,319.1630066444271,307.5477480862013,304.00480076016356,294.5117244181994,286.87074559979436,282.82006878761047,279.29122652109476,,,,,325.84103630283386,307.5477480862013,316.8923431319416,306.62241060680105,#000000,22.533687417322557,316.63015187012127,0.11093826250367678,49.77225059163066,5.574968621419799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454280403804802,0.9993148438354162,False,False,False,False,-0.029423473700582837,-0.009679267124647166,False,False,False,False,1691248.0,2503273.329754213,False,False,False,False,134811.46591949198,False,False,False,False
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,,,,,,,,,,,,,324.61672574933044,309.61141998091176,316.8883146143841,324.96874826044586,328.0660738905992,328.7609998559406,322.12621569157403,318.889841240974,300.78815512735565,297.0516994133791,288.7081194011158,286.31002883281445,282.1330163214989,280.99851462491046,,,,,,,,,,,,,316.67333333333335,305.230614717769,323.7727487862408,325.99052743476074,325.7559442865793,319.1433172402184,307.60507130737835,304.08048423299954,294.62205459550796,286.98970043274335,282.9320868898828,279.40516130718174,,,,,325.7559442865793,307.60507130737835,316.8883146143841,308.1085502505059,#000000,22.301628938404598,317.5625275676466,-0.026568802184051242,45.868001213411404,2.0075776247629094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368289347339016,1.0035135449704655,False,False,False,False,-0.04436471399742701,-0.027021990561037088,False,False,False,False,1508617.0,2487852.3013859303,False,False,False,False,135552.85404477117,False,False,False,False
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,,,,,,,,,,,,,324.3450385594938,309.7136133520085,316.9113282536653,324.935040671801,328.02112919538797,328.7142996732737,322.1163882025212,318.8924930378982,300.83672777515267,297.1055358441558,288.77019035006776,286.36793437584697,282.18905513420697,281.0545692161131,,,,,,,,,,,,,317.60489517619317,305.4529636241931,323.7449626280815,325.9524032355802,325.7298428859058,319.14507213620266,307.63976546995127,304.12316029083416,294.6792811621493,287.0496132221482,282.987947742377,279.4615667537648,,,,,325.7298428859058,307.63976546995127,316.9113282536653,308.1633300486084,#000000,22.08676245856055,317.6118202799744,0.13144433121298724,46.82266460555944,2.0075776247629094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423125812613948,0.998423801326331,False,False,False,False,-0.022760450493285306,-0.024891220527161195,False,False,False,False,1592767.0,2473975.0098915743,False,False,False,False,134755.9105712088,False,False,False,False
