date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_546,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,,123.17733950441186,,,,,,,,,,,,,,,,,,,,111.6341577152375,,,,,,,117.40574860982468,#000000,,117.40574860982468,,76.40770671956379,29.79159371143507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,-34388.17309665178,False,False,False,False,22617.75104574451,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,,123.06881927473756,,,,,,,,,,,,,,,,,,,,111.70728724610034,,,,,,,117.38805326041896,#000000,,117.38805326041896,,73.58893560845488,27.430359299303518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13865.0,-33640.06188585098,False,False,False,False,22363.785913252344,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,,122.7982368941642,,,,,,,,,,,,,,,,,,,,112.1822644012917,,,,,,,117.49025064772795,#000000,,117.49025064772795,,73.1768352640047,27.19863552900992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54933.0,-32266.83612017887,False,False,False,False,22653.773728550757,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,,122.44560296081711,,,,,,,,,,,,,,,,,,,,112.41042323640299,,,,,,,117.42801309861005,#000000,,117.42801309861005,,66.64917451814374,21.278309854595065,False,False,True,False,False,17.82819396050185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30071.0,-31300.35804079625,False,False,False,False,22688.009794774774,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,,122.36886111715584,,,,,,,,,,,,,,,,,,,,112.48600248261643,,,,,,,117.42743179988614,#000000,,117.42743179988614,,63.12790346191662,18.312694936258097,False,False,True,False,False,18.469812922673334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38355.0,-30220.430009155996,False,False,False,False,22464.69181346044,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,,122.33386882878436,,,,,,,,,,,,,,,,,,,,112.55161449325614,,,,,,,117.44274166102025,#000000,,117.44274166102025,,62.70934025220602,18.08421631679461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45257.0,-29050.237295835745,False,False,False,False,22223.409769840895,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,,,122.31226811237268,,,,,,,,,,,,,,,,,,,,112.61326320974695,,,,,,,117.46276566105982,#000000,,117.46276566105982,,61.97270357261467,17.327902400336995,False,True,True,False,False,19.637585409320483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38828.0,-27997.86152380728,False,False,False,False,21978.535199765844,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,,,122.30056655688665,,,,,,,,,,,,,,,,,,,,112.6743697258281,,,,,,,117.48746814135737,#000000,,117.48746814135737,,61.96697466981225,17.095945003111524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45142.0,-26863.910182352905,False,False,False,False,21735.67418891676,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,60.477199770370326,15.405202543851061,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-26097.803047742782,False,False,False,False,21748.95055808084,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,59.48401650407571,14.185598254962812,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-25343.573543126615,False,False,False,False,21411.75752617261,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,58.82189432654597,13.256715570690645,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-24601.03751920217,False,False,False,False,21079.79229320869,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,58.38047954152614,12.511322690091852,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-23870.01368169516,False,False,False,False,20752.973808042665,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,58.08620301817959,11.88669411196679,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-23150.323547095235,False,False,False,False,20431.222276135028,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,57.890018669281886,11.346683239149122,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-22441.791399078254,False,False,False,False,20114.459140070918,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,122.21496341572939,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,117.54602725667534,#000000,,117.54602725667534,,57.75922910335009,10.870657071707036,False,True,True,False,False,18.802194972931506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-21744.24424560417,False,False,False,False,19802.607060379894,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,,123.70166666666667,122.45212590727716,,,,,,,,,,,,,,,,,,,,113.255108549918,,,,,,,119.80296704128727,#000000,,119.80296704128727,,62.582560566052166,9.334207995125865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58477.0,-20500.50402474209,False,False,False,False,20052.597648591058,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,,123.44307563295501,122.52992471855384,,,,,,,,,,,,,,,,,,,,113.5290324022621,,,,,,,119.83401091792365,#000000,,119.83401091792365,,66.19575709261223,12.628387226222593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87839.0,-18820.821791800354,False,False,False,False,20196.929467992744,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,,123.32812517196429,122.5275275972998,,,,,,,,,,,,,,,,,,,,113.60110639376249,,,,,,,119.81891972100885,#000000,8.577690866637901,119.81891972100885,0.26709755744428615,62.840459323426145,12.628387226222593,False,True,True,False,False,18.416014632002796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79227.0,-17300.700523710428,False,False,False,False,20017.31815841146,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,,123.11665913950598,122.49394684164379,,,,,,,,,,,,,,,,,,,,113.6828773198992,,,,,,,119.764494433683,#000000,8.632611511791387,119.764494433683,0.21204540060869084,58.39594738398416,12.900283331837699,False,True,True,False,False,16.84244464550949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68324.0,-15973.185786908716,False,False,False,False,19876.010900141515,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,,123.02343596540858,122.48595634297651,,,,,,,,,,,,,,,,,,,,113.76688270688899,,,,,,,119.7587583384247,#000000,8.694682412385854,119.7587583384247,0.3003262842419073,58.2352794234867,12.900283331837699,False,True,True,False,False,18.30883142075617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78958.0,-14501.384456879125,False,False,False,False,19732.723909441647,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,,123.05637778428918,122.55165928303806,,,,,,,,,,,,,,,,,,,,114.02565255529417,,,,,,,119.8778965408738,#000000,8.766863671269803,119.8778965408738,0.41429906923602483,61.158517947353324,12.900283331837699,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109794.0,-12574.324232741465,False,False,False,False,19904.86772479914,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,,123.2288816251217,122.65856148290787,,,,,,,,,,,,,,,,,,,,114.21392546877684,,,,,,,120.03378952560213,#000000,8.844695851339507,120.03378952560213,0.4755630431046245,64.58836343924861,9.393357584351065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130750.0,-10352.241686497411,False,False,False,False,19921.16434922086,False,True,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,,123.26656297461489,122.70617743438446,,,,,,,,,,,,,,,,,,,,114.36475581456563,,,,,,,120.11249874118833,#000000,8.901809299845194,120.11249874118833,0.35189489611579833,62.798926798843816,9.393357584351065,False,True,True,False,True,18.617115197414698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112056.0,-8454.439489807528,False,False,False,False,19902.13854535697,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,,123.13757946889663,122.67802672989076,,,,,,,,,,,,,,,,,,,,114.5305753931709,,,,,,,120.11539386398611,#000000,8.931986715433709,120.11539386398611,0.21659303776964306,57.89858708550649,13.624743319190316,False,True,True,False,False,15.153018324872324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87245.0,-6970.727249655472,False,False,False,False,19978.244924498726,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,,123.01377042694547,122.63247016784686,,,,,,,,,,,,,,,,,,,,114.62772942896902,,,,,,,120.09132334125378,#000000,8.854904218099215,120.09132334125378,0.1302867462290708,52.63407265754023,8.89800367043717,False,True,False,False,False,12.916828401653738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70717.0,-5766.266362063914,False,False,False,False,19924.75275512665,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,,122.87221056591588,122.57195508906408,,,,,,,,,,,,,,,,,,,,114.724093490401,,,,,,,120.05608638179365,#000000,8.747132393940122,120.05608638179365,0.1250596845846536,48.89600693767927,5.627363140742823,False,True,False,True,False,12.65500600877315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52923.0,-4856.355255675326,False,False,False,False,19891.717828690576,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,,122.57692460799066,122.42702552748341,,,,,,,,,,,,,,,,,,,,114.93755378246185,,,,,,,119.98050130597863,#000000,8.632454057975782,119.98050130597863,0.13663538619491267,46.44151961414426,3.4482224231454026,False,True,False,True,False,12.674942456683354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95653.0,-3298.0706780679566,False,False,False,False,20245.799722819404,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,,,121.07929044782655,121.46375521781589,,,,,,,,,,,,,,,,,,,117.14999999999999,115.10326563073312,,,,,,,118.69907782409389,#000000,8.49395349327658,118.69907782409389,-0.1358705136550846,38.729050369954415,-3.5970461811854477,False,True,False,True,False,3.4241632692127055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6413.0,-3346.3641559273683,False,False,False,False,21514.329959674917,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,,,120.64789637175166,121.13413841319385,,,,,,,,,,,,,,,,,,,117.27090208999326,115.19004744266594,,,,,,,118.56074607940118,#000000,8.33269924362353,118.56074607940118,-0.07569528924061986,34.86460506307909,-6.95499468581788,False,True,False,True,False,4.2355803149107984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44488.0,-2604.7461069982614,False,False,False,False,21969.93724712182,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,,,120.56338070906051,121.06176728941125,,,,,,,,,,,,,,,,,,,117.39535654902144,115.22991487837523,,,,,,,118.5626048564671,#000000,8.136527447314386,118.5626048564671,0.014428162910167717,34.68511362457444,-7.119595037080742,False,True,False,True,False,5.795093453146123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61722.0,-1607.4322138665054,False,False,False,False,21896.51186344551,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,,,120.50474168497941,121.01036630222572,,,,,,,,,,,,,,,,,,,117.47536170526384,115.25952209712095,,,,,,,118.56249794739749,#000000,7.970022346154221,118.56249794739749,0.0034506870129147205,34.41502449613796,-7.680956610372618,False,True,False,True,False,5.577651238517721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48749.0,-826.7123345817533,False,False,False,False,21758.16284230682,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,,,120.4525469870432,120.9651986873527,,,,,,,,,,,,,,,,,,,117.51517563381007,115.28081628050256,,,,,,,118.55343439717714,#000000,7.778862124112071,118.55343439717714,-0.055076743917227645,33.43335314843561,-9.067035943751769,False,True,False,True,False,4.450352371566648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38253.0,-220.8253216425013,False,False,False,False,21583.5556664571,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,,,120.29324290822565,120.81981472930049,,,,,,,,,,,,,,,,,,,117.67683755966564,115.36600343043801,,,,,,,118.53897465690746,#000000,7.515361545671742,118.53897465690746,-0.020487990627161275,33.75539393681758,-9.271596623677254,False,True,False,True,False,5.009029384112544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78316.0,996.7998771426537,False,False,False,False,21870.058679380247,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,,,120.24041851699985,120.76958848744584,,,,,,,,,,,,,,,,,,,117.73001293280424,115.39850981198616,,,,,,,118.53463243730903,#000000,7.307187944596541,118.53463243730903,0.06505478801082401,36.236002021698226,-9.271596623677254,False,True,False,True,False,6.342653865281932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,2435.9192588923797,False,False,False,False,21771.360095203807,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,,,120.21672188469803,120.74402730359567,,,,,,,,,,,,,,,,,,,117.78808225196389,115.42531535355198,,,,,,,118.54353669845239,#000000,7.045210706636122,118.54353669845239,0.12085703849078476,39.20299577580887,-9.271596623677254,False,True,False,True,True,7.155227209918117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104824.0,4023.331363405676,False,False,False,False,21604.424279774288,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,,,120.20405591636403,120.72599902415169,,,,,,,,,,,,,,,,,,,117.86969129158034,115.45824778830729,,,,,,,118.56449850510083,#000000,6.768328488077529,118.56449850510083,0.1707218402497154,42.27498908125969,-14.048407450826609,False,True,False,True,True,7.839900594106712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116787.0,5771.605295755975,False,False,False,False,21454.944833576235,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,,,120.18212074173543,120.69822889645955,,,,,,,,,,,,,,,,,,,117.95920677148688,115.5002760090408,,,,,,,118.58495810468067,#000000,6.554625660520122,118.58495810468067,0.1182435024455435,43.203292760297515,-12.909581196069617,False,True,False,True,True,6.905627463213172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100497.0,7240.216066364409,False,False,False,False,21374.868169489782,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,,,120.14791652094621,120.65812639716741,,,,,,,,,,,,,,,,,,,118.04833456529903,115.55122323807535,,,,,,,118.601400180372,#000000,6.336021851359114,118.601400180372,0.08816254626839351,43.1979684502175,-12.53618853044268,False,True,False,True,True,6.385294132076819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79188.0,8355.68558471535,False,False,False,False,21373.84695755971,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,,,120.08781519664353,120.5768356627786,,,,,,,,,,,,,,,,,,,118.26810888825796,115.68741334189752,,,,,,,118.65504327239441,#000000,6.078430703711204,118.65504327239441,0.1620412859201017,45.104945065652466,-10.348164432872359,False,True,False,True,True,7.436446216442619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135681.0,10329.721467122863,False,False,False,False,21918.32995046576,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,,,119.99444974346439,120.48772668149287,,,,,,,,,,,,,,,,,,,118.24376636735619,115.72637655454777,,,,,,,118.6130798367153,#000000,5.79676540746548,118.6130798367153,-0.20754330254004993,40.74662384046562,-10.348164432872359,False,True,False,True,False,1.854864815411993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,11827.834312593826,False,False,False,False,22023.82871092365,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,,,119.94313480425355,120.43827777592273,,,,,,,,,,,,,,,,,,,118.22886204452007,115.74740947638013,,,,,,,118.58942102526912,#000000,5.443674939491342,118.58942102526912,-0.10368382233378763,40.03313181000006,-10.348164432872359,False,True,False,True,False,3.2225007452526597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123364.0,13557.077191468341,False,False,False,False,21936.730591374446,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,,,119.89182108349843,120.38770264454205,,,,,,,,,,,,,,,,,,,118.2185513013543,115.77164404220106,,,,,,,118.56742976789896,#000000,5.025671916889861,118.56742976789896,-0.13180919464175872,39.2898481598113,-5.563030919915853,False,True,False,True,False,2.9323771616684695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105070.0,14975.882196251778,False,False,False,False,21880.254148097323,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,,,119.85612693547262,120.3512508972815,,,,,,,,,,,,,,,,,,,118.21781300827634,115.79297836443926,,,,,,,118.55454230136742,#000000,4.694922954591345,118.55454230136742,-0.0989456708577342,39.516077344693976,-5.660705680731972,False,True,False,True,False,3.350428235024509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120073.0,16605.294875379655,False,False,False,False,21773.630052777982,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,,,119.8358294848489,120.33075692634912,,,,,,,,,,,,,,,,,,,118.21489322274314,115.80369918397895,,,,,,,118.54629470448003,#000000,4.385413578244519,118.54629470448003,-0.16675615456382398,38.933942336226856,-6.584854392582578,False,True,False,True,False,2.6670504639543893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111952.0,18083.538365683846,False,False,False,False,21561.961369789176,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,,,119.80511772288767,120.29801188481059,,,,,,,,,,,,,,,,,,,118.22042918202956,115.82688117291539,,,,,,,118.5376099906608,#000000,4.0681111007354565,118.5376099906608,0.022710788140101443,41.76097620134785,-6.584854392582578,False,True,False,True,True,4.52591506955309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127500.0,19779.917615828283,False,False,False,False,21468.721658629656,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,,,119.73681290656805,120.22967055556549,,,,,,,,,,,,,,,,,,,118.19940487332549,115.8568211905816,,,,,,,118.50567738151017,#000000,3.781993887589569,118.50567738151017,-0.1654358521211001,41.46023537310177,-6.584854392582578,False,True,False,True,True,2.65203410745314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101198.0,21042.21346674567,False,False,False,False,21543.65620655788,False,False,False,False
