date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,66.31163531080837,64.70383658475428,62.46944531287042,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,64.30974175801421,"rgba(0, 255, 255, 0.75)",3.972647603548822,65.43896598304622,1.5521220687799198,74.25514116263021,23.299826019407817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570762962,False,False,False,False,1314594.0,811023.4550707309,False,False,False,False,52200.9893759201,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,66.42963257794408,64.81909727389024,62.57603331671056,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.42526682830186,"rgba(0, 255, 255, 0.75)",3.981978511351497,65.54214706092317,1.5401521935876334,72.46925500043625,27.101351419932968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.3250764703412319,False,False,False,False,1386312.0,819942.6573176963,False,False,False,False,52503.578687921334,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,66.6277795314216,65.0166005060949,62.76197730398271,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.62201761887124,"rgba(0, 255, 255, 0.75)",3.9922751331463826,65.71298492360478,1.5547563405289064,71.94679045347677,26.414396831309787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247089733,False,False,False,False,1517245.0,830753.5463515305,False,False,False,False,53719.53870826364,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,66.70513143316512,65.09639175761106,62.839277497647046,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,,,64.70086649013119,"rgba(38, 166, 154, 1.0)",3.987294820048076,65.77641943174244,1.337643893659524,67.0288841949467,21.704303316854634,True,False,True,False,False,19.19651099512322,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.31021002048363266,False,False,False,False,1458523.0,840486.4060980183,False,False,False,False,53797.0962476704,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,66.80270326691794,65.20076552422465,62.94334579287485,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,,,64.80327816020744,"rgba(38, 166, 154, 1.0)",3.9718682489966404,66.18282837201964,1.1964575182424133,62.89457359095212,17.92940716459114,False,False,True,False,False,18.55554297473815,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614308317,False,False,False,False,1373388.0,848748.4463135529,False,False,False,False,54282.95522057473,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,66.84392670996614,65.2454341424614,62.98837842390362,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,,,64.84701673162124,"rgba(38, 166, 154, 1.0)",3.950594492838655,66.21179519608769,1.1651929379886126,59.52897997649504,14.929004817742111,False,True,True,False,False,18.11221480925938,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.2879204825138205,False,False,False,False,1335523.0,856295.3386187691,False,False,False,False,54028.41327917047,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,66.89449719888951,65.29714677838926,63.03834420786418,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,,,64.89819981527073,"rgba(38, 166, 154, 1.0)",3.945401460521471,66.26992127082252,1.4472744500943056,61.49692710451591,14.929004817742111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.3026795882382942,False,False,False,False,1373038.0,864306.8527487105,False,False,False,False,53772.39136786549,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,66.95319280596249,65.35616136118581,63.09463497272833,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,,,64.95678365644986,"rgba(0, 255, 255, 0.75)",3.9578357654084426,66.33785891556774,1.5405240252062482,64.02145261593218,14.929004817742111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.319411450929855,False,False,False,False,1413636.0,872823.5837138469,False,False,False,False,53568.13723813114,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,67.15707279975959,65.55626053791268,63.28187159048209,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,,,65.15617121697385,"rgba(0, 255, 255, 0.75)",3.9646289977866007,66.57216637858419,1.6704800436846037,67.40663251449374,11.413897214644606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.331119850754816,False,False,False,False,1539766.0,883163.7762144074,False,False,False,False,54693.127358470185,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,67.31206371483175,65.7062288381509,63.42060023701691,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,,,65.30583262097315,"rgba(0, 255, 255, 0.75)",3.9791173078397497,66.74467622220153,1.8246066190343277,71.08580483047663,14.828520531864044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502043,False,False,False,False,1628568.0,894720.4308467422,False,False,False,False,55221.94708934661,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,67.49108061406227,65.88005870748323,63.5820550537794,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,,,65.47904087733887,"rgba(0, 255, 255, 0.75)",4.016115705549416,66.93425737776232,1.8726409231301808,74.21120734823279,17.722362810580464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.33990115076165905,False,False,False,False,1732388.0,907707.5249421415,False,False,False,False,55975.405274007906,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,67.7331251878751,66.12215828600567,63.813273464864416,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,,,65.71892848939859,"rgba(0, 255, 255, 0.75)",4.043290618670313,67.1662704564564,1.7260024573347728,74.48062678792515,18.07619553482425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.32977384240077434,False,False,False,False,1570113.0,917977.37726862,False,False,False,False,57623.46100619382,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,67.96530572434654,66.34281743789558,64.01455490730426,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,,,65.93915220654786,"rgba(0, 255, 0, 1.0)",4.132424787170599,67.41585913112336,2.1982592150446374,77.71054014211056,21.293319305828078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435632,False,False,False,False,1687180.0,929902.9993264709,False,False,False,False,58545.06626191174,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,68.2318606742215,66.59827380951299,64.24962515329337,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,,,66.19351480417852,"rgba(0, 255, 0, 1.0)",4.20811810135544,67.69253110456815,2.026432882833099,78.55329186121536,22.300299353237477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.3395646487076666,False,False,False,False,1547641.0,939480.3326702465,False,False,False,False,59800.786164827834,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,68.43579748067889,66.79283747464825,64.42796855561716,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,,,66.38721270166234,"rgba(0, 255, 0, 1.0)",4.30477288536747,67.90372294076774,2.18391940982265,80.22950333914709,24.164115513810103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.34119644977724306,False,False,False,False,1650111.0,950497.8623962891,False,False,False,False,60462.32436382275,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,68.56963934269639,66.92053188287645,64.54506130049194,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,,,66.51426918975196,"rgba(0, 255, 0, 1.0)",4.401377471729623,68.64395931865977,2.067770996647505,81.73910519237918,25.885439691622636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.34201235034680244,False,False,False,False,1716742.0,962377.6164676645,False,False,False,False,60557.96274577898,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,68.74567588857435,67.09256986784003,64.70666540474282,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,,,66.68483474323612,"rgba(0, 255, 255, 0.75)",4.43950470311829,68.77158437929764,1.7836259110482524,78.16937281840524,25.885439691622636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034455,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1615596.0,972505.0332666154,False,False,False,False,61187.23464119326,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,68.8351631952091,67.18228853251782,64.79306110320366,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,,,66.77348918994069,"rgba(0, 255, 255, 0.75)",4.436794844873483,68.83149052249738,1.5931567098870878,72.94682175453474,29.06831466906513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1556375.0,981557.2808128693,False,False,False,False,61156.75038319026,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,68.90584294707935,67.25365623477484,64.86227818575905,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,,,66.84395464619222,"rgba(0, 255, 255, 0.75)",4.440468335213805,68.88266177920036,1.578062873510445,69.42956038934784,25.837441697664133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1507788.0,989715.8966142201,False,False,False,False,60961.870532288085,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,69.00073418877203,67.34902592754747,64.95443626273882,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,,,66.93817843746348,"rgba(0, 255, 255, 0.75)",4.455874568608457,68.96126931582859,1.661566224581485,68.1324763603495,24.59703939125596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1571477.0,998735.4486046974,False,False,False,False,61004.15160930687,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,69.05443439226063,67.40284007456513,65.00632451851757,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,,,66.99136690382775,"rgba(0, 255, 255, 0.75)",4.483269976778682,69.00850837270464,1.6810256054913026,67.66300829472189,23.952211913412555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1606967.0,1008165.3951379579,False,False,False,False,60608.58336730211,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,69.11083439449612,67.46125844817144,65.06440084650993,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,,,67.04890243044782,"rgba(38, 166, 154, 1.0)",4.526747690965125,69.04876656753825,1.359968315607448,62.37454868941656,18.82880010007203,False,True,True,False,False,19.99385720195207,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1562750.0,1016763.6060660515,False,False,False,False,60354.45029184006,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,69.1976030979042,67.54829677654602,65.14848453663431,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,,,67.1349341255183,"rgba(0, 255, 255, 0.75)",4.603315445425236,69.12822112275349,1.6003202397453786,61.98248397590082,18.32340238833912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1620496.0,1026123.7982200662,False,False,False,False,60314.00920204409,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,69.24087164795597,67.59188244396584,65.19077633888502,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,,,67.17799921804475,"rgba(0, 255, 255, 0.75)",4.6687585864701955,69.16738759846656,1.586634276400646,61.89472970403054,17.91825368829933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1649977.0,1035795.940883321,False,False,False,False,59835.97805162481,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,69.32140911408088,67.6748178873086,65.2729459018922,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,,,67.25977132341426,"rgba(38, 166, 154, 1.0)",4.701969792324104,69.2335116941249,1.422061093797475,59.57236527989601,15.38405231317904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937047756874095,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1588292.0,1044361.771257223,False,False,False,False,59864.64505857636,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,69.3671593990375,67.72277528350916,65.32125251148999,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,,,67.30698586696604,"rgba(38, 166, 154, 1.0)",4.708245716796244,69.26868166290566,1.2863216368442638,56.173294300180544,11.956845301472896,False,True,True,False,False,18.38389078875124,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1549976.0,1052200.7515478088,False,False,False,False,59530.557538288354,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,69.40811139605096,67.76581900768,65.36473609466454,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,,,67.34936149947384,"rgba(38, 166, 154, 1.0)",4.6957931412303155,69.30046851003148,1.2776396467065452,53.82897813441294,9.597611651756331,False,True,True,False,False,18.301459700049243,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1515149.0,1059378.2437718736,False,False,False,False,59147.55664622186,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,69.4763314751401,67.83901893516146,65.44007051262304,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,,,68.50350991668539,"rgba(38, 166, 154, 1.0)",4.6841521438043365,70.02104546071432,1.070408130512491,51.387035192779926,7.159570473865543,False,True,False,False,False,17.41906995033516,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1451168.0,1065452.5035583563,False,False,False,False,59222.49375248198,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,69.51526365727652,67.87965019018449,65.4809180531781,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,,,68.57837065186274,"rgba(38, 166, 154, 1.0)",4.689893603165158,70.06907421014348,1.269949020983532,53.040943773000286,7.159570473865543,False,True,True,False,False,19.422767549294203,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1483414.0,1071932.526759002,False,False,False,False,58804.253539265206,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,69.73300524684886,68.09487418553684,65.686584100367,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,,,69.01397011488368,"rgba(0, 255, 255, 0.75)",4.740166570608841,70.38934857869317,1.655142557637823,58.742878508450644,2.7318726441455894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1617058.0,1080384.0844836687,False,False,False,False,59964.55968594326,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,69.81065668752746,68.1730266341388,65.76266568675119,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,,,69.09796188555343,"rgba(0, 255, 255, 0.75)",4.78511494773778,70.4673486187372,1.5083548587845372,60.64308985729711,4.489553327786311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1563916.0,1087880.703328883,False,False,False,False,59858.78356678135,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,69.88484787402592,68.2486989694456,65.83732398485046,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,,,69.16430594854683,"rgba(38, 166, 154, 1.0)",4.819693354979806,70.53275730233216,1.3625851717065,60.00532820940499,4.489553327786311,False,True,True,False,True,19.816813906147846,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1509074.0,1094410.831959443,False,False,False,False,59781.00397659869,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,69.99020991362595,68.3531939014642,65.93766954282783,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,,,69.29060306860235,"rgba(38, 166, 154, 1.0)",4.870792387947464,71.48850593968487,1.481585229986806,62.53593602902816,6.52131325179073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1575021.0,1101862.1523941802,False,False,False,False,59876.6008141708,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,70.09060452632964,68.4546786261834,66.03704447059127,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,,,69.38872482977006,"rgba(38, 166, 154, 1.0)",4.907564608580091,71.5525043626683,1.296467014658941,61.827222787096844,6.52131325179073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1504373.0,1108102.630651635,False,False,False,False,60043.5992511604,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,70.16845725386726,68.5340253526932,66.11541079078259,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,,,69.46024398623777,"rgba(38, 166, 154, 1.0)",4.929485588899886,71.60714347616383,1.2197736285862777,60.493760775841615,6.52131325179073,False,True,True,False,True,19.288232491476254,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1446830.0,1113354.217773315,False,False,False,False,60004.830270522245,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,70.23761124433625,68.60500463349831,66.18602846615111,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,,,69.52139912085924,"rgba(38, 166, 154, 1.0)",4.937712429459265,71.65522640724976,1.1978772918126321,59.44890533494178,6.52131325179073,False,True,True,False,False,19.13264659221145,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1393541.0,1117698.1988931086,False,False,False,False,59900.70887097926,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,70.31175418783565,68.68035469470433,66.26031546320306,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,,,69.59295728610209,"rgba(38, 166, 154, 1.0)",4.9225091794350275,71.72130932107845,1.3334034411439903,60.38862659031128,6.52131325179073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1447636.0,1122813.5136389518,False,False,False,False,59810.69788073152,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,70.39065388745954,68.76037822283615,66.33909181670022,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,,,69.67038034577284,"rgba(38, 166, 154, 1.0)",4.861990150671401,71.79471197895381,1.392493158405774,61.62221088787495,6.850514717396656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1504604.0,1128732.7459856346,False,False,False,False,59766.62504537134,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,70.45558153708122,68.82726062972615,66.40596976608091,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,,,69.72886797875448,"rgba(38, 166, 154, 1.0)",4.794696887525189,71.84525395111264,1.2075311922117724,59.18021939400141,6.850514717396656,False,True,True,False,False,18.019530946593786,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1453238.0,1133763.8351951595,False,False,False,False,59636.38279660589,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,70.51395779524726,68.88794990170776,66.46722210185796,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,,,69.77948253653445,"rgba(38, 166, 154, 1.0)",4.706547635863165,71.88718164919263,1.26904449140075,58.16053101524538,6.850514717396656,False,True,True,False,False,18.44650074096058,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1501935.0,1139471.915269653,False,False,False,False,59466.77996254998,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,70.57770811202062,68.95260093138207,66.53094160640785,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,,,69.8430520832598,"rgba(38, 166, 154, 1.0)",4.67282333583546,71.94888539488088,1.4854220042705968,59.97542776554413,6.850514717396656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1548167.0,1145808.273172449,False,False,False,False,59261.589575533704,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,70.64981900554926,69.02437348713109,66.60036260817658,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,,,69.92073909124859,"rgba(0, 255, 255, 0.75)",4.664482046890768,72.02967493030589,1.7355249711144805,63.45444957164579,8.946215693478372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1594553.0,1152765.5557589226,False,False,False,False,59061.968031726974,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,70.7972434601704,69.16902507118328,66.73821870270567,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,,,70.0859778953566,"rgba(0, 255, 255, 0.75)",4.65939703209581,72.20730084645905,1.9622065023783848,67.47681265387385,12.67736980214547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1680071.0,1160940.8339642107,False,False,False,False,59472.13906999477,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,70.87315182359572,69.24384289468222,66.8098894171833,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,,,70.16848862196278,"rgba(0, 255, 255, 0.75)",4.6493353995660724,72.29411588330332,1.9262718963085654,69.76541349300078,14.742714528349822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1634646.0,1168285.1001043005,False,False,False,False,59254.35396813439,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,70.95773736496412,69.3268123311556,66.88897292198442,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,70.26117231026733,"rgba(0, 255, 0, 1.0)",4.6565610188768165,72.39252304504363,2.0105990057904655,71.98784920463613,16.80093071513724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1683391.0,1176271.2380871794,False,False,False,False,59091.418247698195,False,False,False,False
