date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,,,,,31.755669966013038,31.682145669216023,31.688469374672017,30.27792448423977,30.020489055132835,29.892475657973492,29.852584669727577,29.675973297213975,29.630677780236223,29.59074565027554,29.545505107237464,29.50004573333523,29.041450195936346,28.024960393153858,27.602645246995696,27.37114974921345,27.33468984869522,,,,,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,27.816861467690014,27.628568948863606,27.397247020989994,,31.93513455110015,30.962191545830752,28.56874968476927,30.27792448423977,30.018675371864678,"rgba(0, 255, 0, 1.0)",0.4685198083446388,30.556640505076228,4.3719805618485506,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469713608707334,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1835388.0,1543926.572168958,False,False,False,False,29843.316942781636,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,,,,,31.76948727003175,31.693144825779218,31.696729642334844,30.287555857990498,30.028798008340292,29.89995561314365,29.859818062195004,29.6827839583548,29.63727970504378,29.597080153871755,29.55142239336586,29.505675673285708,29.046881096042377,28.03074870396399,27.60786419626538,27.376220936140665,27.339678394508198,,,,,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,27.822497737314233,27.633990453909835,27.402353468794782,,31.950992855981937,30.971484230570088,28.574403720415678,30.287555857990498,30.026589797647734,"rgba(0, 255, 0, 1.0)",0.478859832037754,30.564985849285467,4.072202386273217,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429061887919733,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1817317.0,1548165.18345316,False,False,False,False,29660.800401033084,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,,,,,31.7814483113884,31.702802620828976,31.704025135028616,30.29641967389307,30.036473320972892,29.906876951913173,29.866514531676703,29.689098833607098,29.64340369437805,29.60295858857635,29.556916638004548,29.5109054437915,29.051937760013107,28.036155044956583,27.61274461959495,27.380965620145997,27.344346220455392,,,,,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,27.82776505648436,27.63905961224136,27.40713084393871,,31.96426688203835,30.979942210508877,28.579676720088063,30.29641967389307,30.033769089590795,"rgba(0, 255, 0, 1.0)",0.486657583526746,30.57241054626548,3.847858365144751,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620033878180504,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1800245.0,1552073.3976631884,False,False,False,False,29465.62520101707,False,False,False,False
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,,,,,,,,31.810051591777743,31.726324597866807,31.721975517602633,30.318990980106467,30.056100239351455,29.924611294616287,29.88368247973887,29.705313439930602,29.659135746088477,29.618067512247276,29.571047845386072,29.524363486365775,29.064975210696645,28.050125336098187,27.62537045568372,27.393245739954125,27.35642868684103,,,,,,31.994859001780164,31.736722849176488,31.0012748228433,30.178401067317523,29.96606481665314,29.73428699502386,29.666360307042652,29.558504163356403,29.266932814320043,28.96400436074936,28.59328741505197,27.841382932212213,27.652171337605406,27.419494828713304,,31.994859001780164,31.0012748228433,28.59328741505197,30.318990980106467,30.05181855564753,"rgba(0, 255, 0, 1.0)",0.4911648958908243,30.733798880946875,3.616303066267862,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141701556427378,0.0,0.0,0.0,0.0,0,1.0183881064162756,0.9297078768909758,False,False,False,False,0.3219831896785877,0.3269487093727029,False,False,False,False,1844752.0,1556611.0504125962,False,False,False,False,29698.824810303624,False,False,False,False
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,,,,,,,,31.847759039034457,31.75652384535096,31.745276520894166,30.34163306266843,30.07549553667262,29.942028815467218,29.90051312128169,29.721077411910777,29.674402314775868,29.63270777631401,29.584720517622618,29.537363920073425,29.07735733002166,28.063047401085537,27.636964306851166,27.404481318544047,27.36747795176625,,,,,,32.03986784394614,31.769194974348817,31.02424433908765,30.199757401547853,29.983763333159487,29.750193650057643,29.68176837464673,29.572029506012953,29.279158385856498,28.976453513878315,28.60603466290122,27.853930568937333,27.664214623266993,27.43081141435361,,32.03986784394614,31.02424433908765,28.60603466290122,30.34163306266843,30.07129490394467,"rgba(0, 255, 0, 1.0)",0.51195490018195,30.76668757818141,4.2451247581499585,68.02907885028057,18.910089364719354,True,False,True,False,True,17.443788528603502,0.0,0.0,0.0,0.0,0,1.0142008778724503,0.9269300284017561,False,False,False,False,0.3428282421731195,0.3348884757729112,False,False,False,False,1882252.0,1561659.7473054242,False,False,False,False,29819.773262857056,False,False,False,False
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,,,,,,,33.095,31.90756652585051,31.804980747113607,31.78316167388421,30.377129249794212,30.105891318980373,29.96932887035684,29.926893775401012,29.74575992894221,29.698303854664847,29.65563009014995,29.60613317101379,29.557724422522107,29.096680642672613,28.083082853431865,27.654917632976684,27.421866356536565,27.384573683124113,,,,,,32.110582374859206,31.82109156826672,31.0606667476408,30.233218158486448,30.011510481874478,29.775104259037818,29.70589063041441,29.593211093660877,29.298270688451815,28.995865908687335,28.62585922707621,27.87337023520325,27.682862088640096,27.44832295738995,,32.110582374859206,31.0606667476408,28.62585922707621,30.377129249794212,30.302458216392097,"rgba(0, 255, 0, 1.0)",0.5355934655695986,30.9802800980516,4.060392894516751,71.6877391433988,16.878112536339586,True,False,True,False,True,18.994195355317405,0.0,0.0,0.0,0.0,0,1.016203703703704,0.92283950617284,False,False,False,False,0.34282824241121884,0.338858359092065,False,False,False,False,1939018.0,1567510.2628510764,False,False,False,False,30237.54422002206,False,False,False,False
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,,,,,,,33.08396990674305,31.936448463978486,31.828867961851035,31.802083668050674,30.39551222973962,30.12171855380968,29.98358169072599,29.94067698122989,29.758681687290757,29.7108247498622,29.667646203050975,29.6173683823242,29.568415108826443,29.10685158138928,28.093659113667258,27.66440962439176,27.431063412899462,27.393618998016212,,,,,,32.14353104491913,31.84654898927985,31.07931878404936,30.250593047227184,30.02598889468819,29.78814167979756,29.718525330815716,29.604326938240032,29.308323218538664,29.006087254692726,28.636309097223197,27.88363891538991,27.692718589560954,27.457586173888544,,32.14353104491913,31.07931878404936,28.636309097223197,30.39551222973962,30.317213657933753,"rgba(0, 255, 0, 1.0)",0.5569561905560367,30.998572994422517,3.7281693619465592,72.46997538781666,17.590962482857066,True,False,True,False,True,18.04258167641662,0.0,0.0,0.0,0.0,0,1.028065573770492,0.9213114754098366,False,False,False,False,0.3419281964511976,0.3403932777716313,False,False,False,False,1908677.0,1572799.669628579,False,False,False,False,30239.148185603113,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,,,,,,,33.082771014099784,31.95815991172782,31.846997514382625,31.816549093080823,30.409677240963486,30.133940264495113,29.9945997253842,29.95133529086166,29.768680097989215,29.720515358647262,29.676948824880547,29.626070160737807,29.576697590681686,29.1147342629626,28.101856027591694,27.671769255235034,27.438195127385622,27.400633390196838,,,,,,32.16795017094397,31.865821647325916,31.093655675198594,30.263994187655246,30.037179342096046,29.798228742331553,29.7283033848357,29.612936836678035,29.316114244687398,29.014008979846295,28.644407714388624,27.89159852570419,27.700359911685855,27.464769033152663,,32.16795017094397,31.093655675198594,28.644407714388624,30.409677240963486,30.32881109107528,"rgba(0, 255, 0, 1.0)",0.5774407500517391,31.01256734208784,3.5630195093224915,72.88277783815741,18.11323797370588,True,False,True,False,True,17.982545225141983,0.0,0.0,0.0,0.0,0,1.0265614727153187,0.9226824457593691,False,False,False,False,0.34282824244517,0.34161076010840064,False,False,False,False,1885144.0,1577642.2173862755,False,False,False,False,30135.176895903838,False,False,False,False
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,,,,,,,33.07276031108372,31.978509300032655,31.86421994017837,31.830393814057647,30.423710240461876,30.146098590977747,30.005582184741186,29.961965199581762,29.778668881174617,29.730201465328772,29.68625180929061,29.634778008126826,29.584990213989155,29.122646365044446,28.110111328902466,27.679191769764014,27.445392056016175,27.407712770930445,,,,,,32.190259499403005,31.8840755686611,31.107708477862577,30.27729853381666,30.04832860880412,29.808303554576405,29.73807589674138,29.621553861054664,29.323927529679878,29.021963509210778,28.652550605938114,27.899620060451742,27.708065203237638,27.472017036419395,,32.190259499403005,31.107708477862577,28.652550605938114,30.423710240461876,30.33979287879272,"rgba(0, 255, 0, 1.0)",0.5960002796424089,31.025069842380464,3.372364453965458,72.33439290682595,18.11323797370588,True,False,True,False,True,17.555956279121926,0.0,0.0,0.0,0.0,0,1.0222017866526538,0.9235417761429326,False,False,False,False,0.335662967712753,0.3386368639105768,False,False,False,False,1861115.0,1582037.1442485037,False,False,False,False,30040.50748666502,False,False,False,False
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,,,,,,33.06823682332552,32.02870556727354,31.9072391136876,31.8653331182348,30.45938518016444,30.17709862493746,30.03362754652303,29.98912217967782,29.804208510794364,29.75497564112015,29.710055954210222,29.657073272902817,29.606231335579718,29.142918310686017,28.13125352419029,27.698210945768313,27.46383509075589,27.425855788956728,,,,,,32.24439069057805,31.92951401321995,31.14334633189793,30.3111647391955,30.07679335497073,29.834060443365974,29.763068707879775,29.64361864539872,29.34394914010095,29.04234294385986,28.67340799331241,27.920166498822887,27.72780534283227,27.490590446638343,,32.24439069057805,31.14334633189793,28.67340799331241,30.45938518016444,30.36839472731589,"rgba(0, 255, 0, 1.0)",0.615964599135279,31.057425678608563,3.348527373629874,72.77318728637188,18.480158934335947,True,False,True,False,True,18.20171193591596,0.0,0.0,0.0,0.0,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,1922626.0,1587317.5916244958,False,False,False,False,30528.422099274867,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,,,,,,33.01310088776974,32.04181146950172,31.91947335235742,31.875584377971236,30.473213559079316,30.189393377765423,30.044864281217937,30.000035011451033,29.81457851265281,29.76506207323373,29.719771824657002,29.666200888034748,29.614950455632716,29.151387425771414,28.140314885243964,27.706432429707395,27.47183874557055,27.433734408234056,,,,,,32.25568573218135,31.942239569078556,31.156123831009896,30.324454703180162,30.088167081504803,29.84450224931788,29.773239275779684,29.652658123494103,29.352256935188784,29.050883754914715,28.68223872794221,27.92900986814767,27.736332535818182,27.498647086545965,,32.25568573218135,31.156123831009896,28.68223872794221,30.473213559079316,30.37647509922754,"rgba(0, 255, 0, 1.0)",0.6254752643444862,31.06292189054089,2.673292142434267,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598456252235515,0.0,0.0,0.0,0.0,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,1893635.0,1592066.6987310927,False,False,False,False,30504.58609773572,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,,,,,,32.96857875383224,32.0611047649904,31.937334666335623,31.89059016378498,30.49257427279151,30.20659365163573,30.060583161314767,30.01530038548301,29.82907346448362,29.779159609820585,29.73335176033889,29.67896047823631,29.627139186422585,29.163200438604907,28.152905205648732,27.717848314871034,27.48294753882213,27.444669400454952,,,,,,32.27307113359432,31.960823148346357,31.17420041823251,30.343048671556684,30.1040805920282,29.859099463673594,29.787454143478683,29.665294358598523,29.363857441392604,29.062790946729937,28.69453043790242,27.9412920283862,27.748171987212512,27.50982978765684,,32.27307113359432,31.17420041823251,28.69453043790242,30.49257427279151,30.38927182054436,"rgba(0, 255, 0, 1.0)",0.6345451871971719,31.07366521585003,2.618150476387968,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598456252235515,0.0,0.0,0.0,0.0,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,1893635.0,1596742.1762701455,False,False,False,False,30648.639026452995,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,,,,,,32.95808098388716,32.07094446362477,31.946349100662705,31.898169466376068,30.501864820057193,30.214832356982,30.068107926582837,30.02260680446933,29.83600281733174,29.78589761787266,29.739841698410338,29.685058236561172,29.632963438300084,29.168829017582105,28.158875683311496,27.723256337429376,27.488207069348285,27.44984636291533,,,,,,32.28233045751682,31.970210560054387,31.182988129138018,30.351960281195318,30.11170084249074,29.866079059762377,29.794248282016852,29.671332895231682,29.369391990288868,29.068461021452812,28.700372229561797,27.947112879155434,27.753780468067877,27.515124586126316,,32.28233045751682,31.182988129138018,28.700372229561797,30.501864820057193,30.395944979896395,"rgba(0, 255, 0, 1.0)",0.6469723457897691,31.079976515838023,2.8363244520473816,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040112252302862,0.0,0.0,0.0,0.0,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,1912210.0,1601633.150281461,False,False,False,False,30461.45082449248,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,,,,32.95248515174506,32.08272312941897,31.957071593784484,31.907189822366725,30.51255032187855,30.224294895903522,30.076746450128567,30.03099351556079,29.84394965477144,29.793623802100775,29.747282762266035,29.692049381350145,29.639640330405012,29.175268180193196,28.165682424770093,27.72941707501496,27.49419608876406,27.455741108317557,,,,,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,27.521154004328572,,32.293692083162426,31.19318752096479,28.707043024540848,30.51255032187855,30.403955192468842,"rgba(0, 255, 0, 1.0)",0.6567453192942575,31.087984825159833,2.721016994472842,59.11361123438828,14.505581325713734,False,False,True,False,False,14.56327111949414,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1891283.0,1606123.8456259342,False,False,False,False,30313.62988147709,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,,,,32.946072353050326,32.09367431530228,31.96714688630227,31.915716938387405,30.522905986190043,30.233493260652804,30.08515602254807,30.039161361065798,29.85169834228319,29.801160064886624,29.75454363396494,29.69887464724609,29.646161347019095,29.18156718701047,28.172354610501348,27.735461729464657,27.500074495866464,27.461527464346034,,,,,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,27.527071770757168,,32.30403825803388,31.202999617440547,28.71357541455683,30.522905986190043,30.411626600422952,"rgba(0, 255, 0, 1.0)",0.6669150303135781,31.095504285204328,2.683243941817091,58.46963118544582,13.72830077360831,False,False,True,False,False,14.644810279973221,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1911965.0,1610865.5689495632,False,False,False,False,30164.30228641543,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,,,,32.94839077244936,32.11282817869416,31.98455594220487,31.93043786733403,30.539765700572946,30.24842305339461,30.098789875394864,30.05239888843391,29.864234688944496,29.813348460337156,29.76628372457032,29.709908192507953,29.65670020459988,29.19170897729598,28.183031806463468,27.74512009758778,27.50945975351846,27.470764896880077,,,,,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,27.536520605372257,,32.322876815028685,31.219235316625753,28.724058993997506,30.539765700572946,30.42483189337221,"rgba(0, 255, 0, 1.0)",0.6786637307680174,31.109399331134448,2.7931368407154706,59.75252933985169,13.72830077360831,False,False,True,False,False,15.625697278745502,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,1944352.0,1616035.9012139111,False,False,False,False,30198.762716083405,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,,,,32.92546019803422,32.12183457443582,31.993553252036378,31.938313553883873,30.551567737337415,30.25909107422395,30.10862023984195,30.061968311930002,29.873380686225694,29.822261723912284,29.774888012487974,29.718016000909053,29.664462392807724,29.199294604223088,28.191197185680295,27.752560552103347,27.516714031201772,27.477908877498827,,,,,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,27.54382125275089,,32.329666074417375,31.229811050976373,28.7319919231349,30.551567737337415,30.432516557997104,"rgba(0, 255, 0, 1.0)",0.6830852966672817,31.115380516024153,2.166083051699093,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766139439606725,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1917512.0,1620709.9492571063,False,False,False,False,30146.68887552397,False,False,False,False
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,,,,,,32.90246497016156,32.13021223196929,32.00211448925295,31.945885570517774,30.563464914022667,30.26989385245914,30.118595924758907,30.071685106970236,29.882684111447873,29.831333191655844,29.783649734579114,29.72627802817915,29.67237666204284,29.207047879529295,28.199569012621495,27.76019948727726,27.524165937377916,27.48524834398487,,,,,,32.33557812733895,32.02791315778883,31.240342182782168,30.41127515417058,30.162789213564448,29.913079224902436,29.840052300293326,29.712162738589786,29.40693664567971,29.106978949830726,28.74011316943539,27.98682404070816,27.792077809974842,27.551320260517063,,32.33557812733895,31.240342182782168,28.74011316943539,30.563464914022667,30.44019630127692,"rgba(0, 255, 0, 1.0)",0.6880801532509159,31.12120195036557,2.200031555164482,50.89183509117797,6.510347625328457,False,True,False,False,False,11.107212399335321,0.0,0.0,0.0,0.0,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,1945354.0,1625743.1903538953,False,False,False,False,30110.957265050733,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,,,,,,32.89482076986018,32.145248862651584,32.016496136209916,31.958376422859914,30.579869062392714,30.284643736468606,30.132162864292066,30.08488503344464,29.895263274985986,29.843585584618516,29.795473286531458,29.737416910226347,29.68303672384887,29.21739987290675,28.210599442815628,27.770227852444258,27.533931310861544,27.49486403371308,,,,,,32.34888535904235,32.04272337574381,31.25551431712947,30.427112933066788,30.176510274261727,29.92574101327308,29.852401722704098,29.723198443353134,29.41710468352152,29.117412718019654,28.750880380744952,27.997593761279454,27.80246993269142,27.56114918389697,,32.34888535904235,31.25551431712947,28.750880380744952,30.579869062392714,30.452246550486326,"rgba(0, 255, 0, 1.0)",0.6949822280445777,31.1326869716002,2.4494338987479978,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792484572488917,0.0,0.0,0.0,0.0,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,1980436.0,1631242.303681742,False,False,False,False,30188.027695049946,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,,,,,,32.89663034884708,32.15136732636148,32.02219525147201,31.963291305823542,30.585745035616092,30.28989620875836,30.13698260089908,30.08957117219388,29.899716001262306,29.84791976786574,29.79965350347845,29.74135285783157,29.686801312182748,29.221035095853757,28.21443914670563,27.773710360092206,27.53731843702259,27.498198705137103,,,,,,32.3547235951243,32.04861723125797,31.2610900840638,30.43276691482854,30.18138847341925,29.930225015618884,29.856770635178943,29.72709730185899,29.42068374225471,29.12107268904714,28.754643987794566,28.001337923549972,27.806079065397878,27.564558774809193,,32.3547235951243,31.2610900840638,28.754643987794566,30.585745035616092,30.456849498355727,"rgba(0, 255, 0, 1.0)",0.7036391760629873,31.137483961682825,2.6256582935794226,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023367748186377,0.0,0.0,0.0,0.0,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,1992275.0,1636839.709826211,False,False,False,False,29903.54664551429,False,False,False,False
2025-08-28 18:00:00+00:00,32.985,33.085,32.89,32.935,22595.0,,,,,,,32.90007162636797,32.16286484048294,32.03294090030239,31.972585655703543,30.59690288305928,30.29988237898978,30.146151988710024,30.098488059355237,29.90819218029977,29.85617155173898,29.807613569467755,29.748849731415568,29.693973118570643,29.227962702864858,28.22175781649534,27.78035025107247,27.543777076376895,27.504557540460446,,,,,,32.36565318056314,32.05971947758803,31.271662166809314,30.443509211813822,30.19066805134248,29.938760255537996,29.86508821280489,29.734523842753397,29.427504061667918,29.128047596865986,28.761816798633156,28.00847528134913,27.812959852089474,27.571060142648037,,32.36565318056314,31.271662166809314,28.761816798633156,30.59690288305928,30.465584161748357,"rgba(0, 255, 0, 1.0)",0.7123698047638246,31.146570390864902,2.5105353949245885,54.85065090975637,6.510347625328457,False,True,True,False,True,13.428229885687038,0.0,0.0,0.0,0.0,0,1.0341482343810633,0.8979433449747771,False,False,False,False,0.33149855979846515,0.32283684498765086,False,False,False,False,1969680.0,1642000.0244025488,False,False,False,False,29790.23584480864,False,False,False,False
2025-08-28 19:00:00+00:00,32.935,33.015,32.865,32.93,51135.0,,,,,,,32.903583334428035,32.18670237726602,32.05554846847463,31.992316878467847,30.621423436109772,30.32193098112425,30.166443378331625,30.1182336330833,29.926996016526132,29.874487956514447,29.82529298997399,29.76551386305779,29.709924619522965,29.243407689790114,28.238122200619976,27.79521847102341,27.558247702709817,27.51880642844694,,,,,,32.38772145345325,32.082998554056836,31.294651400185717,30.467171184006148,30.211193282866347,29.957690110942224,29.883548365612484,29.751034115726952,29.44269850778481,29.143603482971308,28.777832010466316,28.024444436065682,27.82836411904533,27.585625388004008,,32.38772145345325,31.294651400185717,28.777832010466316,30.621423436109772,30.484477923629733,"rgba(0, 255, 0, 1.0)",0.7203416856913503,31.1657628053264,2.4491671518084766,55.26589373194425,6.510347625328457,False,True,True,False,True,13.367948634345463,0.0,0.0,0.0,0.0,1,1.0332427887724747,0.9013064286638212,False,False,False,False,0.32586452610272887,0.32435068554518987,False,False,False,False,1918545.0,1646287.5434040595,False,False,False,False,30121.16242085812,False,False,False,False
2025-08-29 14:00:00+00:00,33.24,33.455,33.19,33.38,38318.0,,,,,,,32.93297199059039,32.21276231336516,32.079214031990766,32.01269854109369,30.64261940672426,30.34073484765015,30.183651216062508,30.134951275206472,29.942809952275393,29.8898677240868,29.840118164411162,29.779467649327124,29.723262820465514,29.25615727812243,28.251361188441802,27.807177104707666,27.569853170812443,27.530229439849766,,,,,,32.414570648438755,32.10754756246351,31.315613963562726,30.487469953271667,30.2286296740989,29.973626541525665,29.899052467283603,29.76485368036461,29.455308325126598,29.15641302411584,28.79091357447868,28.037324276590454,27.840757101746128,27.59731028617389,,32.414570648438755,31.315613963562726,28.79091357447868,30.64261940672426,30.5026114650441,"rgba(0, 255, 0, 1.0)",0.7380050538173658,31.186712058259737,2.971914528762887,60.290114782543284,4.886828644067698,False,False,True,False,True,16.9990853703247,0.0,0.0,0.0,0.0,0,1.0482068607068609,0.8929313929313931,False,False,False,False,0.34282824289213276,0.3335894642186613,False,False,False,False,1956863.0,1651102.666762136,False,False,False,False,30248.245174023108,False,False,False,False
2025-08-29 15:00:00+00:00,33.38,33.675,33.36,33.62,33135.0,,,,,,,32.96689493274028,32.23838628173858,32.102276481081965,32.03254088351082,30.662089320856634,30.35793218370015,30.19936134462969,30.1502060555944,29.957204869182398,29.903860036560587,29.853600452924468,29.792152689441835,29.735382944336465,29.26768195658139,28.263224195964526,27.817867486651227,27.58021513438178,27.54042690984226,,,,,,32.4415881797704,32.13149980828547,31.335241263890556,30.506067896037884,30.244558330831868,29.988138567241602,29.913158803185674,29.777415090184114,29.466732590983398,29.167979692353406,28.80268460375491,28.04885070624125,27.851836344731147,27.607744465357722,,32.4415881797704,31.335241263890556,28.80268460375491,30.662089320856634,30.519785410375952,"rgba(0, 255, 0, 1.0)",0.7607136407635651,31.20721069432512,3.171744499353323,65.25047128582035,9.489357288644072,True,False,True,False,True,18.801012096501793,0.0,0.0,0.0,0.0,0,1.058479532163743,0.8714749837556858,False,False,False,False,0.34282824323143607,0.3382088537250487,False,False,False,False,1989998.0,1656356.857975126,False,False,False,False,30293.001062797943,False,False,False,False
