date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.63961342173596,5.140132842999208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,275.72544626015275,False,False,False,False,7756.137210552555,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.84007302686908,6.082307596854491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,275.4816408917783,False,False,False,False,7635.887021241662,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.861666666666668,,69.99516859652621,8.966901921928681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,467.05556893996777,False,False,False,False,7709.315129439466,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.70988778654641,,66.45964630653467,8.966901921928681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,503.6748624447744,False,False,False,False,7741.775359990792,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.520387258569567,,61.02280043999613,8.966901921928681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,324.03649248439035,False,False,False,False,7837.437757510314,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.426213705616389,,56.589895290625776,16.71984941306117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-16.847794220793958,False,False,False,False,7879.958102355115,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.426213705616389,,53.63462519104554,13.582118241415515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-352.4470532251227,False,False,False,False,7757.788209295346,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.319043805899714,,51.09092603528662,10.778114193095817,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-994.192060151865,False,False,False,False,7948.861260314023,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.315401063399005,,52.52095222948667,10.778114193095817,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-1486.7162142580378,False,False,False,False,7964.8944190688435,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.281563707451703,,50.591075839176256,9.426036048694108,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43990.0,-2145.6818543470604,False,False,False,False,8015.485203269327,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.265266249495358,,50.78714291984579,9.005976766547427,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31870.0,-2606.523996140129,False,False,False,False,8079.121091590732,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.18220240642256,,48.81090125412827,6.504285041331215,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63662.0,-3553.120523331755,False,False,False,False,8446.762625054442,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.155193938460533,,46.60913142036206,3.878668801374353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75636.0,-4670.684546225836,False,False,False,False,8501.448475828793,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.102421460955934,,43.76369691019744,0.7557345470236783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94684.0,-6066.239824578924,False,False,False,False,8664.96090256013,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.063295794369697,,43.17231038815706,-0.23379466456478326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72325.0,-7093.5074241978555,False,False,False,False,8877.271586241368,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.016613705865401,,43.272003983358346,-0.6426988290452726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-7356.848394365331,False,False,False,False,9487.639468625222,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.016613705865401,,43.338466380159204,-1.138504646264515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-7616.106558793776,False,False,False,False,9340.544283065141,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.982876819839047,,37.05173666541968,-7.3773342054460045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32398.0,-8000.321960983019,False,False,False,False,9324.706387203665,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.942593831170134,,31.783140997019956,-12.311251372613988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40671.0,-8506.844101122817,False,False,False,False,9308.400861820663,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.870917041924043,,27.96118188644266,-15.77304463655988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55621.0,-9237.296130562774,False,False,False,False,9395.867515125767,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.205595973777914,,26.050604927552286,-17.512688696797014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30491.0,-9566.810919236219,False,False,False,False,9639.807553650948,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.200337023328244,,25.37513438393845,-18.268683385937425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-9598.271215062014,False,False,False,False,9783.298909408297,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.180093304259188,,24.147140898355783,-19.679660265303795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-9762.57708769671,False,False,False,False,9764.953189882586,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.1585011974825,,25.157417865761463,-19.679660265303795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-9730.351086337072,False,False,False,False,9807.543062907662,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.158463469888861,,29.624662625092,-19.679660265303795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,-9567.446418331847,False,False,False,False,9786.666426273434,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.158936792011602,,33.19793753215383,-22.900356790235787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,-9246.95887696236,False,False,False,False,9795.043690982373,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.151754715464735,,34.24383236104161,-21.808632867850093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-9078.230832358293,False,False,False,False,9789.97324616094,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.132139965084782,,39.16382884582589,-17.109206802549913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11649.0,-8756.878416352738,False,False,False,False,9793.431025290227,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.082653731568428,,38.909728145045506,-17.109206802549913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-8628.446192843394,False,False,False,False,9829.532869859371,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.0276016601441,,37.38507922892069,-17.109206802549913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-8725.586561946597,False,False,False,False,9900.718406760776,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.94947098157567,,34.4204873483111,-17.109206802549913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-9046.197623001688,False,False,False,False,9972.195640764483,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,10.045,,,10.045,#000000,,10.669251797944018,,31.399803505362428,-12.564931210968673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41719.0,-9552.752698614064,False,False,False,False,10008.502685093716,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,10.104426830209057,,,10.104426830209057,#000000,,10.672083460578332,,31.2377012861222,-12.929086811717,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36749.0,-9974.39994359679,False,False,False,False,9930.386364394588,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,10.147470575005622,,,10.147470575005622,#000000,,10.661507796621718,,32.190750597955706,-12.929086811717,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27355.0,-10243.866611137924,False,False,False,False,9922.070296729557,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,10.230200311783097,,,10.230200311783097,#000000,,10.67153340726702,,35.19649630037321,-12.929086811717,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16400.0,-10339.310539647415,False,False,False,False,9938.084710733749,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,10.328059519707931,,,10.328059519707931,#000000,,10.688769594390541,,38.3518876025848,-17.157840302948166,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,-10161.739833606369,False,False,False,False,10055.540761730124,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,10.409604646335783,,,10.409604646335783,#000000,,10.716866829749087,,43.78615615189254,-12.07029604833457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,-9821.077200527201,False,False,False,False,10065.485866199424,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,10.419405248662354,,,10.419405248662354,#000000,,10.707087225587031,,43.75912163303151,-12.07029604833457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-9742.703910596547,False,False,False,False,10166.439573700209,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,10.409029161993836,,,10.409029161993836,#000000,,10.6916923440128,,42.48425264675472,-12.07029604833457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-9853.096098029158,False,False,False,False,10196.370743100204,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,10.436617646577753,,,10.436617646577753,#000000,,10.701827673560354,,46.335179039976964,-9.482743720517078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-9847.373677904674,False,False,False,False,10152.690576540512,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,10.465820923417363,,,10.465820923417363,#000000,,10.712423198391335,,48.662952687448936,-7.208587960766657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19057.0,-9990.158582123206,False,False,False,False,10143.703125741433,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.465820923417363,,,10.465820923417363,#000000,,10.712423198391335,,50.21480178576358,-5.611377594496645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19057.0,-10130.72976689649,False,False,False,False,9986.436410613658,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,10.473005954540202,,,10.473005954540202,#000000,,10.709312727201402,,49.14049179551331,-5.611377594496645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31638.0,-10464.175817022126,False,False,False,False,10026.662202697167,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,10.500276378169586,,,10.500276378169586,#000000,,10.720435273214228,,51.1645021207394,-4.383595296550119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-10632.576191952016,False,False,False,False,10031.086044515816,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,10.544840954900478,,,10.544840954900478,#000000,,10.741854715096792,,53.85048447938226,-1.6652891488918726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-10584.21066959617,False,False,False,False,10089.720369407045,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,10.558110750150165,,,10.558110750150165,#000000,,10.746511851289426,,53.02588821714311,-1.6652891488918726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-10682.765542935766,False,False,False,False,10079.461138873601,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,10.56280849929057,,,10.56280849929057,#000000,,10.747221544414716,,51.69855451716412,-1.6652891488918726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-10875.032743820482,False,False,False,False,10018.430733619747,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,10.574802076291455,,,10.574802076291455,#000000,,10.753233751803478,,53.36898594282101,-1.6475553584312976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18197.0,-10988.551616009312,False,False,False,False,9938.873667982232,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,10.60087672849067,,,10.60087672849067,#000000,,10.766930384737272,,54.804048263257044,-0.054754525709917345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-10942.062443668083,False,False,False,False,9943.030665377857,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,10.627181319959218,,,10.627181319959218,#000000,,10.780949834951857,,56.61488573095873,1.8703039546429068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,-10713.72039027788,False,False,False,False,9971.448794596805,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,10.699537266943395,,,10.699537266943395,#000000,,10.825097029224448,,60.50269383535326,5.632215967747342,True,False,True,False,True,2.3909414711733845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24205.0,-10172.344880351091,False,False,False,False,10133.42633266507,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,10.782247354918049,,,10.782247354918049,#000000,,10.878355279765408,,63.67166969574633,8.59853985837968,True,False,True,False,True,3.291472066240779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48984.0,-9255.192246547198,False,False,False,False,10360.48949029817,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,10.861131186764581,,,10.861131186764581,#000000,,10.931821343157033,,66.76161609070971,11.452719546694517,True,False,True,False,True,4.857978569236991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72715.0,-7984.3365528022805,False,False,False,False,10567.784226882693,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,10.967040215750172,,,10.967040215750172,#000000,,11.164628307231553,,69.82121735386964,14.267825853044002,True,False,True,False,True,6.586344814214442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,-6218.455365937129,False,False,False,False,10918.671293132573,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,10.992936984305716,,,10.992936984305716,#000000,,11.144008985698637,,64.63209726026335,14.267825853044002,True,False,True,False,False,0.5003968099311784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84279.0,-4815.394042434227,False,False,False,False,11084.831428122765,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,10.991320906386095,,,10.991320906386095,#000000,,11.088631568540082,,58.8094592849061,15.44818391793251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69618.0,-3661.3879332492006,False,False,False,False,11140.275902105357,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,11.014545575137928,,,11.014545575137928,#000000,,11.136901765697553,,58.1944226956513,15.033633209011398,True,False,True,False,False,1.8786576318773633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91117.0,-2191.955562191073,False,False,False,False,11300.876275716126,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,11.01973975635232,,,11.01973975635232,#000000,,11.134826496000178,,56.09388674243482,12.997893393995717,True,False,True,False,False,0.029999699906603894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80728.0,-906.3748558005136,False,False,False,False,11286.738659038356,False,False,False,False
