date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46780075754759,,49.16219553731816,-9.287706816259522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51913.0,-5973.042744989657,False,False,False,False,32027.44148616468,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.68825723823195,,54.31481329340642,-5.227443395631546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105192.0,-4249.553710183615,False,False,False,False,32356.923013510965,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36038898991468,,58.442357332046406,-1.8300702679886172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138115.0,-2042.351327079993,False,False,False,False,32365.699400898393,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.39931183235902,,61.194053357806396,0.5900438761586599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138115.0,130.6308640375264,False,False,False,False,32402.975379179035,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41569019664287,,62.18944702132883,1.6978461483626148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113058.0,1881.442788626092,False,False,False,False,32289.08428802897,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36426432870655,,59.07424461094601,1.6978461483626148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87367.0,3206.800264771424,False,False,False,False,32186.788407594413,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34367786969234,,57.741364609111734,1.6978461483626148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119245.0,5005.842121131557,False,False,False,False,32182.000990422406,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.334375322108386,,56.14783048128997,1.6978461483626148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107978.0,6602.309685145021,False,False,False,False,31857.73740917555,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34566066418847,,56.61378540275504,1.6978461483626148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131101.0,8532.521938088508,False,False,False,False,31722.31512376197,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35990430158684,,58.15256902698073,1.6978461483626148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144702.0,10643.676636722796,False,False,False,False,31441.364501688142,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.38653850406707,,59.36966849516664,1.7912467750704764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170972.0,13129.387076463527,False,False,False,False,31361.18830786352,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.40487078103837,,61.15945312998515,4.086229557201847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184155.0,15780.946966750913,False,False,False,False,31079.355930997415,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.4348536331527,,63.083232188927646,6.423886467441662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201598.0,18661.831509902062,False,False,False,False,30867.939559974202,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.46978050170435,,65.79501399702377,9.395745748417895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218647.0,21762.376757810558,False,False,False,False,30653.69243501336,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.62041891833275,,67.05065597876084,10.948243844568765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101790.0,23003.115102650703,False,False,False,False,31990.177823617803,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.70465701692088,,69.95024282462253,13.991956404436806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154676.0,25044.555178578597,False,False,False,False,32314.144058910548,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.74254915731222,,72.11355373033291,16.269508133347628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180883.0,27460.655098290557,False,False,False,False,32219.459654896433,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,,,40.88833333333333,#000000,,40.16440134963164,,74.38819146820188,18.623558048157406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214792.0,30365.017034751167,False,False,False,False,32245.654078851527,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,,,40.55532169898913,#000000,,40.07201142363857,,69.58877497483313,18.623558048157406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172232.0,32564.50514273952,False,False,False,False,32405.56641871429,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,,,40.47469178279445,#000000,,40.05181414752513,,64.58456823795464,20.936689025753964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150318.0,34390.14072192185,False,False,False,False,32242.906474238098,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,,,40.428474984860785,#000000,,40.04777341737016,,61.783908345658716,18.41094139419124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181290.0,36667.65792003159,False,False,False,False,32223.202497893322,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,,,40.40892225931225,#000000,,40.05166623429394,,59.96136598567185,16.68151579513102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209210.0,39342.73299103885,False,False,False,False,32156.486180096526,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,,,40.35559801061055,#000000,,40.039021563472296,,56.530039626030266,13.384110806068279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176611.0,41470.92317722429,False,False,False,False,32163.346859474874,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,,,40.35428416351111,#000000,,40.05006921111377,,56.969941200616404,13.384110806068279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209360.0,44073.85460083321,False,False,False,False,32172.426753126423,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,,,40.354100598825745,#000000,,40.055631832062986,,57.65754337389729,13.384110806068279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226150.0,46896.74057601409,False,False,False,False,31933.939516643844,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,,,40.364804365007956,#000000,,40.06660057142806,,58.88454688100485,13.384110806068279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242315.0,49926.48103219992,False,False,False,False,31689.459834215257,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,,,40.3791937391652,#000000,,40.187425468723845,,59.03937970283962,13.384110806068279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211009.0,52423.88442704953,False,False,False,False,31683.514720506493,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,,,40.30956660246436,#000000,,40.05639746962214,,51.32932901495127,7.259022283556291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184301.0,54468.490870041016,False,False,False,False,31606.374957397864,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.301984938203326,7.168024849867358,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216246.0,56976.669306164404,False,False,False,False,31611.62495805836,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.283755553704694,6.8762386589097915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216246.0,59445.96125490603,False,False,False,False,31121.522245530323,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,,,40.28708784049027,#000000,,40.06690663234056,,51.35750025976411,6.558582155233225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237533.0,62207.00061529508,False,False,False,False,30969.049032421324,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,,,40.25799530302845,#000000,,40.052356998311055,,49.38069617683353,4.320918430545916,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197712.0,64307.853318933914,False,False,False,False,31106.288582306264,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,,,40.16945712683817,#000000,,39.97747183797491,,43.5041839749201,-1.3325016120489792,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151323.0,65656.92536050083,False,False,False,False,31343.229844596088,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,,,40.10691431854496,#000000,,39.92367325384711,,37.54538788921431,-6.759171683741563,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127451.0,66614.97302933027,False,False,False,False,31227.396823749634,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,,,39.99593882016907,#000000,,39.825852428462184,,31.895394379615393,-11.731422810493903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97872.0,67099.57809864297,False,False,False,False,31201.840283846537,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,,,39.680190243728426,#000000,,39.56362636175529,,27.901200660754476,-15.147369344842545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,66012.56138393532,False,False,False,False,32282.199349213257,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,,,39.619180898918316,#000000,,39.515719528580085,,27.60685165061953,-15.320262455652255,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24150.0,65363.52942449445,False,False,False,False,32202.83191744251,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,,,39.347689194514594,#000000,,39.2885832304379,,24.446643254769775,-18.36963367209802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56062.0,63480.96307682787,False,False,False,False,32947.160104768984,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,,,39.15149174729334,#000000,,39.123715813581605,,21.65314657294188,-21.100193813849856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116598.0,60689.04116866,False,False,False,False,33374.89405663303,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,,,38.89879041778,#000000,,38.90797748288333,,18.840398327416978,-23.88125423370192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187871.0,56835.39711953349,False,False,False,False,33962.46159063872,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,,,38.71104734755956,#000000,,38.74686675753088,,16.85720139465578,-25.936985162311625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246031.0,52139.79406341669,False,False,False,False,34337.61722489238,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,,,38.40013271995819,#000000,,38.47630459175335,,14.627445175801853,-28.278420054344508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337010.0,46106.4639228986,False,False,False,False,35215.77819814986,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,,,36.69592591816075,#000000,,37.679841438383626,,13.059943515726223,-30.044411290041253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402560.0,39150.39471479164,False,False,False,False,35686.07621058165,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,,,36.57368406847671,#000000,,37.48604035530453,,13.589715430172049,-30.044411290041253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289175.0,34060.07851766308,False,False,False,False,36890.71068793697,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,,,36.600173188240845,#000000,,37.422442131480025,,18.117293751389163,-30.044411290041253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202525.0,30392.09280421094,False,False,False,False,37662.17253773639,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,,,36.61040213234361,#000000,,37.38092728270725,,22.115865318711467,-34.515129129581155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138637.0,27771.486714223174,False,False,False,False,38068.774513895514,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,,,36.60453299250898,#000000,,37.307568442681415,,25.71905760201995,-31.082682435080304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,26942.548935708084,False,False,False,False,39229.59971523047,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,,,36.5843333073548,#000000,,37.266598010746975,,27.60806861920501,-29.219780094966623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78161.0,25313.036549107957,False,False,False,False,39434.815223521466,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,,,36.58156474331143,#000000,,37.228366458294396,,30.619091573491243,-26.253455040867834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,24894.13675764892,False,False,False,False,40008.771576645166,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,,,36.576476927377136,#000000,,37.196690904958835,,32.47435387068823,-24.33742376493614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68075.0,23452.754792414053,False,False,False,False,40417.45728863516,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,,,36.559146907668435,#000000,,37.158892258280744,,33.096499043477074,-23.466129857611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134364.0,21005.9834002836,False,False,False,False,40818.566477958644,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,,,36.52623486004427,#000000,,37.11004914480576,,32.86509498844846,-23.298713971995717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205447.0,17495.084432837342,False,False,False,False,41287.78250155618,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,,,36.50832067891331,#000000,,36.86414014513369,,32.040674089864645,-23.298713971995717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247600.0,13385.083123801105,False,False,False,False,41301.196726338254,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,,,36.51900300958563,#000000,,36.91798140281001,,37.9783525881156,-17.861703814821546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148744.0,10871.453928083258,False,False,False,False,42193.51925771285,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,,,36.56650224921012,#000000,,36.99224834029318,,47.86725690027554,-8.789273260521355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94890.0,9231.741464081968,False,False,False,False,42374.301904880085,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,,,36.60970754705376,#000000,,37.044343932556835,,54.38602907388078,-3.1786603028750093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140764.0,6906.226092545812,False,False,False,False,42428.56079007574,False,False,False,False
