date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_72,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,225.9,226.315,225.38,225.585,81511.0,,,,,,,,,,,,,222.6677455375429,222.71385311332725,221.89788828172692,218.3015969692722,217.70046728112627,215.57519768491701,214.5015391147104,213.14411051419114,210.57051875529763,208.1391822256767,200.86231808243252,197.44832535231652,197.2650095472338,,,,,,,,,222.62167416493926,219.61152013432317,217.94011385945126,215.90876044234108,214.73715765637164,213.2591145412976,211.386167728845,208.98240995771326,204.72241127281757,203.22807740648847,200.08185068384086,197.14321734430763,197.2010595513092,197.15443160527957,219.61152013432317,214.73715765637164,204.72241127281757,,211.6164091061003,"rgba(0, 255, 0, 1.0)",2.4608808537934697,217.85526927288493,3.141042247209829,64.18798550045219,13.304884398144694,True,False,True,False,False,12.257153066845849,0.0,0.0,0.0,0.0,0,0.9994582615119428,0.9308298448657963,False,False,False,False,0.33325852359936764,0.33349570093398917,False,False,False,False,3528197.0,3252313.538582671,False,False,False,False,150786.6260669526,False,False,False,False
2025-07-14 18:00:00+00:00,225.56,225.75,225.03,225.3,70073.0,,,,,,,,,,,,,222.70291796458912,222.74669760578456,221.92200168667551,218.3298392741874,217.72602501834933,215.59928247500622,214.5257745889877,213.16659487591667,210.59401700954896,208.16370754214802,200.88858088654095,197.47382616732867,197.288285816484,,,,,,,,,222.66055814996875,219.63898383880894,217.96672864667687,215.93279752112113,214.76140077327673,213.2828931725026,211.40920565882325,209.00667801345114,204.74839258298377,203.25469221768844,200.1081047980918,197.16782121653037,197.2231956916037,197.1759297926099,219.63898383880894,214.76140077327673,204.74839258298377,,211.64263230005884,"rgba(0, 255, 0, 1.0)",2.4031135172037144,217.8820200992528,3.08682043009722,61.988566502905215,16.839086928236682,True,False,True,False,False,11.538273686008225,0.0,0.0,0.0,0.0,0,0.9916783959305626,0.9373286910141491,False,False,False,False,0.3141887865404548,0.323842243737222,False,False,False,False,3458124.0,3255504.3984496063,False,False,False,False,149535.25201940295,False,False,False,False
2025-07-14 19:00:00+00:00,225.3,225.805,224.89,225.66,156123.0,,,,,,,,,,,,,222.78066373535287,222.8194889912051,221.97593778551442,218.39276769422452,217.78303542726866,215.65301943686603,214.57983782473917,213.21676810105413,210.64642702356343,208.21838960579407,200.9471109658178,197.530661106382,197.34017591999242,,,,,,,,,222.74615374831663,219.70020485305673,218.02607214776705,215.98643155948363,214.8154824003561,213.3359370727711,211.460597597993,209.06079122564702,204.80630088792648,203.31400552750904,200.16661507008254,197.22266251189703,197.27255046179616,197.22386561820105,219.70020485305673,214.8154824003561,204.80630088792648,,211.70102152882322,"rgba(0, 255, 0, 1.0)",2.3408801378563515,217.94157116985994,3.297233679469025,61.568373920957455,16.18775405017439,True,False,True,False,False,12.20509726045367,0.0,0.0,0.0,0.0,0,0.9905825938650912,0.9365499171960351,False,False,False,False,0.31242865309516044,0.31813544841619124,False,False,False,False,3614247.0,3261066.2992488374,False,False,False,False,149637.38764700908,False,False,False,False
2025-07-15 14:00:00+00:00,226.855,227.395,225.435,225.665,168716.0,,,,,,,,,,,,226.165,222.88103953961937,222.91402995672212,222.04398951191274,218.46628054432512,217.8493494251099,215.7146155658423,214.64145765720951,213.27366408693948,210.7053592626433,208.2795247633491,201.01188148928048,197.59338390058585,197.3974544601391,,,,,,,,,222.85582280684346,219.77295818436176,218.09521326554133,216.04803356245168,214.87719306119283,213.39608656530785,211.51852370126394,209.12139790720664,204.87066669970488,203.37980169121153,200.2313171204405,197.2831803191189,197.32703781722861,197.27679006095718,219.77295818436176,214.87719306119283,204.87066669970488,,212.9195908235274,"rgba(0, 255, 0, 1.0)",2.2988850960139704,218.65125190718385,3.0509346052037394,61.30336365935444,15.616539820049695,True,False,True,False,False,12.214447015111759,0.0,0.0,0.0,0.0,0,0.9994070853303029,0.9262562379564205,False,False,False,False,0.3428282502759074,0.3304818493460493,False,False,False,False,3782963.0,3269157.72096591,False,False,False,False,149933.18008659032,False,False,False,False
2025-07-15 15:00:00+00:00,225.665,227.03,225.625,226.97,108360.0,,,,,,,,,,,,226.312308319739,222.94946673758966,222.9786969146612,222.09043200794943,218.51504049422482,217.89329412522156,215.75520943264587,214.68197161243617,213.31100332942165,210.74389022435713,208.31939271276426,201.05392633251017,197.63405287368377,197.43460254284574,,,,,,,,,222.930227037408,219.82153051185506,218.14104783992642,216.0886649710858,214.91778564318142,213.43555261888116,211.55643800067728,209.16095258560645,204.91252989426727,203.4225559437424,200.27330436718077,197.32242052822622,197.36238043846407,197.31112137190485,219.82153051185506,214.91778564318142,204.91252989426727,,212.96886780236972,"rgba(0, 255, 0, 1.0)",2.297020102511458,218.70423200660494,3.598474381812176,64.43781692499505,15.616539820049695,True,False,True,False,True,14.60920166530886,0.0,0.0,0.0,0.0,1,1.0021937932904434,0.9219108186053389,False,False,False,False,0.3392105080579158,0.3348461787019825,False,False,False,False,3891323.0,3278803.6942842677,False,False,False,False,149288.63465889124,False,False,False,False
2025-07-15 16:00:00+00:00,226.995,227.28,225.68,225.92,117333.0,,,,,,,,,,,,226.30666343820758,223.0158060187133,223.04146555207086,222.13690480054265,218.5655653643456,217.93902741988114,215.7978188061328,214.72461840294247,213.35044382632756,210.78474842870187,208.36178055048526,201.0988548541669,197.6775836795029,197.47437784597963,,,,,,,,,223.0021656219618,219.87143022303584,218.1886695508241,216.13127080253264,214.96048994222795,213.47721572146892,211.59659989887862,209.20297155938567,204.95715930352293,203.46817756567634,200.31818923219987,197.36443148620788,197.4002285116575,197.3478898011709,219.87143022303584,214.96048994222795,204.95715930352293,,213.01360208199773,"rgba(0, 255, 0, 1.0)",2.2625056866165676,218.75045185994432,3.168853091714111,62.13246204526638,15.616539820049695,True,False,True,False,False,11.888285013078708,0.0,0.0,0.0,0.0,1,0.9984326798686435,0.9316598666533982,False,False,False,False,0.34282825029089087,0.33883721449643667,False,False,False,False,3773990.0,3286481.001349628,False,False,False,False,148793.19846262937,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,226.95,225.75,226.79,80501.0,,,,,,,,,,,,226.33887048774156,223.06254917858732,223.0857809921694,222.169730288179,218.600754155214,217.97087430988418,215.827416430194,214.7542082913927,213.3777881725004,210.81302277088494,208.39107543375792,201.12983548813403,197.70758499763522,197.50179602117885,,,,,,,,,223.05270853373952,219.90629315308055,218.22183347868952,216.16087783484804,214.99012632170871,213.50609557176952,211.62440767588478,209.23202291787607,204.98796226471543,203.49965087269456,200.3491351909698,197.39338647803555,197.42632081000667,197.37323916907707,219.90629315308055,214.99012632170871,204.98796226471543,,213.04615965161148,"rgba(0, 255, 0, 1.0)",2.288068300890471,218.78456240482032,3.4987756231158453,62.69229890356323,15.616539820049695,True,False,True,False,False,13.467960285453728,0.0,0.0,0.0,0.0,1,0.9927076569601916,0.9378652414964286,False,False,False,False,0.33747581597951004,0.33815651523797335,False,False,False,False,3854491.0,3295287.3579178504,False,False,False,False,147734.40468801497,False,False,False,False
2025-07-15 18:00:00+00:00,226.79,227.035,226.2,226.22,102919.0,,,,,,,,,,,,226.364898089804,223.1203148916993,223.14062025429158,222.21087273814445,218.64522432277204,218.01119110495813,215.86497763822928,214.79178506679338,213.41255121547437,210.8489963248462,208.4283667745319,201.16931556192452,197.7458347484947,197.53676019990027,,,,,,,,,223.1150240457794,219.95025595525956,218.263790016934,216.19844196598044,215.02775662059352,213.5427988365273,211.65978080370417,209.26899766758933,205.0271938901197,203.5397434646089,200.3885750049221,197.43030635307989,197.45959787657557,197.40557075138895,219.95025595525956,215.02775662059352,205.0271938901197,,213.08670453428252,"rgba(0, 255, 0, 1.0)",2.3103416638224323,218.82673278394526,3.200075266713005,60.97237694911746,15.097178061737296,True,False,True,False,False,12.01194398479474,0.0,0.0,0.0,0.0,1,0.9950850092782986,0.9354531320527607,False,False,False,False,0.34282825032223196,0.34049238278010263,False,False,False,False,3751572.0,3302361.538415248,False,False,False,False,147039.59221223177,False,False,False,False
2025-07-15 19:00:00+00:00,226.205,227.21,226.1,226.32,175785.0,,,,,,,,,,,,226.40651918400314,223.2162296664492,223.23186734171003,222.2802932601824,218.7205866206688,218.07964401456297,215.92887236314232,214.85572967293436,213.47176481014412,210.91028629975614,208.49191053562345,201.23661842678152,197.81106259438445,197.59640405326095,,,,,,,,,223.2181375356761,220.0246589431106,218.33497618950497,216.26233328143954,215.09178667447102,213.60529041648573,211.72004621425285,209.331997881223,205.09405239738518,203.6080721357774,200.45581335264515,197.49327519042384,197.51637285557976,197.46073756590687,220.0246589431106,215.09178667447102,205.09405239738518,,213.15527300010953,"rgba(0, 255, 0, 1.0)",2.3329844842162473,218.8977909157905,3.181422394544106,60.09546013365522,14.105236175929903,True,False,True,False,False,12.196981509054677,0.0,0.0,0.0,0.0,1,0.9924912104470113,0.9352837769964839,False,False,False,False,0.34282825033069714,0.34166031655539986,False,False,False,False,3927357.0,3312051.390532841,False,False,False,False,147485.25744925145,False,False,False,False
2025-07-16 14:00:00+00:00,224.01,226.03,223.875,224.65,146768.0,,,,,,,,,,,,226.15306832174196,223.25361629470297,223.2673395398379,222.3142398646005,218.76904527572287,218.1247051707712,215.97322779310605,214.90093746517599,213.51445094231747,210.95559567319074,208.539684543819,201.28880057923718,197.86210412379094,197.64311559996187,,,,,,,,,223.25815416716884,220.06971538715723,218.38142337837536,216.30639801810162,215.13688710501043,213.6502459307234,211.76429115739197,209.37911212805375,205.14517949079251,203.66062654946745,200.50806508765194,197.54259198709605,197.56085368049662,197.50396824442308,220.06971538715723,215.13688710501043,205.14517949079251,,213.18878023900018,"rgba(0, 255, 0, 1.0)",2.2955600506055247,218.92537765678054,2.493780261470145,54.38474110787375,8.731581966014687,False,False,True,False,False,8.039988630094182,0.0,0.0,0.0,0.0,1,0.9793242939546031,0.940994331660299,False,False,False,False,0.2747413779689047,0.30820084726215224,False,False,False,False,3780589.0,3319315.5395168276,False,False,False,False,147474.13717872044,False,False,False,False
2025-07-16 15:00:00+00:00,224.72,225.975,222.1,223.525,118928.0,,,,,,,,,,,,225.8863023957383,223.26476591570577,223.27778925666382,222.3306712375867,218.80148536972519,218.1554988505805,216.00489567672983,214.933674510551,213.5458210715869,210.98950780355108,208.5758669789789,201.329155068464,197.9018183238654,197.67948326395944,,,,,,,,223.86666666666667,223.26999819645312,220.09821862459603,218.4129211585735,216.33769626760252,215.16945345354063,213.6832310018065,211.7972433697693,209.41466302855986,205.18435367707815,203.7010511199587,200.54853490028123,197.58098712645116,197.59549395186062,197.537640547582,220.09821862459603,215.16945345354063,205.18435367707815,,214.2592513569845,"rgba(0, 255, 255, 0.75)",2.2031684125468236,219.4230203075571,1.8618548037828366,48.19308418449325,3.200938582801001,False,True,False,True,False,5.405046318635591,0.0,0.0,0.0,0.0,1,0.9674788735864395,0.9447140850969473,False,False,False,False,0.23918554674716666,0.27369319700465944,False,False,False,False,3661661.0,3324623.221074706,False,False,False,False,147031.56140850772,False,False,False,False
2025-07-16 16:00:00+00:00,223.525,223.845,223.02,223.675,53837.0,,,,,,,,,,,,225.76725669611588,223.266795672259,223.27963382656708,222.3363107848505,218.81502021266388,218.16847465456593,216.01850733635607,214.94783255780803,213.559475425887,211.00438121081777,208.59181294939788,201.34708992040765,197.91951240970727,197.6956915544289,,,,,,,,223.75656099325673,223.2721235036211,220.10978474892383,218.42614502953373,216.35111856619142,215.18352033335285,213.69757727666018,211.81166646330956,209.43030704443248,205.20169904361333,203.71897790056835,200.56653202994283,197.5980981120198,197.61093462669248,197.55265106970785,220.10978474892383,215.18352033335285,205.20169904361333,,214.26192466363239,"rgba(0, 255, 255, 0.75)",2.205618454256266,219.42069942189178,1.9288470178958392,44.58668568375217,0.17791442190848272,False,True,False,True,False,5.704206208905195,0.0,0.0,0.0,0.0,0,0.9736607364091381,0.9571832102681004,False,False,False,False,0.2160029192311689,0.24484805811791416,False,False,False,False,3715498.0,3330683.2951665707,False,False,False,False,145586.68448744557,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,223.725,222.455,223.0,107126.0,,,,,,,,,,,,225.52153593420053,223.26348927289004,223.2762638957081,222.34311296805635,218.83914571411333,218.19193397787683,216.0438164235938,214.97438231658808,213.5853018221835,211.0328030332774,208.6224806088645,201.38196285082378,197.95402551063594,197.72731748362494,,,,,,,,223.48995794791543,223.26849993209643,220.12953321650897,218.4499284891524,216.37599666148486,215.20985461470497,213.72468693427714,211.83915270822172,209.46033407395214,205.23526371065603,203.7537379217912,200.60155349880597,197.63148440962112,197.64106738100506,197.58194711053574,220.12953321650897,215.20985461470497,205.23526371065603,,214.2627501615352,"rgba(0, 255, 255, 0.75)",2.199039485240698,219.41016326051835,1.632456699197798,40.81439278353991,-3.06743876030572,False,True,False,True,False,4.142068026788852,0.0,0.0,0.0,0.0,0,0.9708889660991709,0.9557006005856951,False,False,False,False,0.20298102376712174,0.22391454094251795,False,False,False,False,3608372.0,3334988.5464042984,False,False,False,False,144990.39480546967,False,False,False,False
2025-07-16 18:00:00+00:00,222.995,224.24,222.59,223.405,109043.0,,,,,,,,,,,,225.34309521482706,223.26586221718586,223.2783460928166,222.35323948540113,218.8654456187002,218.21729153343003,216.0706741616998,215.00239694446844,213.61241696846642,211.0624380480856,208.65432094700734,201.41791894844457,197.98954975910138,197.75987422188842,,,,,,,,223.46800790965392,223.27094677696022,220.15174532170607,218.47571581574113,216.4024535749084,215.23767265504262,213.75315440772707,211.8678657337832,209.49154970258778,205.2699711825756,203.78963404172566,200.63764629636518,197.66584709088178,197.6720894889067,197.61210901577257,220.15174532170607,215.23767265504262,205.2699711825756,,214.27797437433645,"rgba(0, 255, 255, 0.75)",2.1836630828608725,219.41768806305421,1.8259739646841069,39.834496626120576,-3.8568306207105394,False,True,False,True,False,4.971957845528738,0.0,0.0,0.0,0.0,0,0.9731395204373211,0.952987948813517,False,False,False,False,0.21533585125947338,0.21962519610099568,False,False,False,False,3717415.0,3340917.6387081076,False,False,False,False,144433.07085499726,False,False,False,False
2025-07-16 19:00:00+00:00,223.39,223.54,222.91,223.15,207288.0,,,,,,,,,,,,225.04626457633415,223.26391643377272,223.27612086554035,222.36822412997583,218.91232658312632,218.26288563687893,216.11973719478013,215.05381466610612,213.66244718614723,211.11742507477595,208.71360937839248,201.4852932430903,198.05624781817392,197.82102791935634,,,,,,,,223.3748298256913,223.26871429588513,220.19046302080557,218.5219342436368,216.45070040571437,215.28868108793796,213.80563567359985,211.92106378885734,209.54960980918443,205.3348195156302,203.85677923210713,200.70530902490287,197.73038276466744,197.73037300459973,197.66878341954717,220.19046302080557,215.28868108793796,205.3348195156302,,214.30427410844186,"rgba(0, 255, 255, 0.75)",2.1524935780609336,219.4284778734721,1.7289352983252204,38.59288049539176,-5.104709298403947,False,True,False,True,False,4.374684604865028,0.0,0.0,0.0,0.0,0,0.9749132572826437,0.9542447767155088,False,False,False,False,0.2081054019026125,0.2138652990018041,False,False,False,False,3510127.0,3343541.0396583695,False,False,False,False,145407.56588050118,False,False,False,False
2025-07-17 14:00:00+00:00,223.585,223.96,222.505,223.33,89365.0,,,,,,,,,,,,224.94589520665286,223.26393006109194,223.27598634042212,222.37501401335328,218.93252796821943,218.28254096226647,216.14087358626364,215.07595847452734,213.68400115944013,211.1411041247084,208.73913470280132,201.51429748033436,198.0849676687418,197.84736889380216,,,,,,,,223.3605137106353,223.26866458254736,220.2072070381964,218.54185490443456,216.4714880010464,215.31064956603637,213.82823699502498,211.94397579202487,209.57460742948732,205.36273332767038,203.8856802416258,200.73443834984786,197.75817529509297,197.75548180858843,197.69320124834974,220.2072070381964,215.31064956603637,205.36273332767038,,214.31785126749605,"rgba(0, 255, 255, 0.75)",2.1275538061793227,219.43599070227697,1.8302753549231907,38.52515825411604,-5.421763753857597,False,True,False,True,False,4.752580308847705,0.0,0.0,0.0,0.0,0,0.9757941756294759,0.9484939984528235,False,False,False,False,0.2083904033510121,0.2111278511764081,False,False,False,False,3599492.0,3347509.271601651,False,False,False,False,144538.68889010578,False,False,False,False
2025-07-17 15:00:00+00:00,223.33,224.065,222.64,223.725,139918.0,,,,,,,,,,,,224.82678455870325,223.26803810300623,223.2797164988421,222.38792059200054,218.9653101866088,218.31430103663527,216.1746924538417,215.1112799317981,213.71829562916108,211.17863738913545,208.77949984843843,201.55999473988862,198.13017977391186,197.8888438933217,,,,,,,,223.3802009194372,223.27293394803405,220.23484936582537,218.5740934036633,216.50478760011072,215.34571224677217,213.86419644295285,211.9803308511465,209.6141657837556,205.4067782742708,203.93125017017934,200.78032214351558,197.80192860253175,197.79502079122068,197.73165427265394,220.23484936582537,215.34571224677217,205.4067782742708,,214.34337087566536,"rgba(0, 255, 0, 1.0)",2.098850549853543,219.45328481806638,2.0352641031214413,40.1428531151759,-5.421763753857597,False,True,False,True,False,5.58428257697199,0.0,0.0,0.0,0.0,0,0.976835424059173,0.9490229396771452,False,False,False,False,0.21295500117428354,0.21204142617534583,False,False,False,False,3739410.0,3353585.251886897,False,False,False,False,144467.05030266228,False,False,False,False
2025-07-17 16:00:00+00:00,223.71,223.98,222.84,223.925,64087.0,,,,,,,,,,,,224.78220521266417,223.27078777085055,223.28226551331187,222.39429222127072,218.9805139032389,218.32901210618613,216.19029994480655,215.1275611438094,213.73409169084968,211.19589881503055,208.79804621850283,201.5809621075788,198.150920236047,197.90787377419718,,,,,,,,223.3947146913042,223.2758094307493,220.24776002507002,218.58903270560904,216.52016253761116,215.36187784740872,213.88075662896077,211.99705761553798,209.63234639497878,205.42699766250934,203.95216371734568,200.8013735910224,197.82200112588964,197.81316424875942,197.74930041414842,220.24776002507002,215.36187784740872,205.42699766250934,,214.35587638929016,"rgba(0, 255, 0, 1.0)",2.067609432594951,219.4622757872518,2.1583980718966234,42.053433762517,-5.421763753857597,False,True,False,True,True,6.006322589698886,0.0,0.0,0.0,0.0,0,0.9759212518929832,0.9643866733972741,False,False,False,False,0.2151452950951261,0.21359336063523596,False,False,False,False,3803497.0,3360560.627826635,False,False,False,False,143220.84797238844,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.125,222.87,223.88,50607.0,,,,,,,,,,,,224.75038771362594,223.27322318312963,223.28453511685115,222.39945766353352,218.99256150881294,218.34066628480932,216.20265015448206,215.14043929455028,213.74658424963036,211.2095431463005,208.81270158658498,201.59752358277885,198.16730216537533,197.92290634994794,,,,,,,,223.40710999125363,223.2783588943521,220.25801649834187,218.60086869657323,216.53233061468515,215.37466547911845,213.89385196725306,212.01028132464916,209.6467139988405,205.44297039690662,203.96868328710613,200.81800121891436,197.8378561667295,197.82749746031973,197.76324121454718,220.25801649834187,215.37466547911845,205.44297039690662,,214.36597712073836,"rgba(0, 255, 0, 1.0)",2.020095477626873,219.46967406810353,2.183226476541366,43.15838672393328,-5.421763753857597,False,True,False,True,True,5.893404021050021,0.0,0.0,0.0,0.0,0,0.9771662911677593,0.9624079183859453,False,False,False,False,0.21848226342153698,0.21603781202838646,False,False,False,False,3752890.0,3366643.253751803,False,False,False,False,141784.9743604134,False,False,False,False
2025-07-17 18:00:00+00:00,223.88,224.07,222.755,223.49,58303.0,,,,,,,,,,,,224.71010262694648,223.27452077003895,223.28569957291532,222.40445687515765,219.0058078100668,218.3535572912376,216.21647118361324,215.1549022160926,213.7606663102733,211.22498955146796,208.82933745484502,201.6164113741566,198.1860110620316,197.94007759342543,,,,,,,,223.40893313683898,223.279693274224,220.26910492633542,218.61393177343933,216.54592998496568,215.38901658186947,213.90860663229827,212.02523453016187,209.66300945004147,205.4611488756759,203.9875002821236,200.83697092383423,197.85596615707092,197.84387131504204,197.7791676449824,220.26910492633542,215.38901658186947,205.4611488756759,,214.37648057882606,"rgba(0, 255, 0, 1.0)",1.9697760608047552,219.47672356025333,2.0374277663355524,42.42579917121487,-5.421763753857597,False,True,False,True,True,4.90833973859592,0.0,0.0,0.0,0.0,0,0.9801233721727208,0.9591044094128398,False,False,False,False,0.21524057125298937,0.2156391916406879,False,False,False,False,3694587.0,3371727.6529184417,False,False,False,False,140490.68018428297,False,False,False,False
2025-07-17 19:00:00+00:00,223.49,224.57,222.86,224.03,131772.0,,,,,,,,,,,,224.65234266988926,223.28404054872985,223.29468876646095,222.41968671688713,219.0380102173118,218.3846227154993,216.24915534979655,215.1889028010195,213.79359251201836,211.26084347083224,208.8677761700699,201.65972453034615,198.22883115150464,197.97938134882153,,,,,,,,223.45685700546946,223.28969074918567,220.2968675685435,218.645512871459,216.57816093882087,215.42279347604696,213.9431153829263,212.06001225752686,209.70071420243264,205.50296889658424,204.03072719248883,200.88044984215048,197.8974119785312,197.88135193380674,197.8156249947076,220.2968675685435,215.42279347604696,205.50296889658424,,214.40520352016003,"rgba(0, 255, 0, 1.0)",1.9369398219520413,219.49918413286008,2.3391619170562463,44.52417336614489,-5.421763753857597,False,True,False,True,True,6.093869338066245,0.0,0.0,0.0,0.0,1,0.9865366051922979,0.9505410760554794,False,False,False,False,0.2267979765559815,0.2212185840983347,False,False,False,False,3826359.0,3378776.2009352096,False,False,False,False,140355.50684809254,False,False,False,False
2025-07-18 14:00:00+00:00,224.32,224.615,222.9,223.46,151766.0,,,,,,,,,,,,224.58321909022789,223.2914156606288,223.30160116600098,222.4348475326123,219.07333305862565,218.4189158233854,216.28565584867604,215.22700589365945,213.83064141082136,211.30135714819983,208.91132768159298,201.70903834342565,198.2776610531561,198.0242187827187,,,,,,,,223.48070747532577,223.2973829187069,220.32686677488167,218.68029267781856,216.61410939017512,215.46061905688677,213.98191794273828,212.09926644713673,209.7433974750166,205.5504758481687,204.079875274477,200.9299710191957,197.94468611632797,197.92411753814463,197.85722754003447,220.32686677488167,215.46061905688677,205.5504758481687,,214.43563608046162,"rgba(0, 255, 0, 1.0)",1.9213896927331167,219.52163178640689,2.049749839133839,43.730418400384636,-5.421763753857597,False,True,False,True,True,4.642933123612334,0.0,0.0,0.0,0.0,1,0.9873888563348703,0.951746452319686,False,False,False,False,0.22842645967413447,0.22482252188623458,False,False,False,False,3674593.0,3383362.5078974543,False,False,False,False,140532.41371866476,False,False,False,False
2025-07-18 15:00:00+00:00,223.48,225.23,223.33,225.155,111908.0,,,,,,,,,,,,224.58265561042512,223.3097503834815,223.31915692012547,222.4539604728377,219.104154975762,218.44827670653456,216.31564651833926,215.25790300487975,213.86030481313335,211.333257124616,208.9452561748381,201.7467667875138,198.314838272463,198.058354896641,,,,,,,,223.56829113065908,223.3166921462225,220.35461762999978,218.71027961132074,216.64379048105442,215.4913715367575,214.01301383235645,212.13031526657863,209.77675895230425,205.58710605651956,204.1176415945743,200.96781067645927,197.98066796892294,197.95667687161367,197.88890128096776,220.35461762999978,215.4913715367575,205.58710605651956,,214.46678466719027,"rgba(0, 255, 0, 1.0)",1.9219691994392825,219.54962663552016,2.916474086117074,49.20181679911218,-5.6778205982770515,False,True,False,False,True,8.265999012718403,0.0,0.0,0.0,0.0,1,0.9963381219430999,0.9446621085247496,False,False,False,False,0.24854771631412065,0.23668511910017762,False,False,False,False,3786501.0,3389612.717077339,False,False,False,False,140088.62435868545,False,False,False,False
2025-07-18 16:00:00+00:00,225.155,226.0,224.565,225.895,124145.0,,,,,,,,,,,,224.62906024664304,223.34379461714167,223.35189200776367,222.48375730265553,219.14360033478943,218.48534035804823,216.35232286926126,215.2952844017561,213.8958154657116,211.3708999212471,208.98491697832625,201.79014737173443,198.35739090672755,198.09742453725133,,,,,,,,223.72517001154299,223.35256630236955,220.39156977846164,218.7483280111092,216.6802296461427,215.52865810559467,214.05026798727076,212.16709878666154,209.81587130584472,205.62952759966123,204.1612420003013,201.01126834658348,198.02184040403486,197.9939421280003,197.92515265472218,220.39156977846164,215.52865810559467,205.62952759966123,,214.50984082653397,"rgba(0, 255, 0, 1.0)",1.9189787496038258,219.5918897498403,3.2846170138470714,54.61048725107808,-0.7499055813404567,False,False,True,False,True,9.76258337401567,0.0,0.0,0.0,0.0,1,1.002592912705272,0.9264578778788957,False,False,False,False,0.287728446285753,0.2622067826929653,False,False,False,False,3910646.0,3397690.7524714884,False,False,False,False,139841.4363841322,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.445,225.29,225.315,107090.0,,,,,,,,,,,,224.673763948529,223.3749355889776,223.381875019014,222.51064703878865,219.1782799956649,218.51788935945257,216.38440189744753,215.32792958449542,213.92679066632968,211.40366104078663,209.0193826404935,201.82775069491686,198.39425606682826,198.13127885088485,,,,,,,,223.85420145608217,223.3853377729858,220.42423457136323,218.7817556926336,216.71211900527783,215.56123031645112,214.08275966695854,212.19913272548126,209.8498757566102,205.6663372392817,204.1990554473226,201.04893247535438,198.05751130108922,198.02623631398305,197.9565699947123,220.42423457136323,215.56123031645112,205.6663372392817,,214.5474614267011,"rgba(0, 255, 0, 1.0)",1.8903337281001922,219.62903023054355,3.007918488113163,55.933862698830694,0.34786455651488524,False,False,True,False,True,8.26907393345909,0.0,0.0,0.0,0.0,0,1.0062422603553285,0.9246379741717001,False,False,False,False,0.3109883789930518,0.28659758084300857,False,False,False,False,3803556.0,3403983.2369292947,False,False,False,False,139333.66217662627,False,False,False,False
