date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,19.165172832992535,"rgba(0, 255, 255, 0.75)",1.6301243527428875,18.405063858883384,1.616401924603486,70.02216453967353,11.95201283685438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.33282312452727336,False,False,False,False,1222360.0,631218.3676762059,False,False,False,False,33888.31322403972,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,19.19777492318978,"rgba(38, 166, 154, 1.0)",1.6576208800512844,18.444660140906837,1.4691778369839406,69.8359479253589,12.369497928857704,True,False,True,False,True,19.55058908928357,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269499911,False,False,False,False,1176034.0,639665.1216657221,False,False,False,False,34081.14557715538,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,19.227917553559653,"rgba(38, 166, 154, 1.0)",1.6772912471982737,18.49351451888713,1.2946382953706397,67.79662160031697,12.369497928857704,True,False,True,False,True,17.971329414747295,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054707455714,False,False,False,False,1097629.0,646765.3368336954,False,False,False,False,34768.337118594834,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,19.246068617782953,"rgba(38, 166, 154, 1.0)",1.6769347357926963,18.52763488990348,1.1374116531702083,64.51422532351502,12.369497928857704,True,False,True,False,False,16.30655811775943,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748922521,False,False,False,False,1031708.0,652733.4401385994,False,False,False,False,35251.324140011966,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,19.242991406311848,"rgba(38, 166, 154, 0.5)",1.6662985305139069,18.54093009649211,0.8576313771741397,59.02763414790341,15.867714504571211,False,False,True,False,False,13.05379340532535,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190215,False,False,False,False,0.21579907237160334,0.2484640236319277,False,False,False,False,981850.0,657836.0224620319,False,False,False,False,35477.78423086449,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,19.236487703950406,"rgba(38, 166, 154, 0.5)",1.6522718457482306,18.55014013341457,0.8230242923310354,54.982474653845294,12.026299660778854,False,True,True,False,False,12.642701754200612,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659277177,False,False,False,False,934119.0,662119.4794781244,False,False,False,False,35667.75656837047,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,19.249308449566808,"rgba(38, 166, 154, 0.5)",1.644395340554104,18.575310392013428,0.9880164264142876,54.34329102823329,11.299677973620796,False,True,True,False,False,14.046200536388206,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162331765,False,False,False,False,995042.0,667281.0689435798,False,False,False,False,36059.310730101155,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,19.253890201197542,"rgba(38, 166, 154, 0.5)",1.6322721465369592,18.585775805868483,0.9246155411850268,53.11758838399567,9.862329756601966,False,True,True,False,False,13.311840706882887,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.22229641599932665,False,False,False,False,966567.0,671921.1608979428,False,False,False,False,35941.72451723137,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,19.250321167258736,"rgba(38, 166, 154, 0.5)",1.620898127193301,18.590338180800284,0.687681601020682,49.61721216962133,6.306748342180839,False,True,False,False,False,10.635170184089983,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624599611,False,False,False,False,937801.0,676043.3289460368,False,False,False,False,35830.47297432856,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,19.246617611011,"rgba(38, 166, 154, 0.5)",1.6024410348809353,18.59383991208022,0.6154111548903588,46.513924161971445,3.2108763603636064,False,True,False,True,False,9.794620076279571,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427824886,False,False,False,False,912065.0,679702.5796600516,False,False,False,False,35673.969517362224,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,19.23909120727354,"rgba(38, 166, 154, 0.5)",1.57982915600459,18.594176167230703,0.5069053382927753,43.333250927497474,0.08513861793424837,False,True,False,True,False,8.5560376332207,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233494324,False,False,False,False,887322.0,682921.4854017562,False,False,False,False,35504.49712174421,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,19.229937212138843,"rgba(38, 166, 154, 0.5)",1.5545135619911545,18.596849452460784,0.5777695154931864,42.21936523293668,-1.1522752998793777,False,True,False,True,False,9.087080240008152,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.815722363898437,False,False,False,False,0.14506807794871918,0.1533939601418312,False,False,False,False,929004.0,686736.718186225,False,False,False,False,35600.272360166775,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,19.2043930201038,#000000,1.5299832537504354,18.630526342060076,0.34933301173707115,39.46376501588335,-3.9765079367965583,False,True,False,True,False,6.883355541562317,0.0,0.0,0.0,0.0,0,0.9357016378928739,0.8148517042939357,False,False,False,False,0.11710208743977792,0.13524802379080456,False,False,False,False,886762.0,689837.8853461285,False,False,False,False,35703.24488171457,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,19.222246141242312,"rgba(38, 166, 154, 0.5)",1.5050132440828812,18.647855650721493,0.6027484162315788,41.30778467176872,-3.9765079367965583,False,True,False,True,False,8.970211920743552,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874393,False,False,False,False,0.15063398235495296,0.14294100307287877,False,False,False,False,934558.0,693631.9956508396,False,False,False,False,35890.72945719186,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,19.233842867642068,"rgba(38, 166, 154, 0.5)",1.475448015636898,18.662735241469967,0.6284631845397587,42.84150091334379,-3.9765079367965583,False,True,False,True,True,9.154942952314244,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432638,False,False,False,False,984145.0,698136.0732376484,False,False,False,False,36103.07473692532,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,19.238772910062075,"rgba(38, 166, 154, 0.5)",1.44037070428615,18.671642478200845,0.668826100761747,44.28676722446585,-3.9765079367965583,False,True,False,True,True,9.395739574045272,0.0,0.0,0.0,0.0,0,0.9511762094984471,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908685,False,False,False,False,1020398.0,703132.3821797003,False,False,False,False,36105.39915960865,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,19.243269030571756,"rgba(38, 166, 154, 0.5)",1.4037807636637731,18.6817776530836,0.6932865673243424,45.45432327846591,-3.9765079367965583,False,True,False,True,True,9.504364870712884,0.0,0.0,0.0,0.0,0,0.9491713936158388,0.8042486931375821,False,False,False,False,0.16738885394475111,0.16449955530691898,False,False,False,False,1065807.0,708755.2444714878,False,False,False,False,36249.641033103086,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,19.260309022611388,"rgba(38, 166, 154, 0.5)",1.3821602689301349,18.698627365951413,0.9162270559468664,49.15830793146014,-6.57717577838239,False,True,False,False,True,11.175801531267027,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775517,False,False,False,False,0.21988931730814693,0.19219443630753297,False,False,False,False,1100949.0,714835.7678130151,False,False,False,False,36232.46830390769,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,19.27738414360632,"rgba(38, 166, 154, 0.5)",1.3596788505292674,18.715546407919064,0.999834329666712,52.53809236764988,-3.286084247767384,False,True,True,False,True,11.760151869202339,0.0,0.0,0.0,0.0,0,0.9570060147026068,0.7995099131209624,False,False,False,False,0.22930193368386287,0.21074818499569792,False,False,False,False,1135087.0,721351.2907926583,False,False,False,False,36199.99592710292,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,19.35432754557064,"rgba(0, 255, 255, 0.75)",1.3621274033889326,18.77975396500598,1.6299841185707837,59.85205623839767,3.4726868409544878,True,False,True,False,True,16.36649964548218,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302584,False,False,False,False,1205857.0,728863.0072144776,False,False,False,False,36735.96498249668,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,19.4036074314555,"rgba(38, 166, 154, 1.0)",1.3616810291787271,18.82451086478896,1.4544442441160663,62.7102759347366,5.944935963060665,True,False,True,False,True,14.956991368918775,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1144160.0,735301.7202809198,False,False,False,False,37122.95777346572,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,19.667842440811647,"rgba(0, 255, 255, 0.75)",1.3714201556209005,19.02649313122484,1.7234010008443406,66.88118932192546,9.722350442888711,True,False,True,False,True,17.664676081097127,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1196548.0,742452.8253928435,False,False,False,False,37359.625094807336,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,19.676228084701133,"rgba(0, 255, 255, 0.75)",1.3798998135718068,19.040942467645976,1.50667281197211,67.14105281131171,9.990741837786885,True,False,True,False,True,15.737574379057037,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1162420.0,748963.9443790009,False,False,False,False,37309.522380159164,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,19.7051639895429,"rgba(38, 166, 154, 1.0)",1.3926922142396052,19.07476138881217,1.464960161568632,67.26715776451435,10.395706594137891,True,False,True,False,True,15.701930323054384,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1099337.0,754396.0847762257,False,False,False,False,37709.111180466774,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,19.713879644396886,"rgba(38, 166, 154, 1.0)",1.3991672169190184,19.08849703025054,1.2125090905754483,64.32778218851428,10.395706594137891,True,False,True,False,False,13.36420130285697,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1063672.0,759191.0602060517,False,False,False,False,37677.419534257984,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,19.715157048803388,"rgba(38, 166, 154, 0.5)",1.3989288276623923,19.100715594847657,0.9895316886603014,60.01476697188401,16.78763639594044,True,False,True,False,False,11.300846407980629,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1009550.0,763072.5941563455,False,False,False,False,37932.374270160966,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,19.730591757493592,"rgba(38, 166, 154, 1.0)",1.4096539956270822,19.11775041543785,1.3671791734288794,60.41809638020363,16.78763639594044,True,False,True,False,False,14.013366319282266,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1042735.0,767408.4454097354,False,False,False,False,37858.771568298005,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,19.76331201291427,"rgba(38, 166, 154, 1.0)",1.4093560186792398,19.154203789178993,1.284839449238647,60.044228818065584,16.276907716880885,True,False,True,False,False,13.464226618692269,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,969548.0,770542.3919925302,False,False,False,False,38406.49604010733,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,19.75861260293963,"rgba(38, 166, 154, 0.5)",1.3941090570909698,19.161374131562894,0.7342509276663496,54.72001434454698,11.012750600404289,False,False,True,False,False,8.348537540675046,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,911307.0,772724.7890159017,False,False,False,False,38714.00772940799,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,19.757129543127157,"rgba(38, 166, 154, 0.5)",1.3751007268593158,19.169284662321083,0.6841064943856725,50.77354354395348,7.247654138142721,False,True,False,False,False,7.878299377975928,0.0,0.0,0.0,0.0,0,0.9284730316837982,0.8041750556320867,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,858419.0,774053.3814342598,False,False,False,False,38933.7595475567,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,19.755041426912058,"rgba(38, 166, 154, 0.5)",1.356727491608575,19.172642476316884,0.6798399305593351,48.05617837209344,4.659140636233559,False,True,False,True,False,7.782983581201066,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,828647.0,774899.7941252015,False,False,False,False,38791.71676387365,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,19.751896300016554,"rgba(38, 166, 154, 0.5)",1.3374009620653573,19.177838062237342,0.7381196557823441,46.83279330211999,3.376440651460406,False,True,False,True,False,8.149093971579184,0.0,0.0,0.0,0.0,0,0.9240654205607485,0.8156329651656756,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,876068.0,776468.2934410898,False,False,False,False,38925.50410086785,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,19.71214460832205,#000000,1.3132928321829342,19.16366090008811,0.2408747631600759,42.27503967331681,-1.0252450539078737,False,True,False,True,False,3.860089073679223,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,774485.0,776437.544705569,False,False,False,False,39896.938145815635,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,19.678779741461156,#000000,1.2662271297615424,19.154894482471065,0.4778807082129818,41.557943264911536,-1.8387369613853082,False,True,False,True,False,5.3584243129339235,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,896369.0,778296.9471132345,False,False,False,False,41168.055383865,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,19.655528272367164,#000000,1.2208354951861107,19.145800220800844,0.19593121279840647,39.26515278615962,-4.228074302616335,False,True,False,True,False,3.110144914531208,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,827087.0,779053.3820417116,False,False,False,False,41603.930494192675,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,19.508072987339663,"rgba(239, 83, 80, 0.5)",1.1932061737072024,19.05360044450558,-0.736335818457789,33.92188271044293,-9.35907827919695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,635514.0,776827.9652658711,False,False,False,False,43929.03234699588,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,19.450884027187474,"rgba(239, 83, 80, 0.5)",1.1638316958290085,19.01632559810267,-0.946292837744196,29.78750131202147,-13.21293279474358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,559623.0,773460.4464245398,False,False,False,False,44424.566729213,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,19.59496160581801,19.88354734692906,19.846344967547857,19.40248799480446,18.72892130085404,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,19.4052651603127,"rgba(239, 83, 80, 1.0)",1.1459710072901317,18.986349819510004,-1.0614141298271556,26.71349673551923,-16.079982344285106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759197661526059,0.8392299163390786,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,494756.0,769139.4472551671,False,False,False,False,44741.50367914768,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,19.43328896024287,19.78088311889741,19.773191934644036,19.35606605619778,18.706915590093068,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,19.330957066396053,"rgba(239, 83, 80, 1.0)",1.1374593349824635,18.93675020234256,-1.0521257029034896,24.594198881100976,-18.1431600328145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,384190.0,763171.2387705909,False,False,False,False,45762.03850582756,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,19.312847659663024,19.70036922286833,19.71443271621561,19.31738553546663,18.686926659188167,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,19.0971611335413,"rgba(239, 83, 80, 1.0)",1.1346137851451705,18.880434456989626,-1.1814015258223942,22.698903996091172,-20.103514166597833,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,298812.0,755971.8707276359,True,False,False,False,46376.23945922557,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,19.276709937086675,19.671838381355222,19.693219153419104,19.304949002142802,18.68300584074676,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,19.107903673207275,"rgba(239, 83, 80, 0.5)",1.1037174163413135,18.88587673459338,-0.5217610287444251,27.799627099388516,-20.103514166597833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571662,0.8422320353271779,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,347862.0,749644.5859101532,False,False,False,False,46417.693111020526,False,False,False,False
