date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,16.91237987144871,,,,,,,,,,,16.91237987144871,#000000,,16.91237987144871,,81.1881286938471,28.41925694472772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860207.0,203376.07774390493,False,False,False,False,28791.336918618854,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,15.644522709972088,,,,,,,,,,,15.644522709972088,#000000,,15.644522709972088,,72.3589088561863,29.941979465218424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771446.0,212183.3633602785,False,False,False,False,29721.09913693484,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,15.644522709972088,,,,,,,,,,,15.644522709972088,#000000,,15.644522709972088,,66.47276229774577,24.66124744427718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771446.0,220854.10191283235,False,False,False,False,29260.30690225368,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,15.29609624041234,,,,,,,,,,,15.29609624041234,#000000,,15.29609624041234,,61.174057567546775,19.952339085236375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733483.0,228801.83676689694,False,False,False,False,29395.23237663734,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,15.19777764103574,,,,,,,,,,,15.19777764103574,#000000,,15.19777764103574,,57.12646096916216,16.335840563523874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722901.0,236462.2889100458,False,False,False,False,29103.554355294124,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,15.062750429898092,,,,,,,,,,,15.062750429898092,#000000,,15.062750429898092,,54.86262748274874,14.205918011047487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739585.0,244262.6410199676,False,False,False,False,28911.003124979485,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,14.751847821099522,,,,,,,,,,,14.751847821099522,#000000,,14.751847821099522,,52.05915121252421,11.394760744433157,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705012.0,251406.0419343867,False,False,False,False,28998.786022266624,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,14.629420404429665,,,,,,,,,,,14.629420404429665,#000000,,14.629420404429665,,50.39102508876405,9.515107014083178,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722196.0,258705.11105168302,False,False,False,False,28815.61104517722,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,14.499986802669174,,,,,,,,,,,14.499986802669174,#000000,,14.499986802669174,,48.6248370443019,7.425196828836995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704864.0,265622.3031284011,False,False,False,False,28637.57056385664,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,14.189475483778708,,,,,,,,,,,14.189475483778708,#000000,,14.189475483778708,,48.54788948120602,6.7967474605675235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766585.0,273389.1666457902,False,False,False,False,29150.491950463515,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,13.988468392272887,,,,,,,,,,,13.988468392272887,#000000,,13.988468392272887,,46.308401856287745,4.098293123655509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733433.0,280521.6291784136,False,False,False,False,29212.53083495245,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,13.568347648371065,,,,,,,,,,,13.568347648371065,#000000,,13.568347648371065,,42.20206961741256,-0.2027402377028551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676236.0,286656.73570277926,False,False,False,False,29646.398573945433,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,13.568347648371065,,,,,,,,,,,13.568347648371065,#000000,,13.568347648371065,,39.46451479149577,-3.0949559052125792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676236.0,292696.7242965346,False,False,False,False,29186.764487527675,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,13.515872298985606,,,,,,,,,,,13.515872298985606,#000000,,13.515872298985606,,37.03945629588221,-5.674112662015936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668903.0,298529.3797337976,False,False,False,False,28847.946433457477,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,13.325418444431328,,,,,,,,,,,13.325418444431328,#000000,,13.325418444431328,,34.801086469091814,-8.078725634972834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642691.0,303865.21880769223,False,False,False,False,28807.079046892246,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,12.426023040744093,,,,,,,,,,,12.426023040744093,#000000,,12.426023040744093,,30.23034756886329,-12.58359377456248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541742.0,307553.23091920087,False,False,False,False,29925.55844151407,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,12.229941340852504,,,,,,,,,6.72,,9.474970670426252,#000000,,9.474970670426252,,26.92943321860672,-15.799701749247475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517648.0,310810.51416076365,False,False,False,False,29835.146682730905,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,12.096658387476314,,,,,,,,,6.713028093640102,,9.404843240558208,#000000,,9.404843240558208,,24.524413890959103,-18.20077766505036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500321.0,313748.66122803866,False,False,False,False,29641.221927959883,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,11.850404919022848,,,,,,,,,6.593288930556304,,9.221846924789576,#000000,,9.221846924789576,,22.470948265438718,-20.3373652821977,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467610.0,316134.10834078223,False,False,False,False,29688.815386441125,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,11.767858564853357,,,,,,,,,6.56397810346841,,9.165918334160883,#000000,,9.165918334160883,,21.10197118175846,-21.910310190245724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467610.0,318482.57177735923,False,False,False,False,29406.787240914906,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,11.553710896875907,,,,,,,,,6.8005353593072195,,9.177123128091564,#000000,,9.177123128091564,,25.632911021539215,-21.910310190245724,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506233.0,321393.43112964823,False,False,False,False,29549.674260435604,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,11.418982066090145,,,,,,,,,7.11536104728962,,9.267171556689883,#000000,,9.267171556689883,,32.12980483336973,-25.296967760709897,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540408.0,324789.0058408165,False,False,False,False,29621.384737017997,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,11.354592078259705,,,,,,,,,7.274262692511052,,9.314427385385379,#000000,,9.314427385385379,,36.46106737459008,-21.3552057761338,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540408.0,328131.9359828193,False,False,False,False,29462.200477529346,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,11.303712688424488,,,,,,,,,7.307957100638389,,9.305834894531438,#000000,,9.305834894531438,,37.69643851369844,-20.180001181159646,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528024.0,331231.03775052755,False,False,False,False,29197.422175552147,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,11.247909626527175,,,,,,,,,7.3282925632722185,,9.288101094899696,#000000,,9.288101094899696,,37.56624315199538,-20.046665079484576,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514691.0,334075.37825051934,False,False,False,False,28951.462141822652,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,11.180416812558681,,,,,,,,,7.34245763457498,,9.26143722356683,#000000,,9.26143722356683,,37.43806099462159,-19.714488986774548,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498455.0,336623.89951795316,False,False,False,False,28754.323193887416,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,11.148758282278255,,,,,,,,,7.3399111397891135,,9.244334711033684,#000000,,9.244334711033684,,36.833890405860544,-19.714488986774548,False,True,False,True,True,1.3447953567205282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491148.0,339019.62200604693,False,False,False,False,28421.806555222494,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,11.122926993504864,,,,,,,,,7.329202145423847,,9.226064569464356,#000000,,9.226064569464356,,35.303377553122274,-19.714488986774548,False,True,False,True,True,0.058089223462982176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485633.0,341292.6976338601,False,False,False,False,28066.662267544627,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,11.085611265367858,,,,,,,,,7.313935470911346,,9.199773368139603,#000000,,9.199773368139603,,34.26833506344796,-19.714488986774548,False,True,False,True,False,0.041543680763350466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477575.0,343405.60154651344,False,False,False,False,27756.45044944316,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,11.034748556263107,,,,,,,,,7.289447424295439,,9.162097990279273,#000000,,8.357509771297293,,33.22686249654913,-19.714488986774548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466686.0,345316.9255535442,False,False,False,False,27494.939589761867,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,10.928380424691996,,,,,,,,,7.2959382433439375,,9.112159334017967,#000000,,8.4692878578683,,36.84069559594917,-18.407329041789083,False,True,False,True,True,1.9737084369381073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494326.0,347627.1437620164,False,False,False,False,27497.18858837021,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,10.821001914468152,,,,,,,,,7.42985916459923,,9.12543053953369,#000000,,8.676708324391898,,43.240948417520464,-12.367194400809446,False,True,False,True,True,4.797027099623474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535627.0,350541.87021531846,False,False,False,False,27711.201168395473,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,10.782044811987557,,,,,,,,,7.546122389647844,,9.164083600817701,#000000,,8.804948890813558,,49.88313194303719,-6.395379150689855,False,False,True,False,True,6.953655938387172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559149.0,353776.0892817476,False,False,False,False,27646.252313071513,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,10.731611297986055,,,,,,,,,7.613535022296635,,9.172573160141345,#000000,,8.841651170857318,,51.741492631531045,-4.900749783550474,False,False,True,False,True,5.041172291980928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535198.0,356588.83208358096,False,False,False,False,27588.961579535517,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,10.71778812239036,,,,,,,,,7.755224207416515,,9.236506164903437,#000000,,8.979057067149222,,57.40486374762935,0.22918587187439954,True,False,True,False,True,9.838483661706505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557670.0,359706.3695706572,False,False,False,False,27509.6288418683,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,10.706387386084455,,,,,,,,,7.856378668970943,,9.2813830275277,#000000,,9.065502465559776,,60.15709338081221,2.651820961938178,True,False,True,False,True,9.018561721194764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539544.0,362494.54988739116,False,False,False,False,27364.146224164917,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,8.031138375795697,,9.64317646311234,#000000,,9.455108596647136,,62.2198020523791,4.597529155507125,True,False,True,False,True,9.280562820246068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572360.0,365748.27779611375,False,False,False,False,27448.671088906547,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,8.031138375795697,,9.64317646311234,#000000,,9.455108596647136,,63.594941166757025,6.065164968403451,True,False,True,False,True,9.280562820246068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572360.0,368951.56031090266,False,False,False,False,27023.110296830477,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,10.669934511798145,,,,,,,,,8.078383270013362,,9.543662322818543,#000000,,9.388119682520141,,61.32380036750061,6.065164968403451,True,False,True,False,True,7.014002351597064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554911.0,371834.65239910566,False,False,False,False,26874.674478274967,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,10.65454653022438,,,,,,,,,8.093141341055738,,9.486694737944136,#000000,,9.344217460979564,,56.95666853862265,6.065164968403451,True,False,True,False,False,4.6225540821403825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545444.0,374526.2701913676,False,False,False,False,26604.7880522552,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,10.615305972103798,,,,,,,,,8.106992824567111,,9.368430674965444,#000000,,9.245326160408347,,52.42315158681036,10.066036126621128,True,False,False,False,False,3.0848015638995285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524941.0,376858.2815062301,False,False,False,False,26510.186687103957,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,10.575940930010901,,,,,,,,,8.099198751537346,,9.264866453228823,#000000,,9.151615203376364,,47.985163820788856,5.8882603793533335,False,False,False,True,False,1.6401096926421168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507950.0,378890.71125031955,False,False,False,False,26362.602397381415,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,10.553981672567595,,,,,,,,,8.135977047785477,,9.271163013034478,#000000,,9.161751869160318,,50.23977808966228,5.8882603793533335,True,False,False,False,False,5.741063441623542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526384.0,381177.4289053533,False,False,False,False,26239.67832920496,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,10.533100856634656,,,,,,,,,8.175919243306806,,9.283524783697457,#000000,,9.177703219206403,,51.930004038335184,5.8882603793533335,True,False,False,False,True,5.912408797243394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545907.0,383731.37574403,False,False,False,False,26135.54378146535,False,False,False,False
