date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_176,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.38825222831658396,1.9617278625952024,-1.215003619272345,27.124089161855892,-26.692790362011166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.22799285141117867,False,False,False,False,10539.0,6285.839743727108,False,False,False,False,77.04973645142367,False,False,False,False
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3855109280885248,1.9617278625952024,-1.2236432957534207,37.65731697584994,-17.856970051511652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.20182421221445274,False,False,False,False,10539.0,6351.7802128166095,False,False,False,False,75.85516689403725,False,False,False,False
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.38272720979454433,1.9617278625952024,-1.2325433115885212,44.67946885184597,-12.402802684257267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18873989261608975,False,False,False,False,10539.0,6416.698349052011,False,False,False,False,74.6791177949049,False,False,False,False
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3799001409806492,1.9617278625952024,-1.241715418629525,49.36090343584332,-8.909730782810172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18219773281690826,False,False,False,False,10539.0,6480.6100025550795,False,False,False,False,73.52130201513893,False,False,False,False
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.37702874648450313,1.9617278625952024,-1.2511721373865896,52.481859825174894,-6.530596780497781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17892665291731752,False,False,False,False,10539.0,6543.530777709264,False,False,False,False,72.3814368676174,False,False,False,False
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3741120056785038,1.9617278625952024,-1.2609268225425132,54.562497418062605,-4.7722910103642135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17729111296752215,False,False,False,False,10539.0,6605.476036969585,False,False,False,False,71.25924404796442,False,False,False,False
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3711488494774954,1.9617278625952024,-1.2709937354226006,55.94958914665442,-3.3568092840571566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17647334299262446,False,False,False,False,10539.0,6666.460904613467,False,False,False,False,70.15444956660062,False,False,False,False
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.36813815708603576,1.9617278625952024,-1.2813881243094212,56.87431696571562,-2.1341287111358582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17606445800517562,False,False,False,False,10539.0,6726.500270433413,False,False,False,False,69.06678368184711,False,False,False,False
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3650787524569124,1.9617278625952024,-1.2921263136256527,57.490802178423095,-1.0282644301546071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.1758600155114512,False,False,False,False,10539.0,6785.608793372429,False,False,False,False,67.99598083406653,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.36196940042888553,1.9617278625952024,-1.3032258031653163,57.90179232022807,-0.004408034491810042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17575779426458898,False,False,False,False,10539.0,6843.800905103089,False,False,False,False,66.94177958082518,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3588088025073476,1.9617278625952024,-1.3147053787387015,58.17578574809805,0.950668467248974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,10539.0,6901.090813551102,False,False,False,False,65.90392253306045,False,False,False,False
