date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.939639754115404,-4.253438193665836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-350.5046117634922,False,False,False,False,13733.867177919159,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.13416656056149,-4.253438193665836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16744.0,-604.6673309609574,False,False,False,False,13715.993268183978,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.066149291363146,-3.388053717400801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-695.0135738917952,False,False,False,False,13663.218178754769,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.79114464839044,-0.29424985242908974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,-569.8040611182789,False,False,False,False,13665.540377533765,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.287548083741754,-0.29424985242908974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-592.7063237366001,False,False,False,False,13599.842077106885,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.33099506819849,-0.29424985242908974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-710.493822593397,False,False,False,False,13484.232122423056,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.78905083236674,-0.29424985242908974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-750.6877168167551,False,False,False,False,13350.941701920374,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.09933488645795,0.8363478333262293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6904.0,-632.0103878738597,False,False,False,False,13302.198419720058,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.86194551326583,3.0166542086626436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,-332.59937410837347,False,False,False,False,13278.536428716647,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.738973779930035,7.04711657990282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39099.0,278.7432518467951,False,False,False,False,13389.241290286931,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.8884777466839,10.247542264911012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63878.0,1264.7782401902557,False,False,False,False,13565.826696639071,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.93150411848606,13.284493318486632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87609.0,2603.4483449935074,False,False,False,False,13723.42628273769,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.795,,72.90840658492812,16.225697766619476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120809.0,4436.0925566990345,False,False,False,False,14025.388665951057,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.616791159092566,,67.01678688136604,16.225697766619476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99173.0,5904.8818193858715,False,False,False,False,14143.382640122358,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.21709939517773,,60.580926046517085,18.191433154525086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84512.0,7123.596829938027,False,False,False,False,14151.407715469297,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.327270535158213,,59.63438129482222,17.408305275508255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106011.0,8656.734863582398,False,False,False,False,14265.323874919384,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.313269136071504,,57.236349581554165,15.043706572853495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95622.0,10005.033547867943,False,False,False,False,14205.22583034699,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.324510005993492,,56.974828605364245,14.517440541423113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100462.0,11407.46713627309,False,False,False,False,14060.028530651687,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.341649006119756,,56.84210188305862,13.926845178551801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111499.0,12959.273847338622,False,False,False,False,14013.159871261738,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.337558584787258,,55.55720098197148,12.194008705791603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100748.0,14320.339369085308,False,False,False,False,13962.583749226671,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.407408705177051,,59.04892549405214,12.194008705791603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116382.0,15902.690696696389,False,False,False,False,13988.497179471218,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.43221072766224,,61.82725243531209,12.194008705791603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121745.0,17543.65673240652,False,False,False,False,13854.768541029804,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.448117864291156,,62.840645812314136,6.737913400811252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117099.0,19087.150426477736,False,False,False,False,13711.996935742518,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.465794964618318,,64.0231665478315,8.188160095048602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121661.0,20677.44266792769,False,False,False,False,13570.136518134106,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.47724899087346,,61.25776651498528,8.188160095048602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113326.0,22113.854409510208,False,False,False,False,13488.971610876211,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.50860700688989,,62.92408043305637,8.188160095048602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120253.0,23635.391550448036,False,False,False,False,13387.235616909138,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.528357368082865,,60.75166439913523,8.188160095048602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111935.0,25004.37772796047,False,False,False,False,13308.642816646981,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.622207038184428,,61.96162391555118,8.188160095048602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136156.0,26727.658693418445,False,False,False,False,13477.826648947028,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,63.8395740414856,8.660350550322555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146707.0,28587.803519877074,False,False,False,False,13432.449491599013,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,65.09154079210853,10.07541917435966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146707.0,30419.108891661926,False,False,False,False,13224.194460721508,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.683706264041739,,66.0782068711649,11.268448709205416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150048.0,32273.82038171368,False,False,False,False,13070.96663962505,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.719314364900669,,67.21889760717927,12.619533309801938,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158765.0,34234.92394168711,False,False,False,False,13003.463280871174,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.768487678303071,,68.24864059161148,13.864928641018594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171153.0,36357.68481080824,False,False,False,False,12993.921214501079,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.799927898224226,,68.93513591456627,14.796140411643677,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171153.0,38447.53465870269,False,False,False,False,12922.279025128968,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,12.705,,,,,,,,,,,,,12.705,#000000,,12.112213705885933,,70.08695515188056,16.15495607185241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175073.0,40565.75892756001,False,False,False,False,12782.708807685109,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,12.625218458855386,,,,,,,,,,,,,12.625218458855386,#000000,,12.092651991412069,,68.38606282611923,16.15495607185241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171730.0,42599.31305271412,False,False,False,False,12636.356733147355,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,12.603000665335996,,,,,,,,,,,,,12.603000665335996,#000000,,12.09760597810426,,67.88729537290473,16.15495607185241,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177493.0,44690.68804414491,False,False,False,False,12529.793062866,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,12.602594758674712,,,,,,,,,,,,,12.602594758674712,#000000,,12.109520358502435,,67.80867901414149,16.15495607185241,True,False,True,False,False,19.63166972403817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183190.0,46837.96419849925,False,False,False,False,12423.858286697534,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,12.57810965755524,,,,,,,,,,,,,12.57810965755524,#000000,,12.11027015275337,,64.55191650956183,17.961947407061956,True,False,True,False,False,16.88523901207554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177987.0,48871.28258301864,False,False,False,False,12311.906995430905,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,12.495976014474964,,,,,,,,,,,,,12.495976014474964,#000000,,12.098238761211718,,59.43184246559815,13.23607710001508,False,False,True,False,False,13.922652775290562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165252.0,50675.63479103386,False,False,False,False,12318.466576897092,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,12.415665164546926,,,,,,,,,,,,,12.415665164546926,#000000,,12.073183919960947,,52.373748804090454,6.983913810908234,False,True,False,False,False,9.300159159111868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158197.0,52342.63270125038,False,False,False,False,12236.862443921942,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,12.353757493418824,,,,,,,,,,,,,12.353757493418824,#000000,,12.054109231210342,,48.64861759547802,3.9626845612208825,False,True,False,True,False,9.989841419074995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165637.0,54099.13451983565,False,False,False,False,12162.492483551057,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,12.269814956320046,,,,,,,,,,,,,12.269814956320046,#000000,,12.02484860550071,,43.49718206990728,-0.4356728367104523,False,True,False,True,False,6.081496092364695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155285.0,55667.907628055254,False,False,False,False,12134.42283264329,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,12.255097992791939,,,,,,,,,,,,,12.255097992791939,#000000,,11.955749795219063,,39.88660653445568,-3.44590662066296,False,True,False,True,False,5.800641921810854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153438.0,57183.72301366679,False,False,False,False,11974.927905005408,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,12.239942084260337,,,,,,,,,,,,,12.239942084260337,#000000,,11.969988109171434,,39.325584181142666,-3.833307491480511,False,True,False,True,False,7.002344495493869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156156.0,58718.17692043165,False,False,False,False,11831.409642912302,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,12.21776136643375,,,,,,,,,,,,,12.21776136643375,#000000,,11.9694495137916,,38.777243540262155,-4.489340652570945,False,True,False,True,False,6.78495750947739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151817.0,60161.56952631643,False,False,False,False,11715.248253099708,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,12.201705051842046,,,,,,,,,,,,,12.201705051842046,#000000,,11.977413183670002,,41.26361730396711,-4.489340652570945,False,True,False,True,False,8.639892594233945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156955.0,61662.24286699369,False,False,False,False,11613.275411966377,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,12.160835944736789,,,,,,,,,,,,,12.160835944736789,#000000,,11.957604997496686,,40.632704818869655,-4.489340652570945,False,True,False,True,False,6.099238090412072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147940.0,62999.882512466655,False,False,False,False,11572.992072245968,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,12.157183978062948,,,,,,,,,,,,,12.157183978062948,#000000,,11.958448959767448,,43.38357058871918,-4.489340652570945,False,True,False,True,True,8.399514503473672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149561.0,64341.91534173074,False,False,False,False,11418.697621513473,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,12.152365786192922,,,,,,,,,,,,,12.152365786192922,#000000,,11.97333441805626,,46.095334254278384,-10.069583245617409,False,True,False,True,True,9.090382942898962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157491.0,65786.0871968977,False,False,False,False,11364.609286296209,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,12.150414544934133,,,,,,,,,,,,,12.150414544934133,#000000,,12.009795770580785,,48.92677636284118,-7.228493129365766,False,True,False,False,True,9.89438492345122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163529.0,67301.48119384501,False,False,False,False,11282.02619658619,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,12.12866083579088,,,,,,,,,,,,,12.12866083579088,#000000,,11.953747064672145,,43.704398751389334,-7.228493129365766,False,True,False,True,False,1.3419812624695382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159582.0,68732.1869117699,False,False,False,False,11168.30486020501,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,,,11.695759649528073,#000000,,11.772592121624541,,38.632585799996846,-4.51941058188757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151130.0,70009.67238600602,False,False,False,False,11126.19160655842,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,,,11.854386256714271,#000000,,11.843271025831987,,40.788315550688395,-4.51941058188757,False,True,False,True,False,3.6122067186736793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164914.0,71481.05731025398,False,False,False,False,11167.397938239685,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,,,11.869088981625765,#000000,,11.848969031041065,,42.79186372417776,-4.51941058188757,False,True,False,True,True,4.205993812973805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181619.0,73188.62231319577,False,False,False,False,11253.252233770852,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,,,11.902777528154267,#000000,,11.873633824302468,,45.89629414962432,-11.278138517856753,False,True,False,True,True,6.067565216360752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193451.0,75053.15530058809,False,False,False,False,11262.225067355801,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,,,11.91438557076372,#000000,,11.882759654009766,,48.21778580004107,-8.940422766711954,False,True,False,False,True,6.330786599183153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199205.0,76977.99010212935,False,False,False,False,11176.826229102224,False,False,False,False
