date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,,9.991328968555692,9.596216925902102,"rgba(0, 255, 255, 0.75)",0.6212499605742349,9.42758630601803,1.6296398522845348,58.77148009696924,14.224966561817808,True,False,True,False,False,9.43136362777324,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.30669414226872616,False,False,False,False,796641.0,495803.2742665765,False,False,False,False,19187.057445436305,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,,10.049139171544425,9.629281776133528,"rgba(0, 255, 0, 1.0)",0.6334223503112663,9.461491241500545,2.1604996379224146,60.164226015520704,14.224966561817808,True,False,True,False,False,12.193953842984172,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738213,False,False,False,False,0.3428282396465485,0.32476119095763734,False,False,False,False,832918.0,501029.85916166834,False,False,False,False,19452.017795119464,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,,10.087933033310055,9.651866311218416,"rgba(0, 255, 0, 1.0)",0.6496628924864404,9.48452982918597,2.348094971186721,62.34927625074928,14.224966561817808,True,False,True,False,True,13.415951506729272,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393767,False,False,False,False,856560.0,506541.9543684642,False,False,False,False,19516.978759536218,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,,10.115078739834392,9.668851973209836,"rgba(0, 255, 0, 1.0)",0.6637850922163157,9.50202370433245,2.151262980160751,62.72935909932431,14.224966561817808,True,False,True,False,True,12.642602392449444,0.0,0.0,0.0,0.0,0,0.9055745164960186,0.7839874857792944,False,False,False,False,0.3212383456576777,0.32751653054852725,False,False,False,False,835896.0,511648.2186418213,False,False,False,False,19534.762034582167,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,,10.158008678249637,9.932615379490993,"rgba(0, 255, 0, 1.0)",0.6905796103261173,9.66845938575117,2.5146132151639558,65.9565006204269,10.721287722928118,True,False,True,False,True,15.780832689064692,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567444585,False,False,False,False,857537.0,517010.83540706435,False,False,False,False,19567.416886759187,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,,10.189431521716198,9.947977738382589,"rgba(0, 255, 0, 1.0)",0.7133811257880348,9.685481531010435,2.3402896553302215,67.42914487528749,12.259657378071566,True,False,True,False,True,15.29274259653986,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.339000313249896,False,False,False,False,840552.0,522026.97749377653,False,False,False,False,19527.37941564664,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,,10.219180405938559,9.947724237544492,"rgba(0, 255, 255, 0.75)",0.7156786485063675,9.694843615320723,1.83763535131868,64.2076039248336,12.259657378071566,True,False,True,False,False,11.999340148505329,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805706374,False,False,False,False,817212.0,526603.4894706173,False,False,False,False,19586.48981230328,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,,10.239541853578013,9.956027124444324,"rgba(0, 255, 255, 0.75)",0.7265811711007729,9.705761745085438,1.9739546136898747,63.05379170580153,12.259657378071566,True,False,True,False,False,12.870678345547496,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588635,False,False,False,False,832561.0,531347.0167656465,False,False,False,False,19520.79229583346,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,,10.256951651134074,9.963346247656402,"rgba(0, 255, 255, 0.75)",0.7360842220710576,9.715425404458497,1.9217564418938853,62.16163025320879,17.208073001852057,True,False,True,False,False,12.775388858591182,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.31061614536787185,False,False,False,False,818269.0,535795.4196064891,False,False,False,False,19439.725748611236,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,,10.271406977948024,9.968507996251116,"rgba(0, 255, 255, 0.75)",0.7315634744279467,9.723287019848222,1.7725228575220426,60.16024466032311,15.10964473002224,False,False,True,False,False,11.719821398413604,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536875,False,False,False,False,804395.0,539959.7541862335,False,False,False,False,19353.43542692734,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,,10.281597894964117,9.967101305637515,"rgba(38, 166, 154, 1.0)",0.7287607462159282,9.727236077526015,1.3622631674783348,55.520667730320454,10.673942175707644,False,False,True,False,False,8.911560060176516,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496794,False,False,False,False,787392.0,543795.9130360594,False,False,False,False,19316.99456759513,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,,10.294112510115363,9.97227294837465,"rgba(0, 255, 255, 0.75)",0.7253512662561707,9.734901202608476,1.6751867045922948,54.7959796450764,9.946071521612865,False,True,True,False,False,10.544461210255236,0.0,0.0,0.0,0.0,0,0.9170251144720414,0.7703621479117523,False,False,False,False,0.27848622479647656,0.278933255273078,False,False,False,False,802424.0,547805.6508184461,False,False,False,False,19250.560543291333,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,,10.302117129322708,9.974115585931898,"rgba(38, 166, 154, 1.0)",0.7142496409166196,9.73960121303192,1.4006290373268324,52.187329851451,7.390246188224083,False,True,False,False,False,8.619563421893858,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.268074476277664,False,False,False,False,788977.0,551544.7415034313,False,False,False,False,19160.582860449606,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,,10.308978623079204,9.9731937181795,"rgba(38, 166, 154, 1.0)",0.7040674939492706,9.743475771343611,1.1881307344046506,48.99319833179307,4.341218821612458,False,True,False,True,False,7.181869596740519,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427193,False,False,False,False,769490.0,554923.737759192,False,False,False,False,19165.643591295346,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,,10.312417026540091,9.968671891004911,"rgba(38, 166, 154, 0.5)",0.6922232949634533,9.745697919222193,0.829648590211238,44.801387365218105,0.44753479005184715,False,True,False,True,False,4.903870139994439,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,742923.0,557838.4550032355,False,False,False,False,19280.39330305821,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,,10.313164359011031,9.964381060179687,"rgba(38, 166, 154, 0.5)",0.6924979136144239,9.747253682673064,0.9353765615640466,42.9607132645683,-1.2441165591171384,False,True,False,True,False,5.4711592249578835,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,768562.0,561105.4867086117,False,False,False,False,19378.9763526232,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,,10.332025351726434,9.975691538665087,"rgba(38, 166, 154, 1.0)",0.6956074408110376,9.767891905277434,1.2321721195552884,44.45393672019932,-1.2441165591171384,False,True,False,True,False,7.1884913365438905,0.0,0.0,0.0,0.0,0,0.8860921501706486,0.7926621160409553,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,843410.0,565482.3008681681,False,False,False,False,20238.961215373223,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,,10.356984661483569,9.99699778923023,"rgba(38, 166, 154, 1.0)",0.7002716461333757,9.792306290710194,1.3676031502600654,46.77979981271635,-1.2441165591171384,False,True,False,True,True,8.104797017631736,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311581,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,898209.0,570640.8543430802,False,False,False,False,20774.775770173637,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,,10.388705451569868,10.025575207425858,"rgba(38, 166, 154, 1.0)",0.7050365973505012,9.824408591145424,1.3979294302712635,48.96807915190425,-6.840108345754942,False,True,False,False,True,8.544624387347913,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873632,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,970898.0,576846.391485048,False,False,False,False,21579.647463659316,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,,10.4152774734088,10.050337104188815,"rgba(38, 166, 154, 1.0)",0.7113986667565747,9.851631509597143,1.4736722732172156,51.39623848581445,-4.417070187737274,False,True,True,False,True,9.206740054309979,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1031783.0,583899.6722372178,False,False,False,False,22189.032774300256,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,,10.433022331613248,10.066895306880337,"rgba(38, 166, 154, 1.0)",0.7163798315579745,9.86930110060307,1.355005901388743,52.17763276344303,-3.484560543500706,False,True,True,False,True,8.639848936704812,0.0,0.0,0.0,0.0,0,0.8878145883691173,0.793260344092137,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,995022.0,590273.6618149353,False,False,False,False,22414.954746791722,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,,10.412168481325875,10.063973928485801,#000000,0.7150411063594546,9.885715614550408,0.3975776817881022,46.26059479537531,2.191290332218962,False,True,False,True,False,2.6809655135126214,0.0,0.0,0.0,0.0,0,0.878385925719073,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,False,False,914688.0,595303.3414767192,False,False,False,False,23312.924440639912,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,,10.429949581810948,10.116380298553718,"rgba(38, 166, 154, 1.0)",0.7203913601034375,9.925849492667925,1.282845073543608,48.675583986456715,2.191290332218962,False,True,False,False,False,7.650269301480094,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,973467.0,601166.3439344445,False,False,False,False,23862.786077219138,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,,10.447061330373632,10.14767795694744,"rgba(38, 166, 154, 1.0)",0.7249055732232017,9.952678536474943,1.168871498335361,49.86640618557077,2.191290332218962,False,True,False,False,True,7.226344401123946,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,924548.0,606180.0130207321,False,False,False,False,24251.25451013047,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,,10.457088217486353,10.163199206654006,"rgba(38, 166, 154, 1.0)",0.7305319054393403,9.967268113636703,1.3041619117105179,51.610076288295446,2.191290332218962,False,True,True,False,True,8.067099414504352,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,958376.0,611640.4159196354,False,False,False,False,24399.731184392014,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,,10.524178198835306,10.25069526531703,"rgba(0, 255, 0, 1.0)",0.7500714260282898,10.04195690280615,2.063860911741308,56.853017203706095,0.6019937989872162,False,True,True,False,True,12.48542122256687,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1045779.0,618371.2466805713,False,False,False,False,25376.526049750275,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,,10.62960346021549,10.369320201568774,"rgba(0, 255, 0, 1.0)",0.7832012616283147,10.14637110329576,2.4880308449107242,62.39251060320811,5.68776401455677,True,False,True,False,True,15.505941757482173,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771064,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1155980.0,626706.2661118802,False,False,False,False,26691.634173009963,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,,10.648873734325624,10.389009894199088,"rgba(0, 255, 255, 0.75)",0.7977930256098252,10.165247000945257,1.6605221611734633,61.139500248764236,5.68776401455677,False,False,True,False,True,10.458254686564235,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515364,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1126655.0,634457.4092729363,False,False,False,False,26732.4615501726,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,11.001750423711918,10.374598187046836,10.173548172719897,9.723002017196226,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,,10.668432459351923,10.40815577745209,"rgba(0, 255, 255, 0.75)",0.807278025720246,10.184901556674362,1.505179634044342,59.665183056456314,5.68776401455677,False,False,True,False,False,9.740841814841556,0.0,0.0,0.0,0.0,0,0.8943121176623717,0.8153065208902771,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1086585.0,641467.139361728,False,False,False,False,26939.24509203039,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,11.003779472065405,10.388273434340162,10.187092828196631,9.739321860553149,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,,10.678607373790872,10.417007979861951,"rgba(38, 166, 154, 1.0)",0.8147121417248187,10.196659622829301,1.1640189566378336,56.89808785032905,5.68776401455677,False,False,True,False,False,7.732837415436286,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1042181.0,647679.7573561198,False,False,False,False,27210.0164859524,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,11.010519893142678,10.40111261498662,10.19931706417345,9.753314708329908,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,,10.689536582983811,10.427416351937772,"rgba(38, 166, 154, 1.0)",0.8194807903579756,10.208552190833135,1.2952686892186818,55.85537656602743,5.68776401455677,False,True,True,False,False,8.520792525401017,0.0,0.0,0.0,0.0,0,0.8959358011907844,0.8169816205022,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1076706.0,654331.3270095133,False,False,False,False,27323.42708306942,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,11.035568936737256,10.423872979935062,10.219440757982827,9.774039767073223,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,,10.712865102595423,10.450851841159317,"rgba(0, 255, 255, 0.75)",0.8387329139248483,10.231411839189777,1.9119175296295907,58.25758465945672,5.68776401455677,False,False,True,False,False,11.928362873189403,0.0,0.0,0.0,0.0,0,0.9073408624229982,0.805313141683778,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1114938.0,661472.515738048,False,False,False,False,27492.552244572216,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,11.103812360965511,10.478611073377786,10.266941223458103,9.821131751962838,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,,10.771556598752538,10.509638119836445,"rgba(0, 255, 0, 1.0)",0.8644187757214585,10.287022138463087,2.2130221083413057,61.4284147876446,5.68776401455677,True,False,True,False,True,13.989844506443337,0.0,0.0,0.0,0.0,0,0.9103580562659848,0.8042199488491046,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1190118.0,669668.5697576131,False,False,False,False,28231.892519850164,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,11.240791606353987,10.570118274568792,10.343363816941531,9.891405631544869,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,,10.877248934092911,10.614777921527558,"rgba(0, 255, 0, 1.0)",0.93323090815076,10.381615328406696,3.3039890177910767,67.10885219582478,10.36474807175945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1263651.0,678877.5996838517,False,False,False,False,28934.235271480393,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,11.323009591371619,10.629181541591187,10.393568859915575,9.93838630814501,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,,10.94380351557676,10.67972016896108,"rgba(0, 255, 0, 1.0)",0.9815483126622212,10.441376320428585,2.922549651978864,69.75121473151725,12.82715484284541,True,False,True,False,True,19.09232788963647,0.0,0.0,0.0,0.0,0,0.9099543604292588,0.8136178611076847,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1209478.0,687103.9624794509,False,False,False,False,29325.53394944194,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,11.378567207043242,10.668094059802014,10.42646063709322,9.968699726053092,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,,10.988172808327606,10.722802721122711,"rgba(0, 255, 0, 1.0)",1.04272899487677,10.480734143481076,3.1736586138664085,72.61357955397133,15.565073889252787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1240564.0,695684.7382549633,False,False,False,False,29352.82799673741,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,,11.035383090461139,10.76853376547404,"rgba(0, 255, 0, 1.0)",1.1282923276245997,10.522143094420084,3.507829317524843,75.79429529718539,18.630012988064294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1268329.0,704562.9438634135,False,False,False,False,29328.210508415897,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,10.830675483344393,"rgba(0, 255, 0, 1.0)",1.1917322655667053,10.5789542066144,3.042668137932226,75.90936667857223,18.946051471259665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1227266.0,712666.8672143683,False,False,False,False,29510.14522921565,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,10.830675483344393,"rgba(0, 255, 0, 1.0)",1.252104092181483,10.5789542066144,2.8959619380111667,75.98608093283012,19.422245853541725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930519,0.7964718588743548,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1227266.0,720645.1483428277,False,False,False,False,29052.62359775494,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,,11.124288681000007,10.853946469257632,"rgba(0, 255, 0, 1.0)",1.315409219374097,10.60026839064166,2.9114374089461057,76.59782628616222,20.49103735664761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1242429.0,728734.8204615435,False,False,False,False,28837.280596239358,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,,11.177730384545221,11.309635434456897,"rgba(0, 255, 0, 1.0)",1.373201647889239,10.907050734790927,2.5545769411223573,76.86924667618203,21.272096800701263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1209816.0,736193.4434001242,False,False,False,False,28895.81888156898,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,,11.271722147543093,11.391992490755108,"rgba(0, 255, 0, 1.0)",1.4375127198810362,10.98575867105828,2.6220577229074196,77.94044867593402,22.786233590078936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324045,0.7901511572980633,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1269004.0,744454.0721846183,False,False,False,False,29365.465100459383,False,False,False,False
