date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.739146721946522,,66.10810733406372,5.671195996724762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43508.0,291.6133868093224,False,False,False,False,13668.746509498429,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.694325094589948,,61.73487207082785,5.671195996724762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39076.0,892.921706393674,False,False,False,False,13525.541137258144,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.616901690280885,,56.239987944117246,5.671195996724762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32607.0,1384.6128427286558,False,False,False,False,13416.137398696,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.581523622555256,,54.440480980282025,14.50784559183164,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41953.0,2013.5800854770487,False,False,False,False,13353.03449328986,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.567062463599301,,54.31580772620952,13.855008908786047,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46995.0,2710.9664407409705,False,False,False,False,13224.181245331878,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.590098068870024,,58.07890073709715,13.855008908786047,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55378.0,3527.5095966984745,False,False,False,False,13149.124171760839,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.61192396313364,,58.67060502697369,13.855008908786047,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45945.0,4185.145106827181,False,False,False,False,13091.509843516484,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.669223970181159,,61.63637320985942,13.855008908786047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59895.0,5048.863787341488,False,False,False,False,13104.819768423205,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.6392315035237,,55.94081978476071,13.855008908786047,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48015.0,5715.0054340493725,False,False,False,False,13085.830314649202,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.050121299711938,,61.7715248000993,13.855008908786047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98432.0,7152.478218017599,False,False,False,False,13664.608139228283,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,12.175,,,,,,,,,,,,12.175,#000000,,11.8068863299142,,66.54858542457866,7.73916156321819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169841.0,9674.780881304148,False,False,False,False,14559.870028542573,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,12.136920358411144,,,,,,,,,,,,12.136920358411144,#000000,,11.820785065055231,,68.64567946361947,9.790482630498623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144006.0,11757.435441283928,False,False,False,False,14734.678245154315,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,12.136920358411144,,,,,,,,,,,,12.136920358411144,#000000,,11.820785065055231,,70.04374215631336,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144006.0,13807.800783279527,False,False,False,False,14506.233621198433,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,12.057407636480255,,,,,,,,,,,,12.057407636480255,#000000,,11.794321286452476,,68.70135169016213,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117563.0,15416.408523073642,False,False,False,False,14691.299766606207,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,12.026062255219973,,,,,,,,,,,,12.026062255219973,#000000,,11.78515709612835,,68.15358258238119,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132606.0,17233.30141418878,False,False,False,False,14696.75248340301,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,11.987154131427342,,,,,,,,,,,,11.987154131427342,#000000,,11.776547187183986,,66.98358119183258,11.373652225321308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105683.0,18604.614570557944,False,False,False,False,14886.306708466527,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,11.967064729932572,,,,,,,,,,,,11.967064729932572,#000000,,11.77041216095066,,65.80813125870182,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91239.0,19730.729073339993,False,False,False,False,14879.449240118209,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,11.944804603803309,,,,,,,,,,,,11.944804603803309,#000000,,11.75997875480461,,63.726431957064996,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79205.0,20652.810793133172,False,False,False,False,14835.333748023353,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,11.93900271934284,,,,,,,,,,,,11.93900271934284,#000000,,11.763118795660374,,64.01165560628299,11.373652225321308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93619.0,21784.069540526456,False,False,False,False,14828.801441852447,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,11.912818873921236,,,,,,,,,,,,11.912818873921236,#000000,,11.749753180410629,,60.606395611526885,16.37302625681785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77610.0,22649.58784222372,False,False,False,False,14847.09909391675,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,11.89420301086839,,,,,,,,,,,,11.89420301086839,#000000,,11.672566726437312,,58.27625768884899,13.914905871740565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65968.0,23321.191131491567,False,False,False,False,14797.407635096335,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,11.894834757283684,,,,,,,,,,,,11.894834757283684,#000000,,11.728843353401638,,60.69818616340093,13.914905871740565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74758.0,24118.661036429683,False,False,False,False,14704.269532226625,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,11.895512768940087,,,,,,,,,,,,11.895512768940087,#000000,,11.741048075800508,,61.90829733151234,13.914905871740565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71639.0,24855.41047772535,False,False,False,False,14524.652950331638,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,11.90385139311664,,,,,,,,,,,,11.90385139311664,#000000,,11.786589745272453,,63.69943899434841,13.914905871740565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82763.0,25753.20256334201,False,False,False,False,14471.92964877611,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,11.906097238587845,,,,,,,,,,,,11.906097238587845,#000000,,11.79595355831278,,64.11792601495836,9.071628991811814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78604.0,26572.594771662287,False,False,False,False,14312.03926662454,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,11.910044572052579,,,,,,,,,,,,11.910044572052579,#000000,,11.80977729386447,,64.7921204317711,10.042406848686575,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86443.0,27500.81810853574,False,False,False,False,14211.682068692377,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,11.913409424467014,,,,,,,,,,,,11.913409424467014,#000000,,11.818983122868739,,66.0809914872735,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90441.0,28476.634882046812,False,False,False,False,14053.330408712649,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,11.91886182648305,,,,,,,,,,,,11.91886182648305,#000000,,11.832669213632675,,65.70100249280912,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80247.0,29279.276201705,False,False,False,False,13993.495828732606,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,11.920603678111203,,,,,,,,,,,,11.920603678111203,#000000,,11.836589063333845,,65.34671486063814,11.582192743601816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76979.0,30018.806803228952,False,False,False,False,13827.209071697991,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,11.924598111062988,,,,,,,,,,,,11.924598111062988,#000000,,11.844861682859387,,65.97055279007536,12.401433312901773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81214.0,30812.530728760285,False,False,False,False,13678.492651981742,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,11.929595110494025,,,,,,,,,,,,11.929595110494025,#000000,,11.854563173476876,,66.02455507319907,12.78550056531455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73960.0,31481.48374071749,False,False,False,False,13578.888114741716,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,11.933787749434444,,,,,,,,,,,,11.933787749434444,#000000,,11.862285789903817,,68.6846667066346,15.520404796066913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76815.0,32184.328954039698,False,False,False,False,13412.62628350541,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,11.942517476112435,,,,,,,,,,,,11.942517476112435,#000000,,11.877765247561689,,71.04924531866465,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81487.0,32948.71145087629,False,False,False,False,13277.112697714627,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,11.95633853251202,,,,,,,,,,,,11.95633853251202,#000000,,11.900381549473877,,68.17619946469043,17.822963285599428,True,False,True,False,False,19.640506343694323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71435.0,33545.398095048746,False,False,False,False,13227.110950463237,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,11.968557429144326,,,,,,,,,,,,11.968557429144326,#000000,,11.919079200509737,,68.79793940516173,17.822963285599428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80013.0,34265.82603155962,False,False,False,False,13155.03171092117,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,,11.999270220010992,#000000,,11.963917159633246,,70.27054889049012,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95360.0,35213.02252719435,False,False,False,False,13189.015715403011,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,,12.019354035310155,#000000,,12.160520905477322,,71.29303444908673,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105872.0,36308.51055002854,False,False,False,False,13147.511595784359,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,,12.026749480913594,#000000,,12.161728277224745,,69.80191422817012,17.822963285599428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101274.0,37315.72744072577,False,False,False,False,13014.961028407857,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,,12.033262767376828,#000000,,12.16246490547713,,67.38159323916604,20.99099878669402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96802.0,38237.99523234243,False,False,False,False,12882.512020215487,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,,12.049261110332136,#000000,,12.169860621788738,,66.2980829163836,19.937098778945213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108396.0,39325.71623649216,False,False,False,False,12862.535089669509,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,,12.060879733532358,#000000,,12.179474780163872,,65.71680345927378,19.28733723466543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,40525.67412429848,False,False,False,False,12792.21671618626,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,,12.060879733532358,#000000,,12.179474780163872,,65.32928382120055,18.751919673595083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,41707.02801384423,False,False,False,False,12593.887774850038,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,,12.063572606525229,#000000,,12.180888851343495,,63.437875271511075,16.818091874060627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114494.0,42835.50819967611,False,False,False,False,12433.19184035624,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,,12.069490965415751,#000000,,12.179684192886672,,60.103234450443196,13.654558151096758,False,True,True,False,False,18.463071390444277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107897.0,43844.213498905934,False,False,False,False,12342.708245932112,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,,12.072392013321364,#000000,,12.180530096418094,,59.21197639895513,12.819881499517926,False,True,True,False,False,19.227610658723382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110839.0,44882.89235938801,False,False,False,False,12196.960831266497,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,,12.105735027532118,#000000,,12.206698534577896,,59.67428359922371,12.819881499517926,False,True,True,False,False,19.86164685782265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140972.0,46372.64596621921,False,False,False,False,12475.038957913528,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,,12.109505959798941,#000000,,12.210084832064414,,60.09157974325468,12.819881499517926,False,True,True,False,False,19.925534817117246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144371.0,47892.00029232434,False,False,False,False,12334.325175620295,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,,12.500455592902307,#000000,,12.355199738955067,,65.3382749973919,11.632952023892152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149793.0,49471.860752908455,False,False,False,False,12227.157343440136,False,False,False,False
