date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,13.675201596908549,12.66833629736594,,,,,,,,,13.365439708827848,12.78568092084436,12.522633298735862,,13.00345836453651,#000000,1.1251218472552968,12.889136034625272,0.20519018978958878,43.940412007890096,1.1079181829767464,False,True,False,True,False,3.7935002591082068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49910.0,12538.386283338654,False,False,False,False,13253.601171448556,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,12.526423870930618,,13.001916777558208,#000000,1.1270537929718583,12.903252350193146,0.4363124926896301,44.777385782537195,1.1079181829767464,False,True,False,True,False,5.533223500258007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57076.0,13228.891922356659,False,False,False,False,13159.219757937724,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,13.005283122160497,"rgba(38, 166, 154, 0.5)",1.133716470743914,12.917113481137164,0.5626508349519448,46.8538275200563,1.1079181829767464,False,True,False,True,True,6.526441629118505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14377303887430956,0.14377303887430956,False,False,False,False,62560.0,13993.715303405392,False,False,False,False,13040.2241027759,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,13.005283122160497,"rgba(38, 166, 154, 0.5)",1.1405442315597165,12.917113481137164,0.5592825786252174,48.2381220117357,1.1079181829767464,False,True,False,False,True,6.526441629118505,0.0,0.0,0.0,0.0,0,0.8754141815772037,0.8473602827479567,False,False,False,False,0.14598561554037978,0.14487932720734467,False,False,False,False,62560.0,14746.68095761616,False,False,False,False,12838.050085678598,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,12.53140392226436,,13.00410790905391,#000000,1.144298904125134,12.917440554061686,0.2731449316359167,46.10990050678965,1.1079181829767464,False,True,False,True,True,4.133462626775852,0.0,0.0,0.0,0.0,0,0.8733552631578949,0.8426535087719299,False,False,False,False,0.09934721929438865,0.12211327325086666,False,False,False,False,59552.0,15441.337066800405,False,False,False,False,12685.646208381257,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,12.53452783138299,,12.997177501207275,#000000,1.1455393316514106,12.911477812300348,0.17330019338005803,43.72328656824817,0.0018510210520119585,False,True,False,True,False,3.267905134490661,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09632511916076794,False,False,False,False,51161.0,15995.13029057094,False,False,False,False,12619.062546235811,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,12.538644007606912,,12.996300274106506,#000000,1.1487357249453705,12.914913141340339,0.32216884233948695,44.21160623839823,0.0018510210520119585,False,True,False,True,False,4.41676754760714,0.0,0.0,0.0,0.0,0,0.8750137166684956,0.8435202458026992,False,False,False,False,0.10109811042645714,0.09871161479361254,False,False,False,False,59765.0,16673.732921724877,False,False,False,False,12556.813514511225,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,13.544469816094491,12.697759077082067,,,,,,,,,13.355838515321079,12.831162938917089,12.541516224916805,,12.994149314466307,#000000,1.149867140778204,12.91480218446583,0.274116725625234,44.011933130391824,-0.41790456265920284,False,True,False,True,False,4.01094113699272,0.0,0.0,0.0,0.0,0,0.8698615080237417,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09094521467024086,False,False,False,False,52918.0,17235.659543093487,False,False,False,False,12468.289273976168,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,13.521687235002979,12.700869684404076,,,,,,,,,13.350994568602086,12.835119259373537,12.543761935688748,,12.990486536614284,#000000,1.1486369634805742,12.912180348184373,0.09386747531518902,41.98506757823906,-2.7273766738044145,False,True,False,True,False,2.4685864354023828,0.0,0.0,0.0,0.0,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08248358416773147,False,False,False,False,46511.0,17689.540790487386,False,False,False,False,12374.315796860259,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,13.509670352474997,12.702600812146684,,,,,,,,,13.348289275315958,12.837288248676307,12.545021910986616,,12.988574119920113,#000000,1.1518914996765222,12.91090197688866,0.2205919769203055,42.53500104499093,-2.7273766738044145,False,True,False,True,False,3.452627781152213,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397192,False,False,False,False,0.060526848133587934,0.0715052161506597,False,False,False,False,50150.0,18192.8037239682,False,False,False,False,12238.884544195758,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,13.463111718648424,12.705224298625497,,,,,,,,,13.334765882447497,12.839005437767767,12.54744772759173,,12.977911013016183,#000000,1.153472419098793,12.900532351295972,0.025546903606980725,40.81442505532217,-4.4772671572698926,False,True,False,True,False,1.7310287483488693,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543859,False,False,False,False,0.03142858779477359,0.051466901972716646,False,False,False,False,39401.0,18521.61296855784,False,False,False,False,12215.78555901443,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,13.390699433367665,12.704708311384088,,,,,,,,,13.30925575024309,12.834070148325782,12.548526213035936,,12.957451971271311,#000000,1.154047335360319,12.879286402529596,-0.12502641625574837,38.19569484211339,-7.17725402356632,False,True,False,True,False,0.33131022607753025,0.0,0.0,0.0,0.0,0,0.8681065672623619,0.844424953404232,False,False,False,False,-0.013218112291184417,0.019124394840766112,False,False,False,False,25426.0,18628.657728735237,False,False,False,False,12243.060201510329,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.154898408230496,12.874483577178204,-0.06449361835412395,37.39786417556684,-8.132387926807127,False,True,False,True,False,0.7917518084270405,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.01140396105315855,False,False,False,False,30099.0,18806.492492630816,False,False,False,False,12125.694927068307,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.1553030373491227,12.874483577178204,-0.15535627569198962,36.01180847895543,-9.65930204114676,False,True,False,True,False,0.029118589728931,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.846196069821056,False,False,False,False,-0.00411690640748369,0.0036435273228374297,False,False,False,False,30099.0,18981.570128403982,False,False,False,False,11937.699656881201,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.1556476402729634,12.874483577178204,-0.15530994995655367,35.08777134788116,-10.754240425655574,False,True,False,True,False,0.029118589728931,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.0002366895423231302,False,False,False,False,30099.0,19153.933382227176,False,False,False,False,11752.619042045833,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,13.319493646855827,12.703037595752754,,,,,,,,,13.280927795373733,12.826961687207964,12.54908228154981,,12.935900601348019,#000000,1.1539834534389177,12.857869609771079,-0.3101167600840488,32.876188518938925,-13.020361302960225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934584,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013664012304589593,False,False,False,False,19507.0,19159.40728327792,False,False,False,False,11734.624948370705,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,13.30682472374397,12.70279909767959,,,,,,,,,13.27556433865046,12.825724433915823,12.549250584514738,,12.932032635700915,#000000,1.1527806101488416,12.854209635382713,-0.14244656263043076,34.653163650504254,-13.020361302960225,False,True,False,True,True,0.019944659701312872,0.0,0.0,0.0,0.0,0,0.8619223453060314,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.016258602986010146,False,False,False,False,22677.0,19213.943604467408,False,False,False,False,11601.84006545023,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,13.284662631304547,12.702627118707664,,,,,,,,,13.26592752357501,12.823860423986524,12.549737401242261,,12.9253630197632,#000000,1.142802683306691,12.848144242487507,-0.16900926582412826,35.48788022880105,-13.020361302960225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633303411131061,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.01062111890511887,False,False,False,False,16432.0,19170.812695871013,False,False,False,False,11518.78828148976,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,13.238342719568974,12.700341236909486,,,,,,,,,13.244547892095355,12.817036562050987,12.549555718352837,,12.90996482579553,#000000,1.1390059005296862,12.833353106892279,-0.26633146215590925,34.81295032328109,-13.020361302960225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543253446282167,False,False,False,False,4959.0,18950.474514539677,False,False,False,False,11518.078385652709,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,13.232014351560862,12.700401021242829,,,,,,,,,13.241497420455735,12.816603509684331,12.549799879980092,,12.90806323658477,#000000,1.1383105546901158,12.83178508374268,-0.08063272660040206,37.871322672253434,-16.020601074065162,False,True,False,True,True,0.4246288341000941,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011596647508907026,False,False,False,False,7305.0,18769.924522066194,False,False,False,False,11375.875619983673,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,13.226592254955703,12.70279043904208,,,,,,,,,13.238730441328489,12.819450344807894,12.551642465506832,,12.907841189128197,#000000,1.139446728393586,12.855465637832719,0.2277722649949401,44.41259806577336,-10.013083051424388,False,True,False,True,True,3.1814354894004104,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986949486073568,False,False,False,False,13397.0,18686.623366685322,False,False,False,False,11293.955067735864,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,13.099533991554154,12.6850684225865,,,,,,,,,13.173309233479968,12.783965200934848,12.54385330381319,,12.857146030473732,"rgba(239, 83, 80, 0.5)",1.1418565883982403,12.721290843720649,-0.7718051922412562,39.57780963685898,-5.348452930377086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322747562663413,False,False,False,False,-8160.0,18270.396647821985,False,False,False,False,11453.072043429882,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,13.038524320608998,12.675892932058286,,,,,,,,,13.13908107125097,12.765800874600663,12.539887831829782,,12.831837406069742,"rgba(239, 83, 80, 0.5)",1.1384288723048521,12.693758859517267,-0.5830481602011972,38.09407276458782,-6.47200957076933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269311,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637469931598994,False,False,False,False,5084.0,18065.956389716215,False,False,False,False,11480.838368337945,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,12.95219030572868,12.66266357256874,,,,,,,,,13.08589645743946,12.739412032435986,12.53454355694828,,12.794941185024229,#000000,1.1334105948757391,12.664254315623795,-0.3875509172136802,38.81663314217933,-6.47200957076933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154836696351917,False,False,False,False,31114.0,18268.251639488055,False,False,False,False,11706.406765728054,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,12.531938814826454,,12.781795778754752,"rgba(239, 83, 80, 0.5)",1.126522325366679,12.650433581510876,-0.6705890904248044,37.540710550459195,-6.97847274499015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368377593683078,False,False,False,False,23661.0,18351.860141201418,False,False,False,False,11640.462474786533,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,12.530648983734732,,12.773147430074284,#000000,1.1172770027620282,12.644310856877448,-0.3931977976736517,39.32476010539439,-6.97847274499015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755870869398353,False,False,False,False,31270.0,18552.141379322326,False,False,False,False,11577.959180603795,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.75587224040321,"rgba(239, 83, 80, 0.5)",1.1071317824829092,12.628003467286437,-0.5491699153671644,39.435158473262916,-6.97847274499015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954360235167,False,False,False,False,19422.0,18565.62755948787,False,False,False,False,11582.145859974278,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.709972483233624,"rgba(239, 83, 80, 0.5)",1.102670864780618,12.577158665958983,-0.8997777103291625,37.30909242817431,-7.675542687566612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147032423892,False,False,False,False,-3113.0,18229.524806627593,False,False,False,False,11751.9575520677,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.682902409258277,"rgba(239, 83, 80, 1.0)",1.1000539585455396,12.546696450241717,-1.1378500486436816,34.66908460320306,-10.349760890898864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872746367682,False,False,False,False,-14817.0,17717.17558481941,False,False,False,False,11751.214024128667,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.669569873707946,"rgba(239, 83, 80, 1.0)",1.100467374092227,12.531834742241463,-1.219331689272787,32.48547122277476,-12.536153755671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.2224848710411329,False,False,False,False,-20514.0,17124.444180403603,False,False,False,False,11657.350240808842,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242988,12.504578839671892,-1.0223800492037733,33.06164279738448,-12.536153755671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668541001933,False,False,False,False,-8681.0,16724.359774505872,False,False,False,False,11660.073492889325,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206724,12.492051017467043,-0.9908591299522573,33.75513778880204,-12.536153755671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101812992772,False,False,False,False,-2662.0,16423.79605707167,False,False,False,False,11572.6149891236,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 1.0)",1.0790219837618886,12.482174921574076,-1.0075558588563356,34.06455203530956,-12.536153755671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911452329376,False,False,False,False,-7391.0,16054.574412775984,False,False,False,False,11466.51243115269,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230497,12.45668561102375,-0.8251778003660452,36.3003858722963,-12.536153755671293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840675696799002,False,False,False,False,11438.0,15982.999615678682,False,False,False,False,11580.659525243345,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006367,12.402048702542745,-1.3894939757918927,33.89748200499246,-12.536153755671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738593316,False,False,False,False,-9642.0,15585.712799931725,False,False,False,False,11727.9361217512,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,31.62269228368673,-14.149793164904935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641373628,False,False,False,False,-31447.0,14856.52345419635,False,False,False,False,11884.16967025118,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.1145408621191657,12.322935632962556,-1.7253164045563343,28.7703203084208,-16.853343229147214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.32277040927637834,False,False,False,False,-37617.0,14042.980454906483,False,False,False,False,11795.577892417827,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.1290012448225248,12.308480621531512,-1.5132672611003892,29.12650062535309,-16.853343229147214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687399803,False,False,False,False,-32198.0,13326.066029249017,False,False,False,False,11696.716219667163,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.1542088199281793,12.082822979748988,-1.6182712759595907,27.771251337403527,-17.96264377586506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195644696,False,False,False,False,-45303.0,12417.088261353683,False,False,False,False,11718.550076726586,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,29.38974105510554,-17.96264377586506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478365216,False,False,False,False,-35886.0,11668.20317203037,False,False,False,False,11682.867129800592,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,29.46434053947514,-17.96264377586506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.332737063270329,False,False,False,False,-46011.0,10773.951960060907,False,False,False,False,11658.714151043992,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.999408818095606,-1.4201372017181781,29.958990558204814,-17.96264377586506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968031002,0.8596512472753692,False,False,False,False,-0.34282825441539394,-0.33778265884286146,False,False,False,False,-31008.0,10126.16975912973,False,False,False,False,11710.563544051061,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.2244724107486804,11.971568919733635,-1.2017983474481648,32.70586644183767,-21.05250595997554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954172,False,False,False,False,-14546.0,9743.655499298262,False,False,False,False,11784.22922553864,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.962276194350212,-1.3150504816271087,33.471945474621876,-20.19515174516597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.31813498689661224,False,False,False,False,-19026.0,9297.614328766507,False,False,False,False,11670.9853615768,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.943733162472283,-1.0639518524782177,36.89019714951674,-16.913625232472846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120292059609777,False,False,False,False,-6377.0,9054.597052351523,False,False,False,False,11686.148379226772,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.911810951582476,-0.9123252967168396,40.57264959386899,-13.53476924108535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456268362,False,False,False,False,19464.0,9215.983144563126,False,False,False,False,11905.603443114729,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.2642754681870005,11.910066630774855,-0.4706779857305896,47.14921573123347,-7.6458646939565895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.2288306528589284,False,False,False,False,38343.0,9667.564801236567,False,False,False,False,12013.718118415276,False,False,False,False
