date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,,,,,,,,,,,,,,,,,4.368334803329928,4.382709468445663,4.440367979023327,4.4658483823714565,4.5296672539099365,4.528035230190722,4.528035230190722,4.514338718615051,4.427054067736807,4.435689706611961,4.445087688900773,4.490816209504461,4.653836065493276,4.664042480937406,4.730425608658874,4.730425608658874,,,,,,,,,,,,4.355136429323731,4.363923057024136,4.4076021991996095,4.407362720622025,4.442029679658375,4.492097433488309,4.493549032258067,4.529817257076116,4.520260494183253,4.520260494183253,4.520181280613933,4.5128254319369345,4.5128254319369345,4.369520007076933,4.389945985540129,4.432504632958312,4.447407354437604,4.447407354437604,4.45075850611833,4.453141738138591,4.493815149912768,4.493801496365844,4.532317290731457,4.695991551909356,4.696426702553351,4.830517871629482,,,,4.458169308035747,"rgba(38, 166, 154, 1.0)",0.1444013114162755,4.449256374743923,1.1824243393736413,58.652410198612756,10.861556408108989,False,True,True,False,True,7.3066519443730975,0.0,0.0,0.0,0.0,0,0.9847444698703278,1.001525553012967,False,False,False,False,0.3428281070208804,0.30988222106423086,False,False,False,False,128901.0,131441.80018547302,False,False,False,False,276.0366287272467,False,False,False,False
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,4.368334803329928,4.382709468445663,4.440367979023327,4.4658483823714565,4.5296672539099365,4.528035230190722,4.528035230190722,4.514338718615051,4.427054067736807,4.435689706611961,4.445087688900773,4.490816209504461,4.653836065493276,4.664042480937406,4.730425608658874,4.730425608658874,,,,,,,,,,,,4.355136429323731,4.363923057024136,4.4076021991996095,4.407362720622025,4.442029679658375,4.492097433488309,4.493549032258067,4.529817257076116,4.520260494183253,4.520260494183253,4.520181280613933,4.5128254319369345,4.5128254319369345,4.369520007076933,4.389945985540129,4.432504632958312,4.447407354437604,4.447407354437604,4.45075850611833,4.453141738138591,4.493815149912768,4.493801496365844,4.532317290731457,4.695991551909356,4.696426702553351,4.830517871629482,,,,4.458169308035747,"rgba(38, 166, 154, 1.0)",0.14727932033452518,4.449256374743923,1.1593183949264283,59.45226671812671,10.861556408108989,False,True,True,False,True,7.3066519443730975,0.0,0.0,0.0,0.0,0,0.9923136049192928,0.9953881629515755,False,False,False,False,0.32815895018729085,0.31902058562576086,False,False,False,False,128901.0,131402.40793453547,False,False,False,False,271.7569910725607,False,False,False,False
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,,,,,,,,,,,,,,,,,4.368399777231168,4.382766435046179,4.440388477106664,4.465864043895939,4.529676187321519,4.528042402489777,4.528042402489777,4.514345119244378,4.427059725432444,4.435695052721031,4.445092719559226,4.490819765516829,4.653835984446791,4.664042251325216,4.7304244996694695,4.7304244996694695,,,,,,,,,,,,4.355244111453895,4.36399201500016,4.407647209134195,4.4074076074808115,4.442049639763415,4.492110087037279,4.493561513856411,4.529824367727823,4.52026788186433,4.52026788186433,4.5201886709033525,4.512831599292427,4.512831599292427,4.369528228263649,4.389953065149848,4.432510096893047,4.447412308820245,4.447412308820245,4.450763347119859,4.453146502069667,4.49381861200859,4.493804957216724,4.532319231065125,4.6959908805855255,4.696426025557638,4.830515989678344,,,,4.45819200580941,"rgba(38, 166, 154, 1.0)",0.15066827113871534,4.4492907936446455,1.298941076818828,61.072258894904174,7.029828506716299,False,False,True,False,True,8.23507397868121,0.0,0.0,0.0,0.0,0,0.9923017705927636,0.9892224788298694,False,False,False,False,0.34282811266277424,0.33092434914426755,False,False,False,False,128906.0,131363.7039355504,False,False,False,False,267.62122376911014,False,False,False,False
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,,,,,,,,,,,,,,,,,4.369372951008911,4.383598730646629,4.440647284839428,4.46604144894265,4.529726326654341,4.5280842651804765,4.5280842651804765,4.5143930472182205,4.427134462127641,4.435763768487392,4.445155256608799,4.4908541074356565,4.65380558909272,4.664008806023934,4.730373864675834,4.730373864675834,,,,,,,,,,,4.56,4.356885261828426,4.365031995626727,4.408271326778886,4.408030387355296,4.44230016670207,4.4922308368097115,4.493679170356062,4.5298641453058055,4.520318239428507,4.520318239428507,4.520239115493456,4.512878780989794,4.512878780989794,4.3696517071350005,4.390055504745425,4.43258106332411,4.447473351208727,4.447473351208727,4.450822199039383,4.4532038453657545,4.493851218496244,4.4938375558311385,4.532329412276092,4.695948750517498,4.69638378923015,4.830454526677142,,,,4.46358865763089,#000000,0.15133362106573145,4.451360448287657,0.3214061182823117,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9860339133758593,0.0,0.0,0.0,0.0,0,0.9787395596051631,0.9893697798025819,False,False,False,False,0.2599089991686974,0.2954166741564825,False,False,False,False,128796.0,131323.89457220855,False,False,False,False,265.1774838657131,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,,,,,,,,,,,,,,,,,4.370488281249999,4.384568014054772,4.440979597311927,4.466286228166191,4.529842688478663,4.528178493267997,4.528178493267997,4.514482024928654,4.427228042573987,4.435851323522027,4.445236672930474,4.490907140354757,4.653790790507889,4.663991049578373,4.730338994874002,4.730338994874002,,,,,,,,,,4.6049999999999995,4.581760563380281,4.358733516549745,4.3662183025357955,4.409023063129907,4.408780262428385,4.442623108250473,4.492418333360239,4.493863458591835,4.529956772391784,4.52041861830067,4.52041861830067,4.520339561569025,4.512964983525935,4.512964983525935,4.369794482761329,4.39017668308703,4.432670884838189,4.44755328285441,4.44755328285441,4.450899938155871,4.4532800850412295,4.493902471236069,4.493888791933298,4.532354431564447,4.695922375200598,4.696357305646989,4.830406571893505,,,,4.47193836529661,"rgba(38, 166, 154, 1.0)",0.15440245178467432,4.456856853239325,1.2185243471590366,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181550326873868,0.0,0.0,0.0,0.0,0,0.9762435040831478,0.9851521900519674,False,False,False,False,0.25316833622423207,0.2742925051903573,False,False,False,False,128899.0,131286.29930752315,False,False,False,False,262.6631042708958,False,False,False,False
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,,,,,,,,,,,,,,,,,4.370963708937419,4.384986277921598,4.441133092701941,4.466404394840595,4.529912074120741,4.528234199638579,4.528234199638579,4.514531382042534,4.427270532757932,4.4358915460562685,4.445274602483983,4.490934323731524,4.653791271866684,4.663990454601654,4.730331995935598,4.730331995935598,,,,,,,,,,4.618812949640287,4.592831325301205,4.35951152949097,4.366722166323286,4.409355587665023,4.409111882174891,4.442772653160791,4.492514694415317,4.493958567588698,4.530012063423702,4.520475733069518,4.520475733069518,4.52039669396142,4.513012511957957,4.513012511957957,4.369855650231521,4.3902295114263215,4.432711965829258,4.447590657964949,4.447590657964949,4.450936487970256,4.453316074554027,4.493928967888063,4.493915278933603,4.532369589048416,4.695918565564761,4.696353454533169,4.830393780457584,,,,4.473098443788015,"rgba(38, 166, 154, 1.0)",0.1575580830981107,4.458349049067584,1.2163828549061255,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350929707421042,0.0,0.0,0.0,0.0,0,1.001507159005275,0.9969856819894503,False,False,False,False,0.34282811597475066,0.30856031058255395,False,False,False,False,128935.0,131249.84505469335,False,False,False,False,259.1489476155331,False,False,False,False
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,,,,,,,,,,,,,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,,,,,,,,,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,,,,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.16179725384367008,4.469829622011069,1.4225851954899287,58.890063856692144,9.030066824334796,False,True,True,False,True,9.032128533979574,0.0,0.0,0.0,0.0,0,0.9916918429003021,0.9939577039274926,False,False,False,False,0.33937103471410834,0.32396567264833115,False,False,False,False,129103.0,131216.56063524072,False,True,False,False,257.73578563699766,False,True,False,False
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,,,,,,,,,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,,,,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.16581991208309374,4.469829622011069,1.3880744181892386,60.32004847094374,5.586248080836093,False,True,True,False,True,9.032128533979584,0.0,0.0,0.0,0.0,0,1.0060560181680545,0.9795609386828158,False,False,False,False,0.342828125042913,0.33339689884562207,False,False,False,False,129103.0,131183.792253299,False,True,False,False,253.73988198371086,False,True,False,False
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,4.673333333333334,4.373276497905663,4.387027586981865,4.4418958190764855,4.466996869816169,4.530272590797099,4.528523433792123,4.528523433792123,4.51478524756558,4.427481472787919,4.436091703714113,4.445463877801054,4.49107241948592,4.653800930870224,4.663995037426108,4.730306153108481,4.730306153108481,,,,,,,,,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,4.3904895464287295,4.432916211937487,4.447777302039607,4.447777302039607,4.451119207489532,4.453496134566765,4.4940637775412196,4.494050038597843,4.5324486932820225,4.695907888590602,4.696342579313516,4.830339314023381,,,,4.4877151017980275,"rgba(38, 166, 154, 1.0)",0.16962207594723747,4.469829622011069,1.356960034261859,61.273371547111466,6.642138395450296,False,False,True,False,True,9.032128533979584,0.0,0.0,0.0,0.0,0,1.007581501137225,0.9772554965883244,False,False,False,False,0.342828125042913,0.3381125119442675,False,False,False,False,129103.0,131151.53190828662,False,True,False,False,249.80593032504868,False,True,False,False
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,,,,,,,,,,,,,4.6866666666666665,4.6866666666666665,4.6866666666666665,4.674082397003746,4.373419116531657,4.387153798632462,4.441943667937319,4.4670343011961995,4.53029598767279,4.528542195594576,4.528542195594576,4.514801601649224,4.427494697669357,4.436104276214563,4.445475792933338,4.491081233730048,4.653801897773989,4.663995699357959,4.730304975410351,4.730304975410351,,,,,,,,,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,4.390505738580245,4.432929032149416,4.44778905823241,4.44778905823241,4.45113072620963,4.453507492616173,4.494072391882547,4.494058649702261,4.532453844423806,4.695907628555768,4.696342307230848,4.830336348386579,,,,4.514431778597988,"rgba(38, 166, 154, 1.0)",0.1728006454359035,4.492175023650068,1.0869460346987012,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153871805567661,0.0,0.0,0.0,0.0,0,1.0046047582501916,0.9907904834996162,False,False,False,False,0.3299451628817959,0.3340288374130317,False,False,False,False,129093.0,131119.61668490234,False,False,False,False,246.0880089246603,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,4.6866666666666665,4.6866666666666665,4.6866666666666665,4.674082397003746,4.373419116531657,4.387153798632462,4.441943667937319,4.4670343011961995,4.53029598767279,4.528542195594576,4.528542195594576,4.514801601649224,4.427494697669357,4.436104276214563,4.445475792933338,4.491081233730048,4.653801897773989,4.663995699357959,4.730304975410351,4.730304975410351,,,,,,,,,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,4.390505738580245,4.432929032149416,4.44778905823241,4.44778905823241,4.45113072620963,4.453507492616173,4.494072391882547,4.494058649702261,4.532453844423806,4.695907628555768,4.696342307230848,4.830336348386579,,,,4.514431778597988,"rgba(38, 166, 154, 1.0)",0.17577306725199113,4.492175023650068,1.068565163516562,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153871805567661,0.0,0.0,0.0,0.0,0,1.0108191653786702,0.9791344667697061,False,False,False,False,0.3171670599153684,0.32559794866420005,False,False,False,False,129093.0,131088.19627118294,False,False,False,False,242.2726909568361,False,False,False,False
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,,,,,,,,,,,,,4.594731182795699,4.594731182795699,4.594731182795699,4.639954337899543,4.374519724133767,4.3881072451617396,4.44226546906188,4.467266241496602,4.5303919621255115,4.528620701230591,4.528620701230591,4.514879467878167,4.427587231489179,4.436190347243815,4.4455552593294785,4.491130313498875,4.653779389116152,4.66396996973331,4.730260798443141,4.730260798443141,,,,,,,,,,4.633136117556071,4.618265557609365,4.3652967149417155,4.370492132495391,4.411823601998802,4.411573482330885,4.443875239371892,4.493205999004449,4.494640158176916,4.530394799589883,4.520875725647112,4.520875725647112,4.520796845628353,4.513348263888889,4.513348263888889,4.370319281723894,4.39062791849699,4.433017528091404,4.447866927015451,4.447866927015451,4.451206242923358,4.453581396103633,4.494119579373384,4.494105823108342,4.532474479688365,4.695872597501711,4.6963071605132525,4.8302790228627845,,,,4.501362859944137,#000000,0.17606926871941406,4.475952309147603,0.363764166899927,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267862955241526,0.0,0.0,0.0,0.0,0,0.9984567901234566,0.9830246913580247,False,False,False,False,0.23022773803936886,0.27791284335178446,False,False,False,False,128979.0,131055.49555380025,False,False,False,False,240.28396706603243,False,False,False,False
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,,,,,,,,,,,,,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,,,,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.17728564013534798,4.477856694965949,0.9709940686827733,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173847336911141,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9680851063829783,False,False,False,False,0.21207511452599082,0.24499397893888764,False,False,False,False,129189.0,131026.55763823746,False,False,False,False,239.8144481967916,False,False,False,False
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,,,,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.1767410688136953,4.477856694965949,0.9739858776994816,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173847336911141,0.0,0.0,0.0,0.0,0,1.0168067226890753,0.9717341482047361,False,False,False,False,0.27940896217503625,0.26220147055696197,False,False,False,False,129189.0,130998.06837252835,False,False,False,False,236.09639473637623,False,False,False,False
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,,,,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.1758326395101864,4.477856694965949,0.9790179201858529,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173847336911141,0.0,0.0,0.0,0.0,0,1.0155038759689918,0.9821705426356586,False,False,False,False,0.27940896217503625,0.2708052163659991,False,False,False,False,129189.0,130970.02080086124,False,False,False,False,232.4359855156572,False,False,False,False
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,,,,,,,,,,,,,4.607262996941897,4.607262996941897,4.607262996941897,4.6256401766004425,4.37783087797619,4.391000882746443,4.443293622328639,4.468031448775209,4.53077159209157,4.5289286754174745,4.5289286754174745,4.515167336327857,4.427880562160255,4.436465361571457,4.445811627066289,4.491300271814502,4.653741311205976,4.663922909139676,4.7301615427814,4.7301615427814,,,,,,,,,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,4.391005054361662,4.4332994380474195,4.4481187846524834,4.4481187846524834,4.451451433181891,4.453822030588949,4.494284101900216,4.494270291374774,4.53255749158361,4.695799265525598,4.6962334971679915,4.83013872733822,,,,4.502899236357477,"rgba(38, 166, 154, 0.5)",0.17627522501746254,4.478186343040422,0.6910424136319239,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121744594331691,0.0,0.0,0.0,0.0,0,0.9898358092259573,0.9820172009382326,False,False,False,False,0.23631133218430322,0.25355827427515115,False,False,False,False,129087.0,130940.82667991765,False,False,False,False,230.41372217432917,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,4.607262996941897,4.607262996941897,4.607262996941897,4.6256401766004425,4.37783087797619,4.391000882746443,4.443293622328639,4.468031448775209,4.53077159209157,4.5289286754174745,4.5289286754174745,4.515167336327857,4.427880562160255,4.436465361571457,4.445811627066289,4.491300271814502,4.653741311205976,4.663922909139676,4.7301615427814,4.7301615427814,,,,,,,,,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,4.391005054361662,4.4332994380474195,4.4481187846524834,4.4481187846524834,4.451451433181891,4.453822030588949,4.494284101900216,4.494270291374774,4.53255749158361,4.695799265525598,4.6962334971679915,4.83013872733822,,,,4.502899236357477,"rgba(38, 166, 154, 0.5)",0.1766186914292038,4.478186343040422,0.6896985589342668,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121744594331691,0.0,0.0,0.0,0.0,0,0.9929078014184395,0.9976359338061465,False,False,False,False,0.21811013895870435,0.23583420661692775,False,False,False,False,129087.0,130912.0851810042,False,False,False,False,226.8414164041845,False,False,False,False
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,,,,,,,,,,,,,4.592194813409235,4.592194813409235,4.592194813409235,4.611808153477219,4.378406103182013,4.391484802264544,4.443428710584718,4.468111328817799,4.530757040423984,4.528919094728817,4.528919094728817,4.51517150016885,4.4279232230704,4.436503403879808,4.445844891952576,4.491312013691569,4.653705560320844,4.663884728182275,4.730110002892558,4.730110002892558,,,,,,,,,,4.612975619504397,4.6068026129943505,4.371556189036955,4.374620467402392,4.414437742300561,4.414181842174715,4.44500513083633,4.493837428206765,4.495259707593979,4.530686572299809,4.521200146839527,4.521200146839527,4.521121544376875,4.51363219708251,4.51363219708251,4.370841827259541,4.391069048670437,4.433339195519882,4.448150893383077,4.448150893383077,4.451481860870471,4.453851291818912,4.4942945442754265,4.4942807346978855,4.532553681245821,4.695754315572767,4.696188466553032,4.830080533360824,,,,4.499859016760426,#000000,0.17594511838833968,4.474463796882561,0.08830141614471146,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727626459143965,0.9976653696498057,False,False,False,False,0.14070279367516247,0.18826850014604513,False,False,False,False,128996.0,130882.37843401187,False,False,False,False,224.7353479328018,False,False,False,False
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,,,,,,,,,,,,,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,,,,4.496159846964735,#000000,0.17461264724119732,4.470032197494225,0.400702947989365,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6528752833833131,0.0,0.0,0.0,0.0,0,0.973724884080371,1.0023183925811439,False,False,False,False,0.13482849199715552,0.16154849607160032,False,False,False,False,129220.0,130856.60512495742,False,False,False,False,224.7239471896576,False,False,False,False
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,,,,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.1738801233531297,4.470032197494225,0.8049672372357206,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158727338560343,0.0,0.0,0.0,0.0,0,0.9853395061728394,0.9976851851851851,False,False,False,False,0.23022773803937,0.19588811705548514,False,False,False,False,129220.0,130831.23140208986,False,False,False,False,221.23985498516677,False,False,False,False
