date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.786407990049351,,53.68619458882312,-2.656343036696846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-15457.150586034852,False,False,False,False,42012.123650658374,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,5.919999999999999,,,,,,,,,,,,,,5.919999999999999,#000000,,5.863187592996395,,57.357703396007025,0.9342040877055382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36690.0,-14648.667631212606,False,False,False,False,41969.70312894274,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,5.7865189135186395,,,,,,,,,,,,,,5.7865189135186395,#000000,,5.786476055660318,,48.51472728306756,5.617399707311108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,-14262.843326852719,False,False,False,False,41729.13408818394,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,5.72348244394099,,,,,,,,,,,5.546666666666666,,,5.635074555303828,#000000,,5.6795375863781885,,42.27531478246441,0.15249235400145267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-14246.303120234848,False,False,False,False,41445.47309456869,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,5.714987342435679,,,,,,,,,,,5.604032802359882,,,5.65951007239778,#000000,,5.694048326102774,,42.28202655164846,0.15249235400145267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5746.0,-13936.34493232423,False,False,False,False,41096.58203883894,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,5.7193183850500064,,,,,,,,,,,5.63324843949934,,,5.676283412274673,#000000,,5.705305331654131,,45.37911747018569,0.15249235400145267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,-13492.525631047884,False,False,False,False,40598.09239482593,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,5.733490306801883,,,,,,,,,,,5.679393407935104,,,5.706441857368493,#000000,,5.726605399809386,,49.52480693714047,0.15249235400145267,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27802.0,-12852.300427465747,False,False,False,False,40171.951427464286,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,5.742814334518114,,,,,,,,,,,5.708594430612966,,,5.7257043825655405,#000000,,5.740110684056163,,50.461379417023096,-7.71444903896932,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,-12524.574839443021,False,False,False,False,39851.704118511356,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,5.743672519742604,,,,,,,,,,,5.7109634533488185,,,5.727317986545711,#000000,,5.741252214974431,,51.21506324487196,-6.619334382737819,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,-12168.550423327626,False,False,False,False,39267.22808566621,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,5.745118899764258,,,,,,,,,,,5.7147716019092645,,,5.729945250836762,#000000,,5.743121578033576,,51.860491305400515,-5.50655749299284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14007.0,-11762.727936144252,False,False,False,False,38713.75168123728,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,5.747420731261042,,,,,,,,,,,5.719986976386695,,,5.733703853823869,#000000,,5.745861753725566,,53.04900534038069,-3.843109658876436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,-11301.057735583876,False,False,False,False,38175.67801176073,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,5.749039317462798,,,,,,,,,,,5.724534961985948,,,5.736787139724373,#000000,,5.748013973402212,,51.85932916843891,-3.843109658876436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,-10952.855290070947,False,False,False,False,37690.11711235358,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,5.749725569017911,,,,,,,,,,,5.72806278626752,,,5.738894177642715,#000000,,5.749322006289046,,50.208465039112646,-3.843109658876436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-10782.22187472101,False,False,False,False,37277.944754022516,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,5.750486668755255,,,,,,,,,,,5.730106988377563,,,5.740296828566409,#000000,,5.750294043667814,,49.70807905922961,-3.843109658876436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,-10543.319209996653,False,False,False,False,36770.90685085937,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,5.75234802758357,,,,,,,,,,,5.7340347129360865,,,5.743191370259828,#000000,,5.75240442725017,,50.396681517471784,-3.843109658876436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,-10208.399532322284,False,False,False,False,36300.536202008836,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,5.754607995322435,,,,,,,,,,,5.738161614419162,,,5.746384804870798,#000000,,5.75481042853269,,53.24848365942403,-1.719000966636493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15949.0,-9802.858454301782,False,False,False,False,35813.55114461335,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,5.7610351002981774,,,,,,,,,,,5.749009904781049,,,5.755022502539614,#000000,,5.761437892876657,,55.1496850873922,0.31939556715344253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15949.0,-9403.604834855241,False,False,False,False,35440.61236717749,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,5.769295314146797,,,,,,,,,,,5.761793856626645,,,5.765544585386721,#000000,,5.76969138007437,,58.14893764051838,3.299739313502492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27572.0,-8830.339643617175,False,False,False,False,35071.347059159234,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,5.778054448841719,,,,,,,,,,,5.774569854422545,,,5.776312151632132,#000000,,5.77827931546512,,62.25171939575635,7.174109189959928,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36319.0,-8130.34988170063,False,False,False,False,34663.21764738933,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,5.793781526570207,,,,,,,,,,,5.796525583026276,,,5.795153554798242,#000000,,5.793510241040462,,65.92745747794588,10.539194269742822,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,-7219.507247875814,False,False,False,False,34347.50884665461,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,5.802828545999737,,,,,,,,,,,5.808724120168212,,,5.8057763330839744,#000000,,5.802196759813135,,69.61427155441007,13.874039545348467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58490.0,-6200.75519752115,False,False,False,False,33937.02033740415,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,69.92970485650736,14.162278765049024,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50877.0,-5315.828760350279,False,False,False,False,33528.89599108781,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,70.13999372457221,14.564831577231814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50877.0,-4444.622112902987,False,False,False,False,33009.06814626474,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,5.816219057146332,,,,,,,,,,,5.826119707535607,,,5.82116938234097,#000000,,5.814953232932262,,67.19556562997543,14.564831577231814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43149.0,-3706.736498749452,False,False,False,False,32617.11360136141,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,5.823994657585907,,,,,,,,,,,5.835923484830142,,,5.829959071208025,#000000,,5.822322170369408,,66.43998417836286,14.564831577231814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52469.0,-2835.7948476060496,False,False,False,False,32255.918041650377,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,5.827540509280306,,,,,,,,,,,5.840428680228927,,,5.833984594754616,#000000,,5.825688556843339,,69.57174907681214,14.564831577231814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55182.0,-1936.294152294328,False,False,False,False,31797.888304570526,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,5.836103245548456,,,,,,,,,,,5.851155983754707,,,5.843629614651581,#000000,,5.8338002604182675,,68.33180783694834,14.564831577231814,True,False,True,False,True,10.011363372995628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47876.0,-1164.0105220261987,False,False,False,False,31418.169106050053,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,5.842992867340627,,,,,,,,,,,5.85966721469556,,,5.851330041018093,#000000,,5.8403148858016385,,68.45593662322815,14.564831577231814,True,False,True,False,True,11.577040325719974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53978.0,-309.0956302118391,False,False,False,False,31025.670360219818,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,5.963600654494281,,71.12048622070449,16.24770964164871,True,False,True,False,True,16.60170270711564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,638.0221314968717,False,False,False,False,30650.109579441214,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,5.964453142553676,,70.38428761793323,16.24770964164871,True,False,True,False,True,13.782059389946468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49945.0,1402.4714007759899,False,False,False,False,30342.898578209566,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,5.963047628634752,,67.41395642117489,16.24770964164871,True,False,True,False,False,10.840711321742766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44797.0,2075.254789911246,False,False,False,False,29952.279995601664,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.934544953671756,,58.641124147820406,14.005356866747064,True,False,True,False,False,0.4284481457843121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,2482.460142005645,False,False,False,False,29743.050848383034,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.9132785961337975,,51.47353126216969,7.778093808772539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,2590.2204498815263,False,False,False,False,29575.05006003601,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.9060134275470055,,47.771759391047475,4.796127712611188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34029.0,3077.643388643053,False,False,False,False,29497.855485461805,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.884910709946169,,44.56861039243237,2.09299457697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18822.0,2738.11403378037,False,False,False,False,29859.919741501155,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.884092645510649,,42.32243443594972,0.09047100105740924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35299.0,2148.391335582224,False,False,False,False,29652.43261372594,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.884413297765268,,41.79242072261669,-0.5413252799817769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26296.0,1707.3930203018795,False,False,False,False,29332.28637165267,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,,5.883343042116274,,40.76158512611697,-1.8408683200595277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35003.0,1138.2396401421602,False,False,False,False,29012.51448992162,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,#000000,,5.885153011775832,,46.18491455961083,-1.8408683200595277,False,True,False,True,True,4.66994889677299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32954.0,609.6777852562352,False,False,False,False,28594.47550558175,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,#000000,,5.903130032698191,,52.48049733626728,-5.369838940759337,False,False,True,False,True,8.806717618250591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18983.0,305.91533897319283,False,False,False,False,28367.754955107615,False,False,False,False
