date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bull_308,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,66.48945197670963,68.70808955327988,68.33388185719264,"rgba(38, 166, 154, 1.0)",3.241403296927682,68.16723520149907,1.3413217672178896,64.58876623945217,10.049599208096652,True,False,True,False,True,5.529269164255844,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.8685085377524812,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,269224.0,205704.62042935882,False,False,False,False,16030.837853175653,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,66.7207854217494,68.72589061168166,68.67030622692643,"rgba(0, 255, 255, 0.75)",3.292382777161802,68.49658924996291,1.5455100741425785,67.99814703176864,13.201178002626875,True,False,True,False,True,6.798093394623486,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,278796.0,206837.82011262458,False,False,False,False,15930.700832196186,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,66.8714432671038,68.73741465349916,68.67764252826369,"rgba(38, 166, 154, 1.0)",3.3248550398530674,68.51597720123702,1.25389610939165,67.98629127124008,13.21502214862793,True,False,True,False,True,5.535625655817295,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,271286.0,207837.01670002574,False,False,False,False,15800.147330921825,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,67.03315497535276,68.74968220674519,68.68532186455295,"rgba(38, 166, 154, 1.0)",3.336836072235686,68.53486556424261,1.1268562058063876,67.00985864698515,13.21502214862793,True,False,True,False,True,4.989732843357881,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.8807501769285212,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,261712.0,208672.28775894005,False,False,False,False,15703.61791493854,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,67.28363827412034,68.77056181733306,68.72475112185658,"rgba(38, 166, 154, 1.0)",3.368418135971102,68.59467477223072,1.1683006886063876,66.68696198511421,13.21502214862793,True,False,True,False,True,5.28030366781233,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,276957.0,209730.96546810376,False,False,False,False,15696.507559668175,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,67.38925745379497,68.77962183909244,68.74011310286625,"rgba(38, 166, 154, 1.0)",3.3912579717017866,68.61760906040631,1.0032828431174505,65.05532235281089,13.21502214862793,True,False,True,False,False,4.549161027815323,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,269514.0,210657.8342205363,False,False,False,False,15568.546202153939,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,67.6230664116855,68.80036702987614,68.77355277290796,"rgba(38, 166, 154, 0.5)",3.409235136539645,68.66591441391132,0.9295591119905194,63.44058249561248,13.21502214862793,True,False,True,False,False,4.281895708017718,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,250277.0,211272.08485277602,False,False,False,False,15625.421454833722,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,72.3495595183248,67.44525569670357,67.83758566365427,68.03216255119227,67.70663602047033,68.80718961334486,69.29444118571261,69.49996154236155,69.35577031540191,69.37515143115925,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,67.69156625054782,68.80718961334486,68.7881543739762,"rgba(38, 166, 154, 0.5)",3.426200516896559,68.68589872847025,0.9702004465695182,62.715630213570805,16.719074816836127,True,False,True,False,False,4.510493336475438,0.0,0.0,0.0,0.0,0,0.8294646247310464,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,255494.0,211957.6959403299,False,False,False,False,15464.050579564982,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,72.2302016684713,67.4932528967326,67.86121466033991,68.04972709871778,67.71767487741359,68.81335876596512,69.29849774220546,69.50321228875418,69.35906906775216,69.37823566757892,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,67.75995280848085,68.81335876596512,68.79588140077871,"rgba(38, 166, 154, 0.5)",3.4332952416325155,68.79341977001876,0.6951281675520691,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2857702423512833,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,248020.0,212516.8014296271,False,False,False,False,15340.173826393431,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.450222277733134,68.85636179219576,0.8415800415363379,59.0635211883576,13.02753565119324,True,False,True,False,False,4.064879909228562,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,263284.0,213303.88977955538,False,False,False,False,15338.992836836944,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.469056392198388,68.85636179219576,0.8370109561592265,58.637867282709216,12.437907444579807,True,False,True,False,False,4.0648799092285515,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,263284.0,214078.7752093297,False,False,False,False,15101.178994405363,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,67.9563937404501,68.83378860368437,68.83457199956419,"rgba(38, 166, 154, 0.5)",3.4837347050967784,68.8766588936375,0.9884050875988961,59.730955798870696,12.437907444579807,True,False,True,False,False,4.831261048798279,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,266923.0,214898.0655161618,False,False,False,False,14923.470792941713,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,67.9899257983832,68.83750137612421,68.8418596768379,"rgba(38, 166, 154, 0.5)",3.496004218460804,68.88867676581665,0.8313271531070756,58.52896557751981,12.060985063088573,True,False,True,False,False,4.0146107864798175,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,263641.0,215653.76992676395,False,False,False,False,14742.982873671299,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.0247842785538,68.84137527399687,68.849190348282,"rgba(38, 166, 154, 0.5)",3.509202894526789,68.89930006748075,0.8123497039642278,57.560387470852575,10.970937991616978,True,False,True,False,False,3.943977525824394,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,260023.0,216341.6649666591,False,False,False,False,14570.502519040736,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.09195607860134,68.84867122400445,68.86105769621128,"rgba(38, 166, 154, 0.5)",3.5218192255790037,68.90928319038716,0.6972864455327364,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3326599752672372,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,251601.0,216888.32132376515,False,False,False,False,14475.176898590493,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.23223745497255,68.86602149023975,68.89684601242962,"rgba(38, 166, 154, 1.0)",3.5489878965826747,68.96854388041294,1.019010553140896,57.61725570954878,8.853529519696579,True,False,True,False,True,5.083319481683986,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,265081.0,217635.494636575,False,False,False,False,14459.747799387538,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49167260623555,68.90163038877121,68.97231143945814,"rgba(38, 166, 154, 1.0)",3.581573221189114,69.09379557580222,1.2483911812120652,61.16973638449741,7.416346695716456,True,False,True,False,True,6.455753817248624,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,287330.0,218716.02960344977,False,False,False,False,14580.511399397034,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.56610862511708,68.91216899531531,68.99137245062731,"rgba(38, 166, 154, 0.5)",3.5914709363277195,69.11714720305451,0.9057160296197561,59.31696672782146,7.416346695716456,True,False,True,False,False,4.513668439973468,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,278233.0,219638.77333052806,False,False,False,False,14495.495718786226,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.61296791382591,68.91912293983226,69.00498316085312,"rgba(38, 166, 154, 1.0)",3.59192924522504,69.137011371736,1.0531912991585104,59.37824528611565,7.416346695716456,True,False,True,False,False,5.294188816232271,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,282980.0,220620.80785253536,False,False,False,False,14344.356250277911,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.704596400439,68.93317398790161,69.03304058971224,"rgba(38, 166, 154, 1.0)",3.6312863938106137,69.17966052430512,1.202146843370832,60.77895319588263,7.416346695716456,True,False,True,False,False,6.177876209564886,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,291474.0,221719.3069555968,False,False,False,False,14253.653052599184,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.78037409141115,68.94514628567158,69.05666555287799,"rgba(38, 166, 154, 1.0)",3.6694304882513196,69.2151833609557,1.1581679098844473,61.409734122731805,7.614845784612498,True,False,True,False,False,6.043682322358922,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,284427.0,222691.51925085887,False,False,False,False,14141.921997520127,False,False,False,False
