date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_135,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,42.5778221458185,,45.62732933685376,48.37047226265565,46.531994746380754,"rgba(255, 26, 202, 1.0)",3.4128781980306906,48.41575765229527,-2.733984956650176,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904681,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,-178383.0,-88070.71940669852,False,False,False,False,14052.355384426344,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,42.55652929639677,,45.578148807195724,47.9738209822123,45.690966752107755,"rgba(255, 26, 202, 1.0)",3.6442464834902526,47.779853702193094,-2.771451861982735,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231657,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,-198201.0,-89778.16561744738,True,False,False,False,14141.745223427486,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,42.54173669574773,,45.532514961902045,47.59982013548236,45.67026650285941,"rgba(255, 0, 0, 1.0)",3.744403598212265,47.70020116274604,-1.7600135748968082,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,-172301.0,-91057.58940632416,False,False,False,False,14324.043747095277,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,42.53417776979777,,45.50886029043342,47.41664508441645,45.62863621961961,"rgba(255, 0, 0, 1.0)",3.8683472877622305,47.636129368752535,-1.923593931778833,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,-186097.0,-92531.06864033463,False,False,False,False,14315.85702233411,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,42.52889277595006,,45.481796399693465,47.20106127621751,45.59985085557142,"rgba(255, 0, 0, 1.0)",3.9500792066409782,47.572324096994045,-1.536000616593585,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,-165159.0,-93657.08308001937,False,False,False,False,14418.525905708775,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,42.524711081474244,,45.459475539426,47.03187450963371,45.564898935893275,"rgba(255, 0, 0, 1.0)",4.026516643362842,47.51156599599053,-1.5054118815036277,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,-182926.0,-95041.09729583302,False,False,False,False,14470.44023275205,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,42.51938213469802,,45.43734274905782,46.876123989922384,45.51978699603094,"rgba(255, 0, 0, 1.0)",4.109918620004752,47.44566694199053,-1.5123576685280808,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,-198977.0,-96652.50664008367,False,False,False,False,14494.94503534504,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,42.51035009895941,,45.40598732341624,46.67084489725097,45.449051628270105,"rgba(255, 0, 0, 1.0)",4.203524420001418,47.34995112751206,-1.5891310386415696,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,-219770.0,-98561.30498674903,False,False,False,False,14592.589298362946,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,42.507769395075634,,45.394609279586525,46.59698750866196,45.42600980185938,"rgba(239, 83, 80, 1.0)",4.2818223703009375,47.31637118725075,-1.4494695600402856,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571925,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,-211076.0,-100305.71886292346,False,False,False,False,14501.1383014891,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,42.507769395075634,,45.394609279586525,46.59698750866196,45.42600980185938,"rgba(239, 83, 80, 1.0)",4.358007652896154,47.31637118725075,-1.4241304012227358,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,-211076.0,-102023.08756272309,False,False,False,False,14276.31445185361,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,42.502881479527396,,45.37761850471586,46.49231459732779,45.3883203987453,"rgba(239, 83, 80, 1.0)",4.43941640714574,47.26538623413586,-1.4608645910523061,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,-222559.0,-103891.86139895994,False,False,False,False,14233.00725104968,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,43.58212888719499,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,42.5018846996303,,45.37039214507637,46.44594150441507,45.37553247817444,"rgba(239, 83, 80, 1.0)",4.493784783974801,47.2446999071238,-1.2004802558328418,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387176815046398,0.9179693315468216,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,-215968.0,-105629.47595091404,False,False,False,False,14114.526518475266,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,43.57939016356842,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,42.50246450962464,,45.36012248501803,46.37657389703069,45.36211076619927,"rgba(239, 83, 80, 1.0)",4.535359377677083,47.21623672212124,-1.0123203785612187,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838771593090211,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,-203437.0,-107145.8716726053,False,False,False,False,14089.975719739215,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,43.57686515658923,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,42.502505594647346,,45.351786952303115,46.32271513141497,45.34930119472259,"rgba(239, 83, 80, 1.0)",4.578368756278513,47.19239279069615,-1.032549591863536,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,-213004.0,-108787.08296450289,False,False,False,False,14019.852065169614,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,43.571479286081725,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,42.5024209181627,,45.334427297775825,46.21462646492228,45.32078573124614,"rgba(239, 83, 80, 1.0)",4.620798895475893,47.14187655075244,-1.00672560221285,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-193168.0,-110095.31423637105,False,False,False,False,14110.024901368533,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,43.567464505304216,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,42.502619683579155,,45.320922153470626,46.1333276992256,45.29810310693855,"rgba(239, 83, 80, 0.5)",4.660065343856009,47.10212096484256,-0.9639609390381468,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,-177145.0,-111134.84424821025,False,False,False,False,14139.683430029485,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,43.56389415301636,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,42.50411667018244,,45.30596648438023,46.044484852371944,45.27412604819299,"rgba(239, 83, 80, 0.5)",4.691120702075387,47.05758590440891,-0.8937279960743872,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,-157156.0,-111848.35053893567,False,False,False,False,14230.370508633678,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,46.040682977931695,47.77204444762251,48.02693799832085,46.45953289987318,44.209637506474834,43.591952348323495,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,43.87193333865163,42.540382441756144,,45.31555714568623,46.040682977931695,45.332615386247035,#000000,4.689101246027253,47.07107848275145,-0.18576661860083613,60.9870823749022,5.49173830560396,True,False,True,False,True,0.2246822808156601,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,-109446.0,-111811.10479414597,False,False,False,False,14749.434531755636,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,46.042817875591645,47.76200315493936,48.01731827429158,46.45868068836736,44.21492667302222,43.59840738336811,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,43.87787777879538,42.548516532380646,,45.318249619534434,46.042817875591645,45.344242083761515,#000000,4.68760879225091,47.07396866941661,-0.22057486348388616,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,-119614.0,-111932.07991361657,False,False,False,False,14678.404539015239,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,46.07236683188932,47.758598895103084,48.01224590626011,46.4643051051605,44.229312322441345,43.614383871721756,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,43.89315459629289,42.56680426193966,,45.329037396465225,46.07236683188932,45.37814542698114,#000000,4.6807267925296765,47.09390564024117,0.06646283227966478,69.58508935726748,13.119043563829479,True,False,True,False,True,2.812954555604623,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,-102425.0,-111784.68332580857,False,False,False,False,14717.32849965066,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,46.10095204778535,47.759366872166616,48.01115074298996,46.47040782495449,44.24176894733584,43.62797594296702,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,43.906246312433495,42.58205330703136,,45.33891277590604,46.10095204778535,45.4065171893449,#000000,4.67366891683001,47.112036958082314,0.13864119462642113,72.85843452879845,16.00365578097619,True,False,True,False,True,3.554992089132025,0.0,0.0,0.0,0.0,0,0.8607998454404946,0.9059602009273574,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,-89107.0,-111433.09133626115,False,False,False,False,14695.6334841522,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,46.125093544684695,47.75139512567156,48.00196794358448,46.47468351442191,44.256689898195724,43.644873394647604,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,43.922275215069064,42.60182159985351,,45.34940503828233,46.125093544684695,45.435964100027,#000000,4.655721063554011,47.12645910799702,-0.03360577359795423,72.12770638090413,16.00365578097619,True,False,True,False,True,1.763180951312357,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,-109324.0,-111400.39224577647,False,False,False,False,14781.236065793251,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,46.13180182172877,47.747436505234106,47.99773384801557,46.47570295189426,44.26177022971162,43.65071685278148,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,43.927783520935506,42.608772899062274,,45.35278371758044,46.13180182172877,45.44505880857725,#000000,4.63930722344537,47.13012115115821,-0.0851681365617282,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2353564173136107,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,-116854.0,-111484.9443039815,False,False,False,False,14668.813801207309,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,46.140507699317894,47.746358219156456,47.99611528870634,46.477510198539264,44.266443590503734,43.655917733168074,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,43.93275224214927,42.61474295783385,,45.356272454578566,46.140507699317894,45.45400728936371,#000000,4.620420828304443,47.13504485824245,0.04002993420524022,70.88164067927232,16.00365578097619,True,False,True,False,True,2.501627804428665,0.0,0.0,0.0,0.0,0,0.8569364161849711,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,-111107.0,-111479.08470236938,False,False,False,False,14530.491106614947,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,46.151594003014104,47.74412530494593,47.99322060817422,46.47974252866823,44.272889851995245,43.66314550769221,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,43.9396362277668,42.62310961078377,,45.360968955602516,46.151594003014104,45.4658080285906,#000000,4.599204917577904,47.14110042514674,0.0030221690710363464,70.27267192954545,16.00365578097619,True,False,True,False,False,2.120604994436725,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,-119421.0,-111602.21517210008,False,False,False,False,14434.111399535646,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,46.17146965925349,47.74717631599195,47.99478776926499,46.484587737316836,44.281067121895184,43.671908558629774,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,43.94814024375538,42.63273549370955,,45.36780970191777,46.17146965925349,45.48233374167014,#000000,4.579296704331923,47.15252297528956,0.2746004694390935,71.85514774609331,16.16187373703022,True,False,True,False,False,4.799252660235904,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,-111643.0,-111602.84749501325,False,False,False,False,14330.91587396145,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,46.201947033287375,47.75467316076709,47.999887833434904,46.492419582803876,44.29237884293721,43.683803607732585,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,43.959776067870685,42.64549850936913,,45.37776725959716,46.201947033287375,45.50578377658072,#000000,4.553451022709602,47.17020160179308,0.4282023433397243,73.8200856710482,18.380334977738215,True,False,True,False,True,6.257807493851811,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,-102430.0,-111460.63280516809,False,False,False,False,14251.568341031816,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,46.22199296106042,47.759660682976175,48.00329067936753,46.497636520776204,44.29991092162514,43.6917246211118,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,43.967524233359754,42.65399849277522,,45.38439745271177,46.22199296106042,45.521087812430444,#000000,4.529185934053066,47.18173863528722,0.41690965930891255,74.90758568383191,19.73892993905794,True,False,True,False,True,6.1366685516752,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,-108578.0,-111415.94082369261,False,False,False,False,14125.931622566206,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,46.25717520853992,47.768803698780175,48.00962715545539,46.50694593186596,44.313155996962216,43.70562787013735,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,43.98113476046863,42.66888332056482,,45.396114187757675,46.25717520853992,45.54758028737242,#000000,4.495241776660023,47.201875925448576,0.46340645910689765,75.93714133646108,21.045777023278205,True,False,True,False,True,6.584193762756538,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,-97927.0,-111206.80995820899,False,False,False,False,14072.05671368921,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,46.29313440015188,47.7806501164142,48.018508329925154,46.5168215353856,44.32558599854265,43.718445640530746,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,43.99377823774256,42.68229188113393,,45.407609684502,46.29313440015188,45.57315311682032,"rgba(38, 166, 154, 0.5)",4.477650322927567,47.222743025471736,0.6392319114050136,77.67250427907203,22.980724760373676,True,False,True,False,True,8.231693260928918,0.0,0.0,0.0,0.0,0,0.8639219419324131,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,-89515.0,-110870.50282707396,False,False,False,False,13984.303896422709,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,46.34562863057468,47.79786031325742,48.03137893747543,46.53145474513504,44.34421323994331,43.73769022616632,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,44.01274578386773,42.70247449023983,,45.42476028678152,46.34562863057468,45.61038758723319,"rgba(38, 166, 154, 0.5)",4.466976222969572,47.252964482508645,0.641829142216789,78.8733495847665,24.376890984716724,True,False,True,False,True,8.303394152654366,0.0,0.0,0.0,0.0,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,-76635.0,-110339.71983750691,False,False,False,False,13967.182905780495,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,50.21666666666667,46.399817886377996,47.816303170657896,48.045304492571084,46.5468935661209,44.36359456632043,43.757673474230586,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,44.0324584188227,42.72337615491047,,45.44269547238397,46.399817886377996,45.99974063330434,"rgba(38, 166, 154, 0.5)",4.451634629422411,47.513413153666754,0.601259328122471,79.77055960384635,25.489243733825674,True,False,True,False,True,8.449245718636476,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,-63490.0,-109613.36759196417,False,False,False,False,13954.435883985449,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,49.61944719119774,46.442107871963586,47.82731025470867,48.052866886261384,46.558992147666636,44.38131021704036,43.77635416574116,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,44.05071042624205,42.74349520196781,,45.45819611243204,46.442107871963586,45.98258036644553,#000000,4.412070440005068,47.49854929935111,0.31650689163686324,73.7423363533607,28.317530566410497,True,False,True,False,False,5.140926743047224,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,-78459.0,-109130.35414092596,False,False,False,False,13970.165560202728,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,49.4745835707889,46.46539178241462,47.83321304209921,48.05686688214693,46.5657597474652,44.39139788707527,43.78701814293093,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,42.755017464462064,,45.46696659872303,46.46539178241462,45.987293274079555,#000000,4.381335225745607,47.501701686856435,0.32371371740956045,69.79076589738573,24.766191527049656,True,False,True,False,False,5.195441353174612,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,-69724.0,-108519.40291393486,False,False,False,False,13889.000202680205,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,46.47467978512852,45.99063761509493,#000000,4.360425375976341,47.5041581611771,0.3373161359271201,67.31981107041449,22.599463264222038,True,False,True,False,False,5.317511747037042,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,-66227.0,-107863.70674472656,False,False,False,False,13727.88392046811,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,46.47467978512852,45.99063761509493,#000000,4.345540223934972,47.5041581611771,0.3384715738498039,65.67250785243367,21.100409281338912,True,False,True,False,False,5.317511747037042,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,-66227.0,-107218.176407599,False,False,False,False,13515.048510848448,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,43.80958460859718,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,42.778954357153836,,45.48650730444588,46.5194865505031,46.0274107067055,"rgba(38, 166, 154, 0.5)",4.335578997462993,47.53476652726496,0.5155559324470869,66.96333728804018,21.100409281338912,True,False,True,False,False,7.104492548552436,0.0,0.0,0.0,0.0,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,-53254.0,-106381.52250980677,False,False,False,False,13506.644657967077,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,49.49302254905049,46.54765231830138,47.85853223009116,48.07530518211517,46.59044934619766,44.42528468827516,43.82244856615059,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,42.79276743419622,,45.49728355410962,46.54765231830138,46.04260002291974,#000000,4.323257841068392,47.546670611323314,0.36045256747665505,64.29986818538914,19.787954702390437,True,False,True,False,False,5.345808190216914,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,-63441.0,-105715.77797477102,False,False,False,False,13455.177298928827,False,False,False,False
