date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_404,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_404,aVWAP_OB_bull_311,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.51567552291482,-32.11653927251909,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-133.97074566898164,False,False,False,False,1553.0052296567032,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.01166666666667,,44.58673947183887,-32.11653927251909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,-199.11848604620673,False,False,False,False,1551.0826679565992,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.47397936240263,,49.563498932691104,-26.074822294453096,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-221.05463354936632,False,False,False,False,1569.2364250425433,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.58934154568118,,54.295632200827,-19.04478998936264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-236.52665473464745,False,False,False,False,1551.0312091504106,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.072433985195,,58.391318178605324,-12.954400338103639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-228.68903218062192,False,False,False,False,1550.053981101567,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.072433985195,,61.12177549712421,-8.366549659740656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-220.97292315456576,False,False,False,False,1526.0221364333256,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.22331809065383,,59.61047362846431,-8.060716958691728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-248.66326543123915,False,False,False,False,1537.649700209553,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.222471639997,,57.58665554477425,-8.060716958691728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-284.66848612222765,False,False,False,False,1522.5543560202575,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.31440233490156,,59.546381383735444,-4.946043060261061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-309.4023080428133,False,False,False,False,1509.6620404230441,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.47697406133562,,58.900094412914925,-4.1100078602094285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-365.76816373207197,False,False,False,False,1518.2719312691984,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.54854847384699,,60.07706457414147,-1.581644434822394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-409.3996650695592,False,False,False,False,1506.5932966758774,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.61111227606916,,62.2642453442786,1.7180583077222948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-444.89734468088386,False,False,False,False,1490.6926254095845,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.82136611248673,,64.50938106329528,4.8725419986403935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-460.32529282536626,False,False,False,False,1487.1004916823042,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.87765699436986,,61.25318614920796,4.8725419986403935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-506.95590844047683,False,False,False,False,1495.4865305709504,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.74734448616019,,54.68428143402488,13.565598570500882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-583.0806230382989,False,False,False,False,1502.5177471512457,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.2870095817993,,51.58671130749813,10.34977427197768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-610.3661947741392,False,False,False,False,1526.8818130868854,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.26357673271966,,48.38678061231542,7.043631457656332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-646.3140057078735,False,False,False,False,1512.2944981553057,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.33418666293895,,48.605234061060415,6.869680461213463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-663.2858815883716,False,False,False,False,1507.2666764784792,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.57320897330787,,52.617023505424285,6.869680461213463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-660.1651702459161,False,False,False,False,1503.7276582385027,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.94833508192974,,56.43713230076317,6.869680461213463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,-629.0153226452042,False,False,False,False,1508.4915705138746,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.99930403557829,,55.50902049136134,6.869680461213463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-618.0073331468288,False,False,False,False,1504.7630190330394,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.05444295498975,,57.34017976562306,-0.1253881057263868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-600.0072194546299,False,False,False,False,1488.5961505208993,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.22545842199843,,58.83148221020555,1.7053410165614906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-564.2551695406046,False,False,False,False,1483.5481481872418,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.27175199512322,,58.890686578947395,2.2609036699063623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,-536.0186552841611,False,False,False,False,1467.5086420137961,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.42357649119427,,58.69324962565647,2.626583639793921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-539.8168156673524,False,False,False,False,1476.3534692693963,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.4729180432202,,60.38252434687348,4.7499923591579645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-537.2615161996416,False,False,False,False,1459.758841838863,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.54062648923168,,61.40365161883033,6.172153942241849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-545.4590120725154,False,False,False,False,1447.8401001049272,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,86.26833333333332,,,,,,,,,,,,,86.26833333333332,#000000,,84.70617713250897,,63.51909446554303,8.541974370468118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,-499.17282583883303,False,False,False,False,1479.7495559172537,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,86.27583413973292,,,,,,,,,,,,,86.27583413973292,#000000,,84.80498024262742,,64.14726015992764,9.469209951385956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,-479.35619288009144,False,False,False,False,1482.5596403216373,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,86.25110340479193,,,,,,,,,,,,,86.25110340479193,#000000,,84.81352873397981,,63.469741560193356,9.469209951385956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-465.8002829129582,False,False,False,False,1465.5277079135499,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,86.18927821957146,,,,,,,,,,,,,86.18927821957146,#000000,,84.8081374448742,,60.04632810337993,9.469209951385956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-459.97392193756355,False,False,False,False,1450.325727945898,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,86.07602992238563,,,,,,,,,,,,,86.07602992238563,#000000,,84.77570706774914,,55.380312821477624,9.989505728172311,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-461.8657991168261,False,False,False,False,1435.4679647219307,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,85.64682978899805,,,,,,,,,,,,,85.64682978899805,#000000,,84.61693576840334,,50.574033274110406,5.6543108429620474,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-487.1857092080381,False,False,False,False,1436.6700117805053,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,85.37983563851718,#000000,,84.50221447890839,,45.626986744801314,1.3002520476102504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-525.3223648792313,False,False,False,False,1427.6053604350711,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,85.37983563851718,,,,,,,,,,,,,85.37983563851718,#000000,,84.50221447890839,,42.32895572526192,-1.5153943323548944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-562.867754571026,False,False,False,False,1405.4719439942173,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,85.15865120722599,,,,,,,,,,,,,85.15865120722599,#000000,,84.40082792390723,,38.319703883311746,-5.061220818477864,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-610.7147661280643,False,False,False,False,1394.5654022268652,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,84.7164767557799,,,,,,,,,,,,,84.7164767557799,#000000,,84.1783395731054,,33.59165915068355,-9.28463186204224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-674.9207387462338,False,False,False,False,1390.0450083938906,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,83.41818530079455,,,,,,,,,,,,,83.41818530079455,#000000,,83.44275552075105,,31.294762061056716,-11.313822041196516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-630.8134404710985,False,False,False,False,1475.811752449799,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,83.13046123642837,,,,,,,,,,,,,83.13046123642837,#000000,,83.24882002137123,,32.08266321027517,-11.313822041196516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,-535.4674956575931,False,False,False,False,1504.8534307063912,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,83.12082282101227,,,,,,,,,,,,,83.12082282101227,#000000,,83.24056650078823,,35.965663265753975,-11.313822041196516,False,True,False,True,True,0.13323827346045292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,-432.4059840970103,False,False,False,False,1490.7161682148192,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,83.09711730000151,,,,,,,,,,,,,83.09711730000151,#000000,,83.22360812983494,,36.20841471242444,-11.313822041196516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,-336.5082169017078,False,False,False,False,1473.1701811107134,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,83.0467822204569,,,,,,,,,,,,,83.0467822204569,#000000,,83.18734688880575,,36.30143723459239,-11.313822041196516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,-253.53909725982084,False,False,False,False,1461.772193806671,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,82.97657969829933,,,,,,,,,,,,,82.97657969829933,#000000,,83.13774446809322,,33.922751421748686,-11.313822041196516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,-180.95709575191663,False,False,False,False,1448.2098342127692,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,82.79941556964734,,,,,,,,,,,,,82.79941556964734,#000000,,83.00949211389955,,32.33696087985288,-11.50654146121613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,-109.50039659297218,False,False,False,False,1451.6484414342767,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,82.66875238640701,,,,,,,,,,,,,82.66875238640701,#000000,,82.91262210275126,,30.939384806865558,-13.1990297499499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,-58.90349121943772,False,False,False,False,1448.894202032195,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,82.60613132369602,,,,,,,,,,,,,82.60613132369602,#000000,,82.86576667750764,,28.938740336250586,-15.422817009308481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,-18.098785929213882,False,False,False,False,1435.4384779696802,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,82.52246834606697,,,,,,,,,,,,,82.52246834606697,#000000,,82.80147132519073,,29.50101125092728,-15.422817009308481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,37.22057509294447,False,False,False,False,1428.3309046678246,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,82.32926483848424,,,,,,,,,,,,,82.32926483848424,#000000,,82.6530727879884,,28.860349652019657,-16.162074439035685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,63.37219408375154,False,False,False,False,1434.4963169985558,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,82.23326100267889,,,,,,,,,,,,,82.23326100267889,#000000,,82.57821388477265,,27.730918135002693,-17.600862478142595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,74.99433060958485,False,False,False,False,1426.3800950295858,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,,,,80.35121721922386,#000000,,81.47843624718251,,26.145527113382332,-19.412431347212674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,56.35875959238198,False,False,False,False,1434.3431943314527,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,,,,80.35612352215641,#000000,,81.43408450861853,,26.13112374721551,-19.747829860706833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,60.58575556769388,False,False,False,False,1434.6789587604223,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,,,,80.61531377575086,#000000,,81.54323779664954,,34.612304141870624,-19.98658153969994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,85.83248803951258,False,False,False,False,1433.5211454463072,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,,,,80.6560328191429,#000000,,81.56027162094658,,40.41332733352904,-14.887522385220002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,114.8273331861868,False,False,False,False,1415.4355462921008,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,,,,80.82368946195493,#000000,,81.63732423553196,,46.15950807492166,-9.95318271301091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,158.0548163926025,False,False,False,False,1408.1729796829209,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,,,,81.1051075250295,#000000,,81.76307971307872,,50.955750739267444,-5.911634967859861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5439.0,239.92993551829858,False,False,False,False,1425.658669920395,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,,,,81.13687914146186,#000000,,81.7690169686669,,51.80930252844591,-5.35174767759878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4457.0,305.31086675057304,False,False,False,False,1418.7802409293809,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,,,,81.10646594795324,#000000,,81.74386689271685,,47.42049743068561,-5.35174767759878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,362.6083726924246,False,False,False,False,1403.8534154886152,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,,,,81.08634161772973,#000000,,81.72286592099461,,47.26703322697672,-5.35174767759878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,428.72297156541026,False,False,False,False,1391.7936726128228,False,False,False,False
