date,Open,High,Low,Close,Volume,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bear_223,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5154627553962341,#000000,0.11621634751888661,0.5002529073089903,-0.4134780375986357,39.44173301195367,-6.4916048824255626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26996.0,15302.900937932265,False,False,False,False,838.720894748671,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5084920139473479,#000000,0.11629402131921736,0.48921627927593053,-0.44298304153162504,37.8165083757119,-7.885250699489205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,15408.964489282152,False,False,False,False,900.9422762254358,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5084546832680401,"rgba(239, 83, 80, 0.5)",0.11631300117115641,0.4891875094819201,-0.510583588110932,36.01696141734655,-9.723093162537758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,15512.934032083978,False,False,False,False,887.4237913227158,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5083185456350947,"rgba(239, 83, 80, 0.5)",0.1162800589133876,0.48908260179176616,-0.5141260019165954,34.7696571666033,-11.040573928008556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10217880301418114,-0.10217880301418114,False,False,False,False,22009.0,15613.648233136939,False,False,False,False,875.3086937828288,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,#000000,0.1147836562431278,0.4888144395019853,-0.3207289322097141,38.084756266160426,-11.040573928008556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09508782000600127,False,False,False,False,22668.0,15723.018027972024,False,False,False,False,871.9550706234049,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,#000000,0.11419262370270725,0.4888144395019853,-0.3223889451724059,40.29482233253185,-14.13877231818119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.865507089641913,False,False,False,False,-0.07710657167764803,-0.08609719584182465,False,False,False,False,22668.0,15830.692167073234,False,False,False,False,858.4363873579258,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.1138783921953985,0.4888144395019853,-0.5954987438321551,38.17651265417726,-14.13877231818119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10317074552839639,False,False,False,False,22668.0,15936.696939676749,False,False,False,False,845.1272960810587,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11346648222002556,0.4888144395019853,-0.5976605441110326,36.76430620194087,-14.13877231818119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788367,False,False,False,False,-0.12024429521496811,-0.11170752037168225,False,False,False,False,22668.0,16041.058227433698,False,False,False,False,832.0245473046082,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11294656024098414,0.4888144395019853,-0.6004117288503128,35.82283523378327,-9.664970164365421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328176,False,False,False,False,-0.12024429521496811,-0.11597590779332517,False,False,False,False,22668.0,16143.8015107293,False,False,False,False,819.1249419200406,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11276439199011756,0.4888144395019853,-0.6723260611260115,34.27495756442076,-11.282241693696172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907384,False,False,False,False,-0.13144285872067885,-0.12370938325700201,False,False,False,False,22668.0,16244.951874904038,False,False,False,False,806.4253304174042,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5064803472068131,"rgba(239, 83, 80, 0.5)",0.11256203507639924,0.48765270914811054,-0.5832580150452156,35.384234557535244,-11.282241693696172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12442459710069666,False,False,False,False,23468.0,16356.937117153586,False,False,False,False,806.3257128915529,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5060143995921067,#000000,0.11223588501314842,0.4845525536270806,-0.41121031496899435,39.46431019186861,-15.030871842582798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145869803672761,False,False,False,False,23963.0,16474.860572701593,False,False,False,False,801.4989576529241,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49886866206845726,"rgba(239, 83, 80, 0.5)",0.11148319821697203,0.4769335085947009,-0.5250433207054321,39.31795258593454,-15.030871842582798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993363,False,False,False,False,-0.12136275630265382,-0.11141072716969072,False,False,False,False,18364.0,16504.14955607056,False,False,False,False,875.8788187745843,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.11078191541033207,0.47680663829802655,-0.40445805736490875,41.68714313097745,-12.768379801296135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207308,0.8624305983960519,False,False,False,False,-0.11437721753706824,-0.11289397235337947,False,False,False,False,18564.0,16536.085221867914,False,False,False,False,865.4000773982341,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.1094527719122694,0.47680663829802655,-0.4459150503483544,42.66914424286707,-11.719684408032343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921334,False,False,False,False,-0.11047020811985722,-0.11168209023661835,False,False,False,False,18564.0,16567.52576106376,False,False,False,False,851.9830219346956,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.10787281436617507,0.47680663829802655,-0.4524461383973173,43.32381165079349,-10.912246254783128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107614917823778,False,False,False,False,18564.0,16598.478850039515,False,False,False,False,838.7739828349328,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.49853819807074845,"rgba(239, 83, 80, 0.5)",0.1060445081128716,0.47669241486627856,-0.6062776470974531,41.37889337682161,-10.912246254783128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146978753928661,False,False,False,False,18464.0,16627.401658566032,False,False,False,False,827.3201226359415,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10313709911770062,0.47656755111622584,-0.622157804176725,40.08228119417369,-10.912246254783128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705218692543346,False,False,False,False,18464.0,16655.876051456482,False,False,False,False,816.1833765485625,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10073834563402889,0.47656755111622584,-0.6369724528665516,39.21787307240841,-10.912246254783128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101614,0.8625011057706485,False,False,False,False,-0.13228403946375966,-0.12966811319459656,False,False,False,False,18464.0,16683.908980891265,False,False,False,False,803.5293707106002,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.09855700060151767,0.47656755111622584,-0.6510704538956692,38.641600991231556,-7.592276598276449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097607632917813,False,False,False,False,18464.0,16711.507291265043,False,False,False,False,791.0715510096607,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09572819946584685,0.4765503855536707,-0.6137207832330658,39.955957529031224,-7.592276598276449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838052,0.8558523871579198,False,False,False,False,-0.12485990857954707,-0.12791799245436258,False,False,False,False,18482.0,16738.956790625274,False,False,False,False,779.0859455676505,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09338656793281493,0.4765503855536707,-0.6291095909632042,40.83219522089767,-7.592276598276449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897857630076,False,False,False,False,18482.0,16765.980716352016,False,False,False,False,767.0070936983846,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.09115248983765387,0.4763886412479806,-0.8029253109633363,38.32044734987794,-8.176290675669193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.8531897855681112,False,False,False,False,-0.1432367876856852,-0.13477788313099298,False,False,False,False,18367.0,16790.80272074966,False,False,False,False,756.8984565867817,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.08925649217056753,0.4763886412479806,-0.7157870502673417,39.65129889290306,-8.176290675669193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085645509967,False,False,False,False,18367.0,16815.23988786982,False,False,False,False,745.1635967947385,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.49783978172756005,"rgba(239, 83, 80, 0.5)",0.08930675857922464,0.4760328255425397,-0.73827363786863,40.00595020051358,-8.176290675669193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.1345206623424997,False,False,False,False,18067.0,16834.647021391214,False,False,False,False,738.2618356041223,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.48018485300467284,"rgba(239, 83, 80, 0.5)",0.08955090065995426,0.4693765992440243,-0.8082174351194432,37.68781435190136,-8.874936811243913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359491,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375289795907,False,False,False,False,16845.0,16834.807532687475,False,False,False,False,745.761652106384,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.4792778764946326,"rgba(239, 83, 80, 0.5)",0.08989300512927109,0.46849541546758944,-0.8175877017560929,35.79736949010976,-10.694299492823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.146936911212663,False,False,False,False,16245.0,16825.66322985511,False,False,False,False,743.5017815310912,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4794099712185418,"rgba(239, 83, 80, 0.5)",0.09024963327519007,0.46842825805913446,-0.5897891894677324,40.48443514633456,-13.397761791008485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827324127374,False,False,False,False,16545.0,16821.311861950377,False,False,False,False,736.625784918206,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.4799275290732235,#000000,0.09021766006380001,0.4670952183316039,-0.24380169377092403,48.692180061668395,-6.094777678690832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259771,0.8424426752541969,False,False,False,False,-0.09021898166021,-0.11333862745074187,False,False,False,False,16759.0,16820.3457865713,False,False,False,False,728.523059570637,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4801937562543577,#000000,0.08984108879591801,0.4671645077570172,-0.3235101905659201,52.55457188401912,-3.006193642891162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136210094903428,False,False,False,False,16614.0,16817.146627089573,False,False,False,False,719.4761904300069,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.08787853404527146,0.46688437748292594,-0.4493062829494309,52.85690450095102,-3.006193642891162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270105,False,False,False,False,-0.10384985614862846,-0.10260597854883137,False,False,False,False,16314.0,16809.345904188962,False,False,False,False,712.9726836016347,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.08625425697811578,0.46688437748292594,-0.4577672901749512,53.05845957890562,-2.7848942331388358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811908528,False,False,False,False,16314.0,16801.666122728668,False,False,False,False,701.9188435457953,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.07982446112937176,0.46688437748292594,-0.41195865299522816,54.45141733485835,-1.2844092434194252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10453287316141979,False,False,False,False,16314.0,16794.105407647603,False,False,False,False,691.0363808551629,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.075664755930949,0.46666546285779764,-0.6035235598918942,52.472677787027145,-1.2844092434194252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591800537,False,False,False,False,16102.0,16783.375091249967,False,False,False,False,683.6094602217495,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.0725296125420196,0.46666546285779764,-0.6296112892005543,51.15351808847301,-1.2844092434194252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11404727556648675,False,False,False,False,16102.0,16772.811136346867,False,False,False,False,673.0108639392417,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.07021758864383587,0.46614470832910004,-0.9419962947546563,46.43261333498383,2.0623470233576526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408579624,False,False,False,False,15902.0,16759.31018849653,False,False,False,False,665.6773621727418,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.06687979312115075,0.46614470832910004,-0.9067717691537104,44.659193072214435,0.3383765043578393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438519,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936343794,False,False,False,False,15902.0,16746.018557667125,False,False,False,False,655.3567829142497,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.4762247211624917,#000000,0.06200620233434655,0.4645706820097284,0.00047282351067928216,52.14461909216222,-4.087587440702755,True,False,True,False,True,0.8377644789194107,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557609629,False,False,False,False,17502.0,16757.73920018391,False,False,False,False,670.002414186897,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.47472174315346066,#000000,0.05808917732695582,0.46395219106129515,-0.4329927228909722,53.14790903867387,-3.2892730119894793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914109746022,False,False,False,False,13291.0,16703.991305607415,False,False,False,False,724.9016015638443,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.05464975580008575,0.4639341054765608,-0.8039213503034877,51.47322063764753,-3.2892730119894793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.1176702211027471,False,False,False,False,13276.0,16650.844153582493,False,False,False,False,713.8953751830095,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.052067908776177306,0.4639341054765608,-0.8437847132562777,50.356761703629964,-3.2892730119894793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367344,False,False,False,False,-0.12164241868519145,-0.11965631989396927,False,False,False,False,13276.0,16598.52098841067,False,False,False,False,702.8272298313349,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.47302466494219914,"rgba(255, 0, 0, 1.0)",0.05189548793940054,0.4624891632163767,-1.5721822157573708,45.58229902941454,2.0851323514500137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.148872574080329,False,False,False,False,12736.0,16538.63694207872,False,False,False,False,700.3027766556553,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.4722248959705077,"rgba(239, 83, 80, 1.0)",0.05045575530346605,0.46179099802613605,-1.4882543641354962,43.257313122610235,-0.17426686597153918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.16618516805546468,False,False,False,False,13013.0,16483.975904217034,False,False,False,False,693.739942909056,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.4719340995179956,"rgba(239, 83, 80, 1.0)",0.04899948795466968,0.4615398206269348,-1.2763362075291795,43.49983918759814,-0.17426686597153918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176916056,False,False,False,False,13155.0,16432.36387469429,False,False,False,False,685.185835267055,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.4719101172526767,"rgba(255, 0, 0, 1.0)",0.04742711973635428,0.46151877748950326,-1.6935200352876707,41.83164793730109,-2.0102636671124614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885466,False,False,False,False,13146.0,16381.41249679205,False,False,False,False,674.7023339450851,False,False,False,False
