date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5106878597441734,28.22171296296296,-0.3166571514818693,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.205038617260037,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14297733037041283,False,False,False,False,-6728.0,-6370.304762072935,False,False,False,False,21.33802101983017,False,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5104231771969354,28.22171296296296,-0.31682135566616126,46.469756230730525,1.447439928825574,True,False,False,True,False,1.205038617260037,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14075699843561146,False,False,False,False,-6728.0,-6375.850424676455,False,False,False,False,21.007198988514972,False,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5101570858590975,28.22171296296296,-0.3169866055876494,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.205038617260037,0.0,0.0,0.0,0.0,0,0.7711157455682998,1.225755995828989,False,False,False,False,0.13853666650081006,0.13964683246821075,False,False,False,False,-6728.0,-6381.310108014804,False,False,False,False,20.681505980941097,False,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5098895835250821,28.22171296296296,-0.3171529056251205,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.205038617260037,0.0,0.0,0.0,0.0,0,0.7886872998932758,1.2219850586979728,False,False,False,False,0.13853666650081006,0.13909174948451042,False,False,False,False,-6728.0,-6386.685145099846,False,False,False,False,20.360862477360612,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5168372981826934,28.22171296296296,1.4284708933217656,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.964494996534025,0.0,0.0,0.0,0.0,0,0.7983706720977591,1.1894093686354383,False,False,False,False,0.25626631570145075,0.19767903259298059,False,False,False,False,-6728.0,-6391.976848276592,False,False,False,False,20.045190190889905,False,False,False,False
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5233756682251124,28.22171296296296,1.4106254490980474,64.67937725416101,7.513316226047678,True,False,True,False,True,10.964494996534025,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.22697267414721567,False,False,False,False,-6728.0,-6397.1865095436215,False,False,False,False,19.734412048395487,False,False,False,False
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5295198573040217,28.22171296296296,1.394257508671965,70.20122542313786,11.983425798096143,True,False,True,False,True,10.964494996534025,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.2416194949243332,False,False,False,False,-6728.0,-6402.315400868526,False,False,False,False,19.428452171676177,False,False,False,False
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5352834392733927,28.22171296296296,1.3792450557394589,73.88245753578909,14.952133982449752,True,False,True,False,True,10.964494996534025,0.0,0.0,0.0,0.0,0,0.8396124865446711,1.2002152852529606,False,False,False,False,0.25626631570145075,0.24894290531289198,False,False,False,False,-6728.0,-6407.364774498471,False,False,False,False,19.127235858937013,False,False,False,False
2025-09-01 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5406785859762934,28.22171296296296,1.3654822961111517,76.33661227755658,17.062070878063608,True,False,True,False,True,10.964494996534015,0.0,0.0,0.0,0.0,0,0.8403083700440523,1.1696035242290754,False,False,False,False,0.25626631570145075,0.25260461050717137,False,False,False,False,-6728.0,-6412.3358632659365,False,False,False,False,18.830689566550394,False,False,False,False
2025-09-02 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5457162249724561,28.22171296296296,1.3528771974377403,77.97271543873491,18.685245957565485,True,False,True,False,True,10.964494996534015,0.0,0.0,0.0,0.0,0,0.837988826815642,1.1486033519553076,False,False,False,False,0.25626631570145075,0.2544354631043111,False,False,False,False,-6728.0,-6417.22988088972,False,False,False,False,18.538740891099998,False,False,False,False
2025-09-03 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(0, 255, 0, 1.0)",0.5612879975700577,28.22171296296296,2.1883365444380956,81.73659350123442,22.435961020788895,True,False,True,False,True,15.778181191565519,0.0,0.0,0.0,0.0,0,0.8423056008700376,1.1446438281674827,False,False,False,False,0.323202750229612,0.28881910666696153,False,False,False,False,-6728.0,-6422.048022271275,False,False,False,False,18.251318551703097,False,False,False,False
2025-09-04 17:00:00+00:00,29.45,29.87,29.45,29.87,2.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.5888719709734753,28.621845557074742,2.1195684366873686,85.29057886967179,25.998148832063634,True,False,True,False,True,19.431698690752327,0.0,0.0,0.0,0.0,0,0.8458266879319506,1.1190855927698036,False,False,False,False,0.34282824049325855,0.31582367358011004,False,False,False,False,-6726.0,-6426.760456034511,False,False,False,False,17.99936012454491,False,False,False,False
2025-09-05 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.6141954379804704,28.621845557074742,2.0321779774680553,87.65990244863004,28.507486818046303,True,False,True,False,True,19.431698690752327,0.0,0.0,0.0,0.0,0,0.8681552365762889,1.1190855927698036,False,False,False,False,0.34282824102194726,0.32932595730102865,False,False,False,False,-6726.0,-6431.399828809169,False,False,False,False,17.72030027765274,False,False,False,False
2025-09-08 17:00:00+00:00,29.87,30.67,29.87,30.67,65.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(0, 255, 0, 1.0)",0.668891728267085,29.196681780528166,2.202625861869751,90.28610473862999,31.326774724765244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8672376873661667,1.1268736616702357,False,False,False,False,0.34282824192538375,0.3360770996132062,False,False,False,False,-6661.0,-6434.95952138577,False,False,False,False,18.45331887799921,False,False,False,False
2025-09-09 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(38, 166, 154, 1.0)",0.7009250515767784,29.196681780528166,1.4884875595826073,85.67214601918928,31.326774724765244,True,False,True,False,False,19.820055789896603,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.3375814742712727,False,False,False,False,-6661.0,-6438.4640249301765,False,False,False,False,18.167220910898447,False,False,False,False
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(38, 166, 154, 1.0)",0.730320181542005,29.196681780528166,1.428576459805561,82.59617353956214,31.326774724765244,True,False,True,False,False,19.820055789896603,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.338333661600306,False,False,False,False,-6661.0,-6441.914195086298,False,False,False,False,17.885558571194593,False,False,False,False
