date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,,,,,,,,,,70.09907461682788,,70.09907461682788,59.32814655826102,69.85092731356349,"rgba(0, 255, 255, 0.75)",4.046962157310361,68.87950082900055,1.504955799993751,55.26109209222273,11.189003787468465,False,True,True,False,False,13.549324500253203,0.0,0.0,0.0,0.0,0,0.939192414166163,0.7513284755146851,False,False,False,False,0.299735403075682,0.29093698536666784,False,False,False,False,1445634.0,1075219.9459366018,False,False,False,False,32001.28657910681,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,,,,,,,,,72.89666666666666,70.17674150124596,,70.17674150124596,59.40660346316225,70.91588915839117,"rgba(38, 166, 154, 0.5)",4.02052631129548,69.32453596486769,0.7276321079937603,50.96546790192889,7.050961855100347,False,True,False,False,False,8.548090502769174,0.0,0.0,0.0,0.0,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.2755829511049247,False,False,False,False,1414993.0,1080487.7452244065,False,False,False,False,31980.196864702055,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,,,,,,,,,73.27836572130073,70.2981595854557,,70.2981595854557,59.51540537863224,71.1202115198433,"rgba(38, 166, 154, 1.0)",4.027277478879659,69.40697785093462,1.0374309123163885,50.197939567645356,6.217619241190768,False,True,False,False,False,10.376071036783962,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.271574371616377,False,False,False,False,1456035.0,1086310.1832829427,False,False,False,False,32120.68993656714,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,,,,,,,,,73.40778644362618,70.3512569566762,,70.3512569566762,59.56083694775019,71.19700224416879,"rgba(38, 166, 154, 1.0)",4.047691542079167,69.44584967314533,1.1634163023291375,50.538586879888015,6.217619241190768,False,True,False,False,False,11.141404980252123,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193841,False,False,False,False,0.2740393482197694,0.2728068599180732,False,False,False,False,1472886.0,1092303.606797936,False,False,False,False,31883.950557705633,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,,,,,,,,,74.3920268862523,70.5493932103894,,70.5493932103894,59.67932005675682,71.64793783962917,"rgba(0, 255, 255, 0.75)",4.117672381071282,69.70272194778843,1.679900053246083,53.93730310825719,6.217619241190768,False,True,True,False,True,14.312941362650125,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666096954406274,False,False,False,False,1510104.0,1098781.1322739369,False,False,False,False,31966.648998671437,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,,,,,,,,,74.87267770266638,70.68046627753824,,70.68046627753824,59.75516269540861,71.88948251559799,"rgba(0, 255, 255, 0.75)",4.163294139271147,69.85627276271067,1.8335786475624156,57.14393016051925,1.3636195730394647,False,True,True,False,True,15.379349142237206,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.32474461073303984,False,False,False,False,1533168.0,1105515.8123937207,False,False,False,False,31828.62343280056,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,,,,,,,,,75.18237285983427,70.7918646239224,,70.7918646239224,59.82181136564999,72.06208855261097,"rgba(0, 255, 255, 0.75)",4.222416613037307,69.97416514666425,1.829718751456488,59.51425769191119,3.689921187895777,False,False,True,False,True,15.636283548221414,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3312971302844083,False,False,False,False,1553673.0,1112463.9858449807,False,False,False,False,31653.063379578845,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,,70.94261073643123,59.90892913228787,72.28774502640663,"rgba(0, 255, 255, 0.75)",4.296765923971748,70.13368068348309,1.8470448371972064,61.53011653887397,5.708991023740083,False,False,True,False,True,16.092689292327698,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087345,False,False,False,False,0.34282825196531896,0.33706269112486364,False,False,False,False,1579634.0,1119706.9318008723,False,False,False,False,31564.81433493421,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,,71.12741971186993,60.00645421645168,72.57498326379915,"rgba(0, 255, 0, 1.0)",4.416495575812405,70.33915936439807,2.195369715460067,64.93208479401613,9.005662506857576,True,False,True,False,True,18.44885680340733,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436398,False,False,False,False,0.34282825208664813,0.3399454716057559,False,False,False,False,1606471.0,1127253.6615403935,False,False,False,False,31491.514887880963,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,60.13414843857423,72.93495945100939,"rgba(0, 255, 0, 1.0)",4.562655187537157,70.60596643787497,2.238616143955946,67.9025802320476,11.848775358476438,True,False,True,False,True,19.35612432618337,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.3413868618807486,False,False,False,False,1640444.0,1135210.1008963564,False,False,False,False,31529.987525278157,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,60.33015140502068,73.46008541327524,"rgba(0, 255, 0, 1.0)",4.730798529818099,71.00955630965571,2.3295102551678597,70.88120580824108,14.69016571668935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755705742535,False,False,False,False,1690506.0,1143819.3396421492,False,False,False,False,31817.30554814206,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,60.45256304121334,75.96916317319739,"rgba(0, 255, 0, 1.0)",4.908512413870059,72.38333973847969,2.091603197846593,73.34497904554121,17.067372694413976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.34246790466594046,False,False,False,False,1721327.0,1152772.9467794802,False,False,False,False,31801.858950496444,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,60.58333754175844,75.99848981044565,"rgba(0, 255, 255, 0.75)",5.053448030800292,72.51025063001937,1.7729972318646192,71.93349966817358,17.067372694413976,True,False,True,False,True,19.09352111584619,0.0,0.0,0.0,0.0,0,0.9423082833871215,0.7399723374827111,False,False,False,False,0.31745278798951265,0.32996034632772653,False,False,False,False,1686118.0,1161041.8623332868,False,False,False,False,31854.68284273681,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,60.655376121624,76.15605012917564,"rgba(0, 255, 255, 0.75)",5.227352589034857,72.64142113250239,1.93569855775997,72.28825627019836,17.067372694413976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.3363942993068616,False,False,False,False,1704505.0,1169467.647413391,False,False,False,False,31645.88155835329,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,60.71397861698082,76.24960509451715,"rgba(0, 255, 255, 0.75)",5.370761444664511,72.73134174045363,1.7825513864625584,71.36750330131594,17.067372694413976,True,False,True,False,True,19.664736066789544,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865256588924,False,False,False,False,1689183.0,1177525.2497790747,False,False,False,False,31392.79812334006,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,60.773960327637774,76.33252080341975,"rgba(0, 255, 255, 0.75)",5.509600349300149,72.81643034999577,1.7158358230475022,70.65867468840244,17.067372694413976,True,False,True,False,False,19.595479344665176,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267558085873605,False,False,False,False,1673294.0,1185211.5869918023,False,False,False,False,31152.4291601875,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,60.82995220398073,76.35949590652686,"rgba(38, 166, 154, 1.0)",5.6160427164322835,72.86978514816667,1.4832890831580583,67.33443326530872,17.067372694413976,False,False,True,False,False,17.484745528633557,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349077801795,False,False,False,False,1657507.0,1192533.9964958054,False,False,False,False,30914.205452277616,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,60.91259223998251,76.47190325477439,"rgba(0, 255, 255, 0.75)",5.734523588214026,72.98353964481366,1.5871345221933097,66.46952518518273,21.49204882123955,False,False,True,False,False,18.547852511120873,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886148204856,False,False,False,False,1679636.0,1200085.965542382,False,False,False,False,30778.00071658339,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,60.972174693500804,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.838678972519676,73.04641509337976,1.4418646660046128,64.2710057969922,19.19127786069828,False,False,True,False,False,17.32788253251398,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624789,False,False,False,False,0.3046511175725169,0.3142198661965012,False,False,False,False,1662860.0,1207260.756774283,False,False,False,False,30560.915434155737,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,60.972174693500804,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.9394979858842945,73.04641509337976,1.4173899758241688,62.80532620486518,17.609914338931247,False,True,True,False,False,17.32788253251398,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.31198244447426715,False,False,False,False,1662860.0,1214324.3109328211,False,False,False,False,30087.102791765723,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,61.09651997992115,76.43528669475734,"rgba(38, 166, 154, 0.5)",5.985586119102159,73.07855921120286,0.9600464640310136,56.074809114604335,11.286227717364241,False,True,True,False,False,12.281308422358311,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471947515,False,False,False,False,1622611.0,1220654.337119909,False,False,False,False,30244.651585691834,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,61.20225505669349,76.36927361787924,"rgba(38, 166, 154, 0.5)",6.006282065658547,73.10104777976865,0.8672506824169983,50.74261490989409,6.539167688978672,False,True,False,False,False,11.341882543251955,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.25411540510338304,False,False,False,False,1586904.0,1226332.6264668873,False,False,False,False,30329.33915800669,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,61.24827455022156,76.36385540986296,"rgba(38, 166, 154, 0.5)",6.0217677958707965,73.1222292280961,0.9262679932176476,48.151470601415326,4.349761573032204,False,True,False,True,False,11.866967078285715,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499625294134512,False,False,False,False,1602104.0,1232158.5392348424,False,False,False,False,30094.775760208136,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,61.30810426199837,76.41646860752773,"rgba(38, 166, 154, 0.5)",6.016803670921434,73.45740293952439,0.5713327621257027,43.54842755658745,0.21620363704310108,False,True,False,True,False,8.609950810541491,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204950027,False,False,False,False,1579731.0,1237547.2595567827,False,False,False,False,29975.0583065615,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,61.35256657742083,76.46284402045023,"rgba(38, 166, 154, 0.5)",6.018235352389933,73.49425521047638,0.7088032520744857,42.61728368791482,-0.5880664183236703,False,True,False,True,False,9.805288092729494,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432394445,False,False,False,False,1595657.0,1243099.3485559023,False,False,False,False,29757.24344909543,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,61.40311042641397,76.5236692064341,"rgba(38, 166, 154, 0.5)",6.041641606906646,73.54241697164913,0.8685690694317212,44.28136786583765,-0.5880664183236703,False,True,False,True,False,11.201001900398712,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.22110480425203502,False,False,False,False,1613224.0,1248837.7152449582,False,False,False,False,29568.247426628834,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,61.4794836612296,76.62173380191788,"rgba(38, 166, 154, 0.5)",6.049646518599182,73.62152974685688,0.9121971401431472,46.13043933343748,-0.5880664183236703,False,True,False,True,True,11.671102361027827,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.2317153695540993,False,False,False,False,1639018.0,1254887.0219853465,False,False,False,False,29509.731962650094,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,61.642266686334814,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461606,73.9258016872584,1.2989762311069204,51.88863849884354,-5.024616749433882,False,True,True,False,True,15.173327439900419,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.27383136592178325,False,False,False,False,1686878.0,1261584.5565282092,False,False,False,False,29794.23224229893,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,61.758771977150886,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.189857388218705,74.14398630025588,1.4501163979687768,57.22738979931549,-0.09947887686317358,False,True,True,False,True,16.68879037660219,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466938,False,False,False,False,1719158.0,1268678.7184425006,False,False,False,False,29832.771277302047,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,61.81450516821081,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.251368246628425,74.22362590822068,1.3335279194719347,59.47060215878551,1.9477743998502035,False,False,True,False,True,15.643337209727306,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304727,False,False,False,False,1702935.0,1275411.3739705237,False,False,False,False,29621.767071452403,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,61.89243615294951,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570618,74.32538071872747,1.275202122922876,60.32604647188356,2.893173579031597,False,False,True,False,True,15.147006189839285,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.31300088874977816,False,False,False,False,1679963.0,1281683.4922035388,False,False,False,False,29518.669907553915,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,62.049463700420574,77.79732249140815,"rgba(38, 166, 154, 1.0)",6.242586089200554,74.51642291275313,1.0866613596218095,58.569105120601925,2.893173579031597,False,False,True,False,True,13.294664405211556,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771101,False,False,False,False,1633334.0,1287135.4380608483,False,False,False,False,29783.946343095715,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,62.19117805917936,77.91699134742052,"rgba(38, 166, 154, 1.0)",6.275174919495827,74.64821675752512,1.143678596142065,58.335964292510276,2.893173579031597,False,False,True,False,True,13.969851893886812,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.3071673249818163,False,False,False,False,1677728.0,1293191.1366955638,False,False,False,False,30010.45880289268,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,62.35534375137605,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.236641133705691,74.84143374206315,1.3097701283131642,60.10723366043342,3.576998517319268,False,False,True,False,True,15.47012259145415,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414447,False,False,False,False,1726443.0,1299908.2198475706,False,False,False,False,30300.45168966954,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,62.52955681607073,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.212654769040241,75.02509415451333,1.2257088360090962,60.3126176466489,4.241888637054451,False,False,True,False,True,14.767051145915389,0.0,0.0,0.0,0.0,0,0.9329590684964059,0.7887779956038731,False,False,False,False,0.32807532809361156,0.32388950941752814,False,False,False,False,1673387.0,1305698.5885321044,False,False,False,False,30653.25088827931,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,62.66172308472943,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265753,75.92682785017048,1.3013736849980877,62.52157190023393,6.766860551117368,True,False,True,False,True,16.454695137382032,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995604,False,False,False,False,0.34282825139014067,0.33335888040383443,False,False,False,False,1711836.0,1311995.29258587,False,False,False,False,30774.11521559281,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,62.80784611461439,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.188355097342908,76.096254168261,1.330522522095463,64.47551997578641,8.957853575785109,True,False,True,False,True,16.880917465372267,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191896,False,False,False,False,1754444.0,1318854.9624682595,False,False,False,False,30957.5862975216,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,62.92143895795006,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304169,76.20791246398902,1.2844985066386507,65.00960259439532,9.810943355966948,True,False,True,False,True,16.398741836017194,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288035979,False,False,False,False,1720552.0,1325082.8235152634,False,False,False,False,31003.081083606536,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,63.09875619176834,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119162,76.25505115280546,0.9288705726924598,59.72227058867845,15.037552074734691,False,False,True,False,False,12.160018210969227,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475835,False,False,False,False,0.2692903422192566,0.30311603551142724,False,False,False,False,1660665.0,1330285.6479568873,False,False,False,False,31450.893779984726,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,63.17050585527232,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.908788594767693,76.24591898634428,0.7284202073953088,53.82052262031458,9.588005882246804,False,True,True,False,False,9.797404885522916,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1633908.0,1334992.9712443775,False,False,False,False,31378.120233008216,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,63.27126808829876,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.797638124255335,76.28435664069353,0.9582597672082293,52.56236789357075,8.514376434260697,False,True,False,False,False,11.526272266366409,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1669391.0,1340177.4368064804,False,False,False,False,31441.761779783283,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,63.335522719117805,79.55857586878778,"rgba(38, 166, 154, 0.5)",5.671731198919064,76.30979961821983,0.9309680230943408,51.23472430340712,7.199513039890775,False,True,False,False,False,11.074938586329115,0.0,0.0,0.0,0.0,0,0.9274724625697662,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1646477.0,1344926.267243589,False,False,False,False,31309.548418856408,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,63.39884129660861,79.51416023232296,"rgba(38, 166, 154, 0.5)",5.556509904996428,76.3077292499924,0.652796595709466,47.4485957283179,3.5615850981590995,False,True,False,True,False,8.14526532907309,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1621694.0,1349217.2398444638,False,False,False,False,31208.361621664833,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,63.52644671540856,79.36791908962758,#000000,5.399398154649416,76.26597344641014,0.4702425123814051,43.31662688451933,-0.30685803070442574,False,True,False,True,False,6.219267023463182,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1567355.0,1352599.220622069,False,False,False,False,31566.976170166152,False,False,False,False
