date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,33.3,32.477946506032715,32.101366218594976,31.457891079349434,31.247737617871227,31.097499564172892,30.92473658199832,30.5463331681199,30.545467692963722,29.95214719862899,29.87693899563649,29.325961775908397,29.011130966582932,29.051132753403934,29.145342298733567,,,,,,,,,,,,,,,,,32.599448647642255,32.24114755875113,32.20763448067634,31.425121074889013,31.16014207594363,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,29.02714620637289,29.069597976649344,,,32.599448647642255,31.425121074889013,30.711313205050107,,30.77397941439543,"rgba(0, 255, 0, 1.0)",0.34401552971451516,31.68521085941642,4.810216393303025,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-43725.0,-41573.494865341476,False,False,False,False,729.620596144247,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,33.279758374519496,32.48089159081404,32.10345778208637,31.460418860476434,31.250292334946245,31.09990833460736,30.927108724172186,30.548665142672167,30.547799129693868,29.95423127438013,29.878993258547073,29.327984697190075,29.012961441041234,29.052908733413677,29.146994857249734,,,,,,,,,,,,,,,,,32.60381109211585,32.243060390553616,32.20959573382815,31.42766560166087,31.162635268925634,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,29.028954278069296,29.07134760152176,,,32.60381109211585,31.42766560166087,30.71369014266778,,30.775371694319006,"rgba(0, 255, 0, 1.0)",0.3480266118023115,31.686634199912294,3.745017639134028,76.2915835807969,32.95731718683702,True,False,True,False,False,15.287656945031525,0.0,0.0,0.0,0.0,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-43919.0,-41609.859286033854,False,False,False,False,721.3164008551888,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,33.223621826574345,32.48911509229098,32.10959019085915,31.468011857449465,31.257999859098824,31.10719657886444,30.934304523511475,30.55576951039654,30.554901923208973,29.96061129317592,29.885285039245815,29.33419737715803,29.01859095737851,29.058370197158737,29.152075712246358,,,,,,,,,,,,,,,,,32.6154582865694,32.24861245104354,32.215303771576224,31.435314444399726,31.170169901650187,30.86524803635945,30.72091885404083,30.029644034608555,29.123147281896518,29.03451471375935,29.07672781368371,,,32.6154582865694,31.435314444399726,30.72091885404083,,30.779705032638354,"rgba(0, 255, 0, 1.0)",0.35206070320161215,31.690915749208614,3.7467523037809576,70.26009607826256,27.704403969569242,True,False,True,False,False,15.583629998747302,0.0,0.0,0.0,0.0,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-43314.0,-41636.2800722969,False,False,False,False,719.5130458031704,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.3525334691159439,31.73175081385353,2.9451081304425184,61.7671406784027,20.261259336613705,True,False,True,False,False,10.400370123025919,0.0,0.0,0.0,0.0,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-49283.0,-41754.833869625625,False,False,False,False,800.9004404418808,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.3532552225407683,31.73175081385353,2.93909083262499,56.105170411829455,15.49760024118811,False,False,True,False,False,10.400370123025919,0.0,0.0,0.0,0.0,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-49283.0,-41871.54962358492,False,False,False,False,788.4833793497586,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.3538881459160442,31.73175081385353,2.933834314961161,52.330523567447294,12.299640037604313,False,False,False,False,False,10.400370123025919,0.0,0.0,0.0,0.0,0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-49283.0,-41986.4558309712,False,False,False,False,776.2588308327081,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35376065864321204,31.73175081385353,2.934891601933631,49.814092337859186,10.00516672227969,False,False,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-49283.0,-42099.5805467701,False,False,False,False,764.2238101996428,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.3544847548788483,31.73175081385353,2.9288965797734057,48.13647151813378,8.229718074278637,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-49283.0,-42210.95139100622,False,False,False,False,752.3753790337569,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35510483162232137,31.73175081385353,2.9237822008874352,47.01805763831685,6.7568059101011855,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-49283.0,-42320.59555548675,False,False,False,False,740.710644475094,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.3558563076745832,31.73175081385353,2.9176079326263102,46.272448385105555,5.469328749348918,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-49283.0,-42428.539810440445,False,False,False,False,729.2267585142398,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35668076927589926,31.73175081385353,2.9108639309437163,45.77537554963136,4.307292522026188,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9073139974779302,False,False,False,False,0.22384467023005256,0.2249375241662478,False,False,False,False,-49283.0,-42534.81051105377,False,False,False,False,717.9209172969647,False,False,False,False
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35725331059068455,31.73175081385353,2.906198922075281,45.44399365931523,3.2421955710628083,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-49283.0,-42639.43360390565,False,False,False,False,706.7903604396474,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,,,32.668363565364174,31.50016850480784,30.78537004260068,,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35686352654292475,31.73175081385353,2.9093732167150703,45.22307239910448,2.261860721588995,False,True,False,True,False,10.40037012302594,0.0,0.0,0.0,0.0,0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-49283.0,-42742.434633302466,False,False,False,False,695.8323703553118,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,,,,,,,,,,,32.972241152624086,32.538518032093954,32.157212621451805,31.533347624637535,31.325576575067814,31.171975108390416,30.998979439919523,30.620805446232428,30.61992614143295,30.020288841467693,29.944262342845125,29.39308799931044,29.072299890193126,29.110471146534042,29.20053307222736,,,,,,,,,,,,,,,,,32.668559320971404,32.289874464996146,32.258231746067146,31.501328867711713,31.236748733384168,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,29.08756295188518,29.128052020044084,,,32.668559320971404,31.501328867711713,30.786589366716512,,30.82553771771453,"rgba(0, 255, 0, 1.0)",0.35678725333764416,31.7324056572443,2.6839365302366405,42.09487222087305,-1.321095668847029,False,True,False,True,False,8.452278185740493,0.0,0.0,0.0,0.0,0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-49408.0,-42845.776732010956,False,False,False,False,686.9822560862372,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,,,,,,,,,,32.96753708716838,32.5385948347263,32.15768444336258,31.53421726567294,31.32651370623975,31.172896933693963,30.999920254254842,30.621785428876898,30.62090601877484,30.021222719246484,29.94518862275123,29.394031569066385,29.073169270000264,29.11131405650396,29.201315998204233,,,,,,,,,,,,,,,,,32.668160579384406,32.29021630151898,32.2586066970301,31.50221371236689,31.237686169577906,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,29.088421462506783,29.128882168198647,,,32.668160579384406,31.50221371236689,30.787565028645535,,30.82608334471532,"rgba(0, 255, 0, 1.0)",0.3567764207658495,31.732715442055202,2.1786320863814144,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.29915604437419,0.0,0.0,0.0,0.0,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-49516.0,-42949.191046243344,False,False,False,False,678.0057869996288,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,,,,,,,,,,32.96546581841709,32.53853885967486,32.15781536296892,31.534502174250658,31.32682594066815,31.17320690146291,31.000239176271243,30.622121824946163,30.621242386605385,30.021547221421592,29.945510851720726,29.394361976910986,29.073474580366646,29.111609981953535,29.20159066152938,,,,,,,,,,,,,,,,,32.6678787935463,32.29029769299694,32.25870063446127,31.502504483583188,31.238000249501017,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,29.088722919762244,29.129173572235118,,,32.6678787935463,31.502504483583188,30.787898324656126,,30.82623894480794,"rgba(0, 255, 255, 0.75)",0.3569390893606209,31.732765301588916,1.925355666822924,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.33552683508735,0.0,0.0,0.0,0.0,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-49555.0,-43051.606688937245,False,False,False,False,668.0987205345182,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,,,,,,,,,,32.943548431718376,32.53729801823581,32.15869564377373,31.536910630170222,31.329515742118524,31.175904381984846,31.00303890868319,30.625114427144077,30.62423481179113,30.02447087975977,29.948417435158028,29.397362254942358,29.076255184010837,29.11430434749943,29.20408968935358,,,,,,,,,,,,,,,,,32.66409111037308,32.29069332748454,32.25921842839459,31.504970982592102,31.240722649697542,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,29.09146812256553,29.131826419629686,,,32.66409111037308,31.504970982592102,30.790848275594794,,30.827362991971253,"rgba(0, 255, 255, 0.75)",0.357373653097152,31.732733174422833,1.7831947600343199,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.2649512507715919,0.0,0.0,0.0,0.0,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-49920.0,-43158.09340693821,False,False,False,False,663.3995155649907,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,,,,,,,,,,32.92901640446417,32.53659573758092,32.15946590940932,31.53880782762333,31.33161843459756,31.178005273440682,31.005212208258545,30.627425891208112,30.62654611945421,30.02671920202202,29.950651739834218,29.39966304517893,29.078385621080248,29.116369033942878,29.206005415926388,,,,,,,,,,,,,,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.50691111568714,31.242845924994516,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,29.093571568030875,29.13385944178974,,,32.661655038476525,31.50691111568714,30.793131021972744,,30.95994890535029,"rgba(0, 255, 255, 0.75)",0.3572529323290896,31.814446915389045,1.8489787622022285,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.389222134167941,0.0,0.0,0.0,0.0,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-49643.0,-43258.63459442754,False,False,False,False,657.4088254011924,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,,,,,,,,,,32.872482853223595,32.535410173066985,32.16476732558901,31.549856688587276,31.343695455586094,31.18999248891916,31.017537062400717,30.640413158585986,30.63953230716796,30.03924996296945,29.963095248133794,29.412418250358108,29.090177725923407,29.12780106649426,29.2166213296387,,,,,,,,,,,,,,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.518180644885625,31.25499082080022,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,29.105215850432543,29.145117962371163,,,32.653231132347685,31.518180644885625,30.80600101536916,,30.969213721743163,"rgba(0, 255, 0, 1.0)",0.3570098164043733,31.820610597102256,2.015040959218092,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.669133439232894,0.0,0.0,0.0,0.0,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-48138.0,-43334.283670482924,False,False,False,False,670.5497738445848,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,,,,,,,,,,32.87189246028363,32.53748214438457,32.16694354220586,31.552908040283967,31.34687514278405,31.19306722394284,31.020623940318767,30.643544915718316,30.642663583639568,30.042161285983326,29.96597613855922,29.41531013055829,29.09282766324716,29.130372966465142,29.219016150501183,,,,,,,,,,,,,,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.52126645904015,31.258138024920743,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,29.10783373658783,29.147652160201837,,,32.65530742174564,31.52126645904015,30.809150238194103,,30.973870617918827,"rgba(0, 255, 0, 1.0)",0.36062674422278274,31.82559611142505,3.2704282404700358,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.786243414119326,0.0,0.0,0.0,0.0,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-47830.0,-43403.98469884753,False,False,False,False,664.9288471183122,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,,,,,,,,,,32.87520901673817,32.53946271275537,32.16851056711378,31.554814262338745,31.348815563071096,31.19491794086136,31.022458023220672,30.64536572598755,30.644484037802506,30.043815586627236,29.967609468388154,29.41692770103018,29.094300989795535,29.13180389760381,29.220350813202923,,,,,,,,,,,,,,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.5231864288344,31.26004280396363,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,29.109289644886744,29.149062572613868,,,32.65783166944927,31.5231864288344,30.810996966016397,,30.97725354358766,"rgba(0, 255, 0, 1.0)",0.3674760150291413,31.829491843703494,3.6614856514915757,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.354299462697728,0.0,0.0,0.0,0.0,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-47670.0,-43470.12447095843,False,False,False,False,657.1004928994237,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,,,,,,,,,,32.87651813110182,32.540231563264875,32.169115004492355,31.555545974825538,31.34955979534066,31.1956274748858,31.023160866168844,30.646062943621054,30.645181118135707,30.044448553503084,29.96823436312854,29.417546247894723,29.094864271849705,29.132350993476486,29.220861152524098,,,,,,,,,,,,,,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.523923310702546,31.260773177409884,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,29.109846276757054,29.149601833950058,,,32.658814462201065,31.523923310702546,30.811704317570097,,30.97850372703593,"rgba(0, 255, 0, 1.0)",0.3735375929319695,31.830929108278877,3.5312935476386107,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.798074967332969,0.0,0.0,0.0,0.0,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-47731.0,-43536.184556680004,False,False,False,False,647.8586247924559,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,,,,,,,,,,32.87911316633488,32.54165289899698,32.17020710869952,31.55684808936724,31.350880568947254,31.19688464816461,31.024404234797416,30.6472930547004,30.646410980586655,30.045562089263786,29.96933338188174,29.418632180551807,29.095852411309906,29.133310833733116,29.221756722174817,,,,,,,,,,,,,,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.525234007214067,31.262068102099892,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,29.110822788829456,29.15054797322439,,,32.66065625423499,31.525234007214067,30.812953635912656,,30.98071668478856,"rgba(0, 255, 0, 1.0)",0.37648304940138133,31.833486645510636,3.5234344722785114,63.66254592198494,2.261503740230836,True,False,True,False,True,14.948963318367902,0.0,0.0,0.0,0.0,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-47625.0,-43599.57704417334,False,False,False,False,639.4577158809449,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,,,,,,,,,,32.881243033248225,32.542809055451926,32.17109131730891,31.557898255688823,31.351945074722078,31.197897552645426,31.025405648021838,30.648283153973697,30.647400878630545,30.04645777641955,29.970217334562893,29.419505227374422,29.096646708412123,29.134082410099065,29.22247669466158,,,,,,,,,,,,,,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.526290968904743,31.263111554115806,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,29.111607750521188,29.151308548593956,,,32.66215713433105,31.526290968904743,30.81395944302172,,30.98245262255335,"rgba(0, 255, 0, 1.0)",0.37988294783279053,31.835490946909108,3.5655958258149862,66.66840729806049,5.038492970660634,True,False,True,False,True,15.40620055139134,0.0,0.0,0.0,0.0,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-47540.0,-43660.66887294585,False,False,False,False,630.861472223876,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,,,,,,,32.88688539392469,32.54589468798785,32.17345021631717,31.560695302803957,31.354779682375057,31.20059469535855,31.028071927663575,30.65091880979146,30.65003599844083,30.048841821086057,29.972570116927113,29.421828644501282,29.098760546173153,29.136135841437184,29.22439292201825,,,,,,,,,,,,,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,29.113696768807714,29.153332730861358,,,32.6661566142533,31.52910598018002,30.816637072311295,,30.98686240216302,"rgba(0, 255, 0, 1.0)",0.3849487154330954,31.840563575213828,3.5834290893377942,69.04142568963395,7.492927922959481,True,False,True,False,True,15.865646951346257,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-47314.0,-43717.30966561336,False,False,False,False,624.5845501738935,False,False,False,False
