date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_51,aVWAP_valley_424,aVWAP_valley_356,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bear_361,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.54706938134235,-42.588930562630665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55733.0,-1442.3963260908808,False,False,False,False,12190.846691879427,False,False,False,False
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.548300773206936,-40.88930581863491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55733.0,-2284.111111732883,False,False,False,False,12001.84131681153,False,False,False,False
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.164029839762698,-37.9306736496971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53822.0,-3083.14814876028,False,False,False,False,11845.3941646129,False,False,False,False
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,,,,,,,,,,,,,,,,,,,,,,,,0.15606666666666666,,,,0.15606666666666666,#000000,,0.15606666666666666,,19.96861023025037,-37.9306736496971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57139.0,-3921.2233712601205,False,False,False,False,11713.170999270063,False,False,False,False
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,,,,,,,,,,,,,,,,,,,,,,,,0.15792615522655898,,,,0.15792615522655898,#000000,,0.15792615522655898,,22.34159900637155,-34.86068855847931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55255.0,-4717.095877132057,False,False,False,False,11560.780751219365,False,False,False,False
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,,,,,,,,,,,,,,,,,,,,,,,,0.16177175722280732,,,,0.16177175722280732,#000000,,0.16177175722280732,,24.47530441915673,-32.14748665768595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44315.0,-5331.016871285047,False,False,False,False,11551.156243448522,False,False,False,False
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,,,,,,,,,,,,,,,,,,,,,,,,0.16096422644519087,,,,0.16096422644519087,#000000,,0.16096422644519087,,24.858431944876486,-31.166882489139233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49907.0,-6022.117384908534,False,False,False,False,11458.766224170251,False,False,False,False
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,,,,,,,,,,,,,,,,,,,,,,,,0.16106757550284467,,,,0.16106757550284467,#000000,,0.16106757550284467,,26.72072753246259,-28.86741883154186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44279.0,-6615.247347933208,False,False,False,False,11368.366747826525,False,False,False,False
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,,,,,,,,,,,,,,,,,,,,,,,,0.16139389230951076,,,,0.16139389230951076,#000000,,0.16139389230951076,,28.39504345111193,-26.85722108539006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40619.0,-7142.437311531143,False,False,False,False,11248.857185844718,False,False,False,False
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,,,,,,,,,,,,,,,,,,,,,,,,0.1623154270592872,,,,0.1623154270592872,#000000,,0.1623154270592872,,30.501424177598892,-24.53642348049014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-7591.670841584923,False,False,False,False,11144.239244978908,False,False,False,False
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,,,,,,,,,,,,,,,,,,,,,,0.16776578794722746,,,,0.16776578794722746,#000000,,0.17299956064028038,,35.55514070271616,-19.649337899376746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17622.0,-7747.179820785157,False,False,False,False,11258.22003187846,False,False,False,False
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,,,,,,,,,,,,,,,,,,,,,0.16805524345715275,,,,0.16805524345715275,#000000,,0.17147139783830986,,36.98115464597235,-18.264390010524934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28968.0,-8076.1847848039915,False,False,False,False,11259.580961616777,False,False,False,False
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,,,,,,,,,,0.16767287347079435,,,,0.16767287347079435,#000000,,0.17046150267526,,36.33505925966019,-18.264390010524934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33248.0,-8466.445485814782,False,False,False,False,11151.37040407233,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,,,,,,,,,,0.1670707053550366,,,,0.1670707053550366,#000000,,0.16878532019548492,,36.58666349511026,-18.264390010524934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18112.0,-8615.988966654862,False,False,False,False,11213.147607109968,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,,0.16705406604238543,,,,0.16705406604238543,#000000,,0.16874762220342066,,37.86602042037852,-16.773834414246934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17674.0,-8756.42324624161,False,False,False,False,11046.09105506175,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,,0.16703983199186714,,,,0.16703983199186714,#000000,,0.16866297799944124,,39.029789509237155,-15.393174119186007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15674.0,-8863.672498237864,False,False,False,False,10905.841581339862,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,,0.1670403799212304,,,,0.1670403799212304,#000000,,0.16860856558817683,,40.14392596828609,-14.07472238893557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13856.0,-8941.072924621772,False,False,False,False,10764.944812636919,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,,0.16700926107620262,,,,0.16700926107620262,#000000,,0.16839216841437582,,40.979728337429485,-13.022992548848691,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-8912.312104085,False,False,False,False,10703.007683758828,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,,0.16699215904717535,,,,0.16699215904717535,#000000,,0.16830612128516703,,41.844408277139706,-11.94647818625453,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-8838.539823401512,False,False,False,False,10582.526944475745,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.16699215904717535,,,,0.16699215904717535,#000000,,0.16830612128516703,,42.247732561066044,-11.296276841539338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-8765.91129900769,False,False,False,False,10418.456759290075,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,,0.167241973879289,,,,0.167241973879289,#000000,,0.16852638339224388,,46.082577978267764,-7.545154271048709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,-8618.300271116097,False,False,False,False,10333.038825037514,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,,0.16732069039170866,,,,0.16732069039170866,#000000,,0.1711611446804164,,50.359097482789124,-3.604760048901923,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,-8458.838251408872,False,False,False,False,10186.976207595073,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,,0.16731345881566553,,,,0.16731345881566553,#000000,,0.1685185073806296,,48.26310564176009,-3.604760048901923,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-8381.708976193231,False,False,False,False,10108.899057089722,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,0.16003333333333333,0.16717429755859142,,,,0.16360381544596236,#000000,,0.16574055513533126,,44.95594286408612,-0.48217352603509767,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-8338.922790515815,False,False,False,False,9985.319226747246,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,0.16164681566276007,0.16713008346636796,,,,0.164388449564564,#000000,,0.16601052262673863,,44.505129362667674,-0.8579899723418905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-8273.063522445802,False,False,False,False,9854.24451005349,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,,0.1667018334675192,#000000,,0.1673260283418613,,46.012211231940896,-0.8579899723418905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,-8001.961762407883,False,False,False,False,9907.729091292971,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,,0.1667018334675192,#000000,,0.1673260283418613,,47.01693247812304,-0.8579899723418905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,-7735.063130432567,False,False,False,False,9754.120888327188,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,0.16623986943388874,0.16716865144764684,,,,0.1667042604407678,#000000,,0.16732654604130356,,46.945818068088336,-0.8579899723418905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,-7474.348973371597,False,False,False,False,9604.940719515913,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,0.16670066088224916,#000000,,0.1673157748435135,,46.84883194705179,-0.8579899723418905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,-7226.979221846456,False,False,False,False,9465.32923549241,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,,0.16670066088224916,#000000,,0.1673157748435135,,47.74624600355226,-0.8579899723418905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,-6983.444660267442,False,False,False,False,9318.57994501966,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,0.16616660038663353,0.16715100627208596,,,,0.16665880332935973,#000000,,0.16727265674278924,,44.09786461381468,-2.0899190548171305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8081.0,-6749.887378712907,False,False,False,False,9180.307387732533,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,0.1910571955887974,0.17556432155523968,,,,0.18331075857201856,#000000,,0.18366862239412804,,55.49433061748809,0.6682301637136447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48403.0,-5894.803853461543,False,False,False,False,9663.12432745761,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,0.2164,,,,,,,,,,,0.19598775801856447,0.17872653790580703,,,,0.19703809864145716,#000000,,0.19353682225444474,,59.45001254488129,3.772502078178512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,-5271.783638679193,False,False,False,False,9732.114647962142,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,0.21227495497658785,,,,,,,,,,,0.19576446649352955,0.17887353301406062,,,,0.195637651494726,#000000,,0.192691361933316,,58.44076172579402,3.772502078178512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,-4697.880016374089,False,False,False,False,9620.68651388521,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,0.21069595359094834,,,,,,,,,,,0.196223686279456,0.1794415436034463,,,,0.1954537278246169,#000000,,0.19280467972626497,,60.3842396818318,4.0695185237697515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35945.0,-4067.757845577591,False,False,False,False,9536.644862507144,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,0.2111271961597207,,,,,,,,,,,0.19671115127076624,0.1798297742673897,,,,0.1958893738992922,#000000,,0.19325095042982754,,62.32063640130785,5.925034900920181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38002.0,-3415.5135378942177,False,False,False,False,9420.681376266724,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,0.21079374621013056,,,,,,,,,,,0.1969278012922258,0.18008266139206597,,,,0.19593473629814076,#000000,,0.19337926704348665,,61.13290640520103,5.925034900920181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36180.0,-2801.629607074152,False,False,False,False,9302.872362681193,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,0.21000222937255802,,,,,,,,,,,0.19690791722364837,0.1801927304115635,,,,0.19570095900258996,#000000,,0.19326114215223206,,58.6498719548887,5.925034900920181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34811.0,-2218.4880627784282,False,False,False,False,9179.866589616367,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,0.2108106614778677,,,,,,,,,,,0.19851797496307658,0.18170323480584286,,,,0.19701062374892905,#000000,,0.19470637313631453,,60.03381037240494,5.925034900920181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44166.0,-1499.3487129679102,False,False,False,False,9182.58183628898,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,0.2108073702163365,,,,,,,,,,,0.19865739966657894,0.18185722500427484,,,,0.19710733162906344,#000000,,0.1948265221049739,,59.63533109679066,5.925034900920181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43079.0,-808.2115236195705,False,False,False,False,9057.068939602328,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,0.21117204023294628,,,,,,,,,,,0.19892666354085267,0.182064545786032,,,,0.197387749853277,#000000,,0.1950942656571219,,61.27598475072696,5.925034900920181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44079.0,-112.28576356345309,False,False,False,False,8932.153142089113,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,0.2113739481988479,,,,,,,,,,,0.19908058754487715,0.18218442381344838,,,,0.19754631985239113,#000000,,0.20009436469505157,,61.405885877135134,6.2381880421606155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43494.0,563.7806823832672,False,False,False,False,8802.73991507998,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,0.21144539526458792,,,,,,,,,,,0.19917387162793257,0.18227005074587407,,,,0.19762977254613154,#000000,,0.19957879400335096,,60.23889613626351,6.2381880421606155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42982.0,1221.427493509108,False,False,False,False,8674.201311745406,False,False,False,False
