date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,77.4889388758946,76.62264287104678,77.13953005342492,77.24313561054969,77.35717730582175,77.39522235321776,77.55241828004934,77.5806580555916,77.92372855856242,,,,,,,,,,,,,,,,,,,76.67745372006722,76.7572548608787,77.20775644812915,77.31371248547832,77.37630934334086,77.07054951593646,77.65160660157431,,,,77.27238093372274,"rgba(239, 83, 80, 1.0)",1.0249079853227157,77.24189109218116,-1.3092795757256515,50.37975526197404,7.23630443510627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264332825976666,0.9582517938682319,False,False,False,False,-0.05856397639030849,0.031514534945902714,False,False,False,False,-15322.0,-141581.7555362384,False,False,False,False,20328.65935170323,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,77.4825135915305,76.62157593604363,77.13864055979079,77.24227228467836,77.35637118733209,77.39450798371968,77.55193521164466,77.58017014372085,77.92324783045254,,,,,,,,,,,,,,,,,,,76.6759834374585,76.75641328725374,77.20688685310499,77.31289467908825,77.37555363867108,77.07014598758803,77.65111590334878,,,,77.27126428221416,"rgba(239, 83, 80, 1.0)",1.0189343797665074,77.24078520676579,-1.3158700240078591,45.40982042542974,2.5809375225426123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273644941847711,0.9671567551751878,False,False,False,False,-0.07229331504246339,-0.02038939004828034,False,False,False,False,-15322.0,-139624.23994652927,False,False,False,False,20029.842927645816,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,77.4825135915305,76.62157593604363,77.13864055979079,77.24227228467836,77.35637118733209,77.39450798371968,77.55193521164466,77.58017014372085,77.92324783045254,,,,,,,,,,,,,,,,,,,76.6759834374585,76.75641328725374,77.20688685310499,77.31289467908825,77.37555363867108,77.07014598758803,77.65111590334878,,,,77.27126428221416,"rgba(239, 83, 80, 1.0)",1.0144437209934063,77.24078520676579,-1.321695012763061,42.09653053440021,-0.4865445919208753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359441183027427,0.9665601545663962,False,False,False,False,-0.07517017175458587,-0.0477797809014331,False,False,False,False,-15322.0,-137697.07343573036,False,False,False,False,19719.302727217197,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,77.34006452024578,76.58601496892595,77.11573723821085,77.22075308187722,77.33689324743852,77.3773974281068,77.54075280589605,77.56894326521692,77.91284116794031,,,,,,,,,,,,,,,,,,,76.6292513086525,76.73067881990453,77.1849790799381,77.29290598567641,77.35737405150108,77.05943028579803,77.63998515232963,,,,77.24337515047867,"rgba(255, 26, 202, 1.0)",1.0440128015161554,77.21285683145054,-2.521862593664564,36.368907707886294,-5.780765153728289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191592562651583,0.9607554934959943,False,False,False,False,-0.1616239969598607,-0.10470188893064691,False,False,False,False,-31144.0,-136045.08780106786,False,False,False,False,19658.879429120807,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,77.18068977004789,76.53875812455622,77.08695063916085,77.19395720920318,77.31285732961828,77.35631681270226,77.52709729108363,77.55526422841437,77.90045376534843,,,,,,,,,,,,,,,,,,,76.56837048602826,76.69685194878069,77.1576129149087,77.26815202007383,77.33495679271029,77.04572273517873,77.62649517503971,,,,77.20940670267845,"rgba(255, 26, 202, 1.0)",1.0836493773231506,77.1786835083121,-2.72568191346942,31.864483718412313,-9.871382380378122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,-46558.0,-134657.69109097376,False,False,False,False,19593.06734494839,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,76.73246231889543,76.38663091705452,76.99007791731113,77.1033851451719,77.23117823434046,77.28434501516553,77.47993662105385,77.50801880585443,77.85755023763049,,,,,,,,,,,,,,,,,,,76.37699327352368,76.5847395858896,77.06523343935004,77.18415817068183,77.25858310966687,76.99848867962575,77.57987864476816,,,,77.10135375724897,"rgba(255, 26, 202, 1.0)",1.1135106928372709,77.06973410841424,-2.4649373607904383,29.517525189522065,-12.049374084220275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,7336.0,-132456.23851591992,False,False,False,False,20124.864750453064,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,76.42187705711692,76.25710907460385,76.91092826354419,77.0300055604057,77.1655299414141,77.22650491845252,77.44225040957612,77.47036023905316,77.8242390792997,,,,,,,,,,,,,,,,,,,76.21809415263434,76.48940514639148,76.99016813733145,77.11642107331696,77.1971928087537,76.95883906369232,77.54294018328729,,,,77.01636656930461,"rgba(255, 26, 202, 1.0)",1.2022691645983503,76.98360589221043,-3.6377926183206677,25.223585301308127,-16.143105244632345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,-23310.0,-130764.04877148704,False,False,False,False,20287.98312641503,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,76.27408592587649,76.1908640839406,76.86980973072806,76.99184112290006,77.13133083640558,77.19630742717897,77.4224790708347,77.45060831397785,77.80679661353977,,,,,,,,,,,,,,,,,,,76.13782832259042,76.44002053160037,76.95113813508311,77.08114542432335,77.16517304506131,76.93794906995157,77.52357407012587,,,,76.97318448275738,"rgba(255, 26, 202, 1.0)",1.2861055012557194,76.93979417056251,-3.47544907178946,22.197922545619775,-19.083400517121046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,-38712.0,-129336.88522464228,False,False,False,False,20212.231450036503,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,76.12880705358204,76.12284306194384,76.82790427838475,76.95301638368582,77.09659922252818,77.16563551503032,77.40241609435778,77.43057743735211,77.78922275946864,,,,,,,,,,,,,,,,,,,76.05587881055465,76.3892741440596,76.91140728800826,77.04529359715829,77.1326510633157,76.91650556905209,77.50396276674138,,,,76.92949969032648,"rgba(255, 26, 202, 1.0)",1.3904540123140428,76.8954257471727,-3.639405332615756,19.47868837527414,-21.82482315867471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,-52669.0,-128148.23584131448,False,False,False,False,20115.251117477797,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,76.00233537333173,76.06156981207359,76.78989966515365,76.91779094162827,77.06506655409133,77.13775883608591,77.384139320317,77.41233294067875,77.7732371041211,,,,,,,,,,,,,,,,,,71.84666666666665,75.98249848004183,76.34328911265496,76.87536305095222,77.01274730898606,77.10310694547152,76.89691545620146,77.48610596348897,,,,76.5935778548203,"rgba(255, 26, 202, 1.0)",1.4839971042442297,76.57727966997302,-3.1147497907868633,18.43909504283515,-23.122517318084984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,-40387.0,-126787.59652594526,False,False,False,False,19993.805363718453,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,75.89379764612407,76.00698539002195,76.75406533171797,76.88432350405826,77.03485300306264,77.11092145532288,77.36629592993343,77.39450142586416,77.75739666353516,,,,,,,,,,,,,,,,,,72.36425737784228,75.91793275613357,76.30118899956021,76.84120087712192,76.98165041823603,77.07472710328454,76.87819711229052,77.4686019322328,,,,76.5900527603731,"rgba(255, 26, 202, 1.0)",1.5260918938479155,76.57141775905366,-2.1993549487971684,24.485113583152923,-23.122517318084984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,-25798.0,-125221.86634724843,False,False,False,False,19910.00993172282,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,75.61235248382307,75.85359951166691,76.6463290877112,76.78286622413559,76.94238789892836,77.02826798963928,77.31037493525464,77.33857004986615,77.70712488903403,,,,,,,,,,,,,,,,,,72.97276410717528,75.74020490736876,76.17850727893017,76.7379050019554,76.88676600512238,76.98757752417313,76.820548184005,77.41356195342051,,,,76.52704164895351,"rgba(255, 26, 202, 1.0)",1.5683953956566439,76.50458024116456,-2.167553061287359,28.23305668742098,-30.405600667253637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-77888.0,-124488.00795426783,False,False,False,False,20408.92450642479,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,75.50333628018872,75.79001817740684,76.60094207938968,76.74006030416552,76.90328848813603,76.9932142956042,77.28649178311831,77.31468877081457,77.68568872665674,,,,,,,,,,,,,,,,,,72.98816585126065,75.66744112145132,76.12698317565068,76.69434042661106,76.84666319492551,76.95066597113812,76.79581635062519,77.39007013857578,,,,76.48693383151286,"rgba(255, 26, 202, 1.0)",1.6087645279238798,76.46363539795313,-2.109466823173084,30.633639610197516,-27.962497996255955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-99286.0,-124097.2791487753,False,False,False,False,20424.259010201153,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,75.43492573962334,75.74819877339924,76.56985255974557,76.71059451122716,76.87622278680882,76.96885761209033,77.26972410834537,77.29791428147162,77.67053014301335,,,,,,,,,,,,,,,,,,73.03112559445123,75.62017479528528,76.09234116113832,76.66439823254346,76.81895178359927,76.92506284303643,76.77862587739152,77.37354579894003,,,,76.46182627071236,"rgba(255, 0, 0, 1.0)",1.6366891431640835,76.43787080222994,-1.8438875915042252,34.05831286660641,-24.50923392236828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-83151.0,-123462.45311546096,False,False,False,False,20357.75887050811,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,75.37541949888256,75.70946595516688,76.53901602982864,76.68113015915208,76.84891397342055,76.9441477436744,77.25245173155486,77.28061892656181,77.65471432910046,,,,,,,,,,,,,,,,,,73.12859078290386,75.5772109010409,76.0590820979663,76.63453379481213,76.79107235418508,76.89915389794388,76.7612507745055,77.35646483386958,,,,76.44077869320996,"rgba(255, 0, 0, 1.0)",1.6568416225342686,76.41603533850484,-1.597035771263114,38.0562574117474,-20.550083836995974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-64324.0,-122545.57787336077,False,False,False,False,20334.026174841318,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,75.33675342184546,75.68353751083838,76.51799249116905,76.66099942104233,76.83020832674258,76.92718757809278,77.24053199993314,77.2686819609463,77.64377509966705,,,,,,,,,,,,,,,,,,73.18456384688238,75.54865204290589,76.03657603136742,76.61414286750015,76.7719902326624,76.88138738734878,76.74929172059198,77.34467076298424,,,,76.42593780603062,"rgba(255, 0, 0, 1.0)",1.675834502353708,76.40069775448687,-1.662274974392976,40.0834140501658,-18.406217666721645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-77525.0,-121847.58441795982,False,False,False,False,20223.436621743003,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,75.30488672294207,75.66054084597944,76.49782845618864,76.64152352559864,76.81193999642356,76.91053200620256,77.22864541658309,77.2567667902632,77.63272364696645,,,,,,,,,,,,,,,,,,73.26854653667061,75.52388058140079,76.01576156388688,76.59446876562384,76.75341069547756,76.86398450629059,76.73760242296096,77.33286738417756,,,,76.41387705080216,"rgba(239, 83, 80, 1.0)",1.6858307706846514,76.2683697105682,-1.1764939548248425,44.566117718513894,-13.957504996145069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-62760.0,-120931.4978378364,False,False,False,False,20138.809697374894,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,75.20787856033704,75.58823160866058,76.43381609871881,76.5796120116471,76.7537500224779,76.85735202371477,77.19045764323334,77.21849109920626,77.59721375076145,,,,,,,,,,,,,,,,,,73.44121156015693,75.44647294774569,75.94984736246315,76.5319510739526,76.6942592902964,76.80847889050531,76.69998592774235,77.29495180279858,,,,76.37023303967167,"rgba(239, 83, 80, 1.0)",1.6966061777921053,76.22275113329823,-1.2275984613050503,46.85275964909772,-11.580336588607032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-109845.0,-120759.61415042808,False,False,False,False,20556.580089663654,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,75.16701411348444,75.55675825242989,76.40565864250124,76.5523376810666,76.72805825874588,76.8338114151858,77.17343938369243,77.20143531704592,77.58138386167575,,,,,,,,,,,,,,,,,,73.48827850701728,75.41299723608331,75.920937436287,76.50442148528015,76.668157742326,76.78393776630438,76.68319691487443,77.27805640645083,,,,76.34940473061478,"rgba(239, 83, 80, 1.0)",1.7119850498210032,76.201277842221,-1.4143101556138935,46.680415298226784,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-130688.0,-120913.54261321215,False,False,False,False,20561.020708428558,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,75.12260090475854,75.52412175333782,76.3783956923624,76.52612675399816,76.7035569048931,76.81143891398504,77.15742493292858,77.18540244913099,77.56667952711533,,,,,,,,,,,,,,,,,,73.48828231360964,75.3777018047218,75.89198527607503,76.4779021371564,76.64320079260258,76.76057686320613,76.6670565904885,77.26221639072764,,,,76.3261570588881,"rgba(255, 0, 0, 1.0)",1.7353041948455195,76.17392368261984,-1.6330990791341469,44.71522047653269,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-147939.0,-121332.54195254219,False,False,False,False,20509.702557910285,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,75.08841402339729,75.49793565516812,76.3556937669581,76.50420575047839,76.682964056568,76.79257201680184,77.14379495285262,77.1717513652673,77.55408934522436,,,,,,,,,,,,,,,,,,73.49766847259846,75.34970608157336,75.86827807259576,76.45575310300792,76.62225740805162,76.74090691500439,76.65343437818223,77.2487135506431,,,,76.30753758319841,"rgba(239, 83, 80, 1.0)",1.75450325867024,76.15390442523726,-1.3872327755503546,45.46299297220213,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-132460.0,-121505.06068196014,False,False,False,False,20431.70716941555,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,75.05625622925729,75.47430090872001,76.33636364914638,76.48566556687965,76.66566981793201,76.77678213589456,77.13250037387168,77.16044974944671,77.54377794727179,,,,,,,,,,,,,,,,,,73.48389598052927,75.3240802358888,75.84750003725595,76.43697998159362,76.60462704905139,76.72441837724216,76.64193434437503,77.23756119787903,,,,76.2901625636609,"rgba(255, 0, 0, 1.0)",1.787138421818114,76.13373933502338,-1.817844267327835,42.753956528027174,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-143800.0,-121850.71865588323,False,False,False,False,20290.75046911453,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,75.02255130458158,75.44889106897038,76.31510978200028,76.46522459635267,76.64654228004721,76.75927954154888,77.1199039225897,77.14784240926033,77.532234595263,,,,,,,,,,,,,,,,,,73.4744116402777,75.29672116330192,75.82488523312253,76.41629968456569,76.58514684505985,76.70616006372973,76.62917369492385,77.22511119502008,,,,76.27149935415385,"rgba(239, 83, 80, 1.0)",1.8047646199250276,76.11303710953851,-1.4894114611190559,43.65802921900412,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-130707.0,-121988.02534338892,False,False,False,False,20179.157438585622,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,74.91273928762752,75.36616477698388,76.24709791983108,76.399943812674,76.58556564940544,76.70348977680018,77.07977824176288,77.10769982513169,77.49564120233265,,,,,,,,,,,,,,,,,72.97333333333333,73.41447780589841,75.20745963711482,75.75179554404424,76.35021099175678,76.52300273185887,76.6479575292674,76.5881776549254,77.18550946393012,,,,76.03000251025992,"rgba(255, 0, 0, 1.0)",1.8342366701606287,75.89093415480775,-1.7178449248492136,41.89303523940032,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-169886.0,-122730.62960163094,False,False,False,False,20473.72864108817,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,74.88294823218867,75.33999190929008,76.22222908698892,76.37567326074377,76.56247234526987,76.68211331250097,77.06390354447869,77.09179137149376,77.48080924772529,,,,,,,,,,,,,,,,,73.23626404941302,73.4341562980252,75.18041819457768,75.72679036805296,76.32576728973413,76.49960510661212,76.62577605483645,76.57252167390395,77.16973952613363,,,,76.02627615955384,"rgba(239, 83, 80, 1.0)",1.83797023277755,75.88707379341625,-1.0784036422727739,45.44448639660697,-10.630794088994158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-150403.0,-123159.65860005525,False,False,False,False,20458.36850711781,False,False,False,False
