date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560331971,167.43450634750278,-0.8712451238138081,25.032117392893113,-18.63088397207576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305143807706,False,False,False,False,2029471.0,1886827.2528101748,False,False,False,False,104855.47820231863,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,,,166.38497197763633,"rgba(239, 83, 80, 0.5)",7.482569512775703,167.35794029414612,-0.5155903045817469,27.240518112124064,-18.63088397207576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061805425,False,False,False,False,2138330.0,1890726.5202084666,False,False,False,False,104917.54830770905,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,,,166.28953894203158,#000000,7.590563957256145,167.22478956103942,-0.24237850723603888,30.710791208826972,-18.63088397207576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122557726,False,False,False,False,2330615.0,1897546.496639343,False,False,False,False,106272.08244247326,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,,,166.2434516473938,#000000,7.668641452678342,167.16640726443032,-0.4357234961432854,32.07684526131297,-24.041414769681193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556057369,False,False,False,False,2246827.0,1902961.6982418336,False,False,False,False,105923.49201700855,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,,,166.24324915076642,#000000,7.642184489121722,167.14351039447956,-0.15879103628117444,35.221790229472276,-20.90052546229676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711029857,False,False,False,False,2317996.0,1909396.3385791695,False,False,False,False,105384.66268341152,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,,,166.08756891636148,"rgba(239, 83, 80, 0.5)",7.716794834808645,167.00359943928473,-0.6153590371309235,34.99360857493267,-20.90052546229676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369787644,False,False,False,False,2198754.0,1913882.5038725156,False,False,False,False,105599.5051224284,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,,,166.03386797739748,#000000,7.820122963942319,166.94806338396663,-0.4984657404928457,35.698663148580245,-19.898099229969375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571062061,False,False,False,False,2265065.0,1919327.1937349574,False,False,False,False,104990.38101200316,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,,,166.01653687177355,#000000,7.892786048260172,166.9175841438926,-0.2841308671209881,37.90548483963837,-17.492201549580017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043810092103,False,False,False,False,2331674.0,1925720.1674755006,False,False,False,False,104395.32084127443,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,,,166.04675835814035,#000000,7.910851227532405,166.92276335896435,0.18863161474231294,42.77261929038965,-12.76846445516314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575635,False,False,False,False,2389423.0,1932909.3586774308,False,False,False,False,103672.12206854149,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,,,166.11027589336237,#000000,7.948911275670101,167.14595954834283,0.2282124417729461,46.46286489321079,-9.317374370856022,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.056283210559912665,False,False,False,False,2468674.0,1941215.7872250674,False,False,False,False,103293.5000209672,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,,,166.13310037655233,#000000,7.991396386001947,167.07446626513743,0.06451109542827858,47.60002665731427,-8.215778744449196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624407340371,False,False,False,False,2393773.0,1948232.1781208026,False,False,False,False,102853.3062221925,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,,,166.11797103574858,#000000,8.07103820364465,166.95889738745316,-0.17518160015829193,46.52688761299949,-8.215778744449196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986279,False,False,False,False,2296330.0,1953629.0435762939,False,False,False,False,102769.42550556936,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,,,166.12213314829842,#000000,8.106632348641622,166.95177147676839,0.06022581291890233,47.72111803081883,-7.817388623034901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793866,False,False,False,False,2327959.0,1959432.608792165,False,False,False,False,101666.47317214968,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,,,166.1357036032203,#000000,8.141997645397867,166.95689599467664,0.10723461776200315,48.904634942837646,-6.418847766850035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213795434150968,False,False,False,False,2373154.0,1965846.8939271702,False,False,False,False,100790.9464563024,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,,,166.1395648621534,#000000,8.206333574669351,166.9281305975105,-0.06435646232328086,48.19548251810192,-6.418847766850035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014549123347971,False,False,False,False,2274366.0,1970630.1358817876,False,False,False,False,100759.89302287134,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,,,166.09865278977975,#000000,8.312953404013761,166.84712507900574,-0.28174404031603095,45.920528489370724,-6.418847766850035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.0344663270465016,False,False,False,False,2191912.0,1974060.8624572637,False,False,False,False,100476.0807279431,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,,,165.99267370468368,#000000,8.44068525622187,166.6795582898701,-0.3891340797773438,43.427902935883004,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02558280746845747,False,False,False,False,2005922.0,1974554.8335819573,False,False,False,False,101801.87792595949,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.531934353405296,166.53855220038224,-0.17798451529062004,43.90821963040157,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.02329769311944975,False,False,False,False,2278138.0,1979261.5493403766,False,False,False,False,104443.9573379601,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.614642219359675,166.53855220038224,-0.17627571310734075,44.22843076008061,-1.7259089854370586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.017223498889783403,False,False,False,False,2278138.0,1983895.2927614562,False,False,False,False,102824.67117768165,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.82567868661022,166.12110179185123,-0.8737120470463136,39.213683790206154,-6.225982411896325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1999672.0,1984139.8928736816,False,False,False,False,105547.79255477185,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.04075992530681,166.01873412577865,-0.882529144861447,35.660985916706196,-9.506770114702434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1930956.0,1983315.33639502,False,False,False,False,104976.757011287,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836015131,165.91215042092114,-0.8255432400351298,33.66104192055897,-11.325986960734525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2009426.0,1983720.1528850195,False,False,False,False,104565.7995382438,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.604125163812096,165.3177446491275,-1.3674066534046296,29.296655644455292,-15.338788077902407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1737632.0,1979904.8326852517,False,False,False,False,107158.48481672062,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400133,162.94196451941374,-1.3380698676574452,25.491583285748177,-18.752920950125596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1165942.0,1967285.25388393,True,False,False,False,114360.52381181021,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.38731626500299,162.68654338246947,-1.2097969352111417,23.82042163241742,-20.23698499733861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,1337585.0,1957522.4592500704,False,False,False,False,115248.62421782866,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.674153234766951,162.440468115797,-0.9701442248428684,25.51417053643051,-20.23698499733861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1543888.0,1951109.521897356,False,False,False,False,116660.31996638945,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.87067919672937,162.27804441436922,-0.6161569386008952,30.78808066398598,-25.526461781814824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1842846.0,1949431.017681893,False,False,False,False,119486.64058706557,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,160.76787401912216,#000000,11.00423007650163,162.2698937480676,-0.3575801051697514,36.929577939416035,-19.951675225407698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1964941.0,1949671.482524034,False,False,False,False,119527.08026788625,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,160.85548434277368,#000000,11.12022196129533,162.25366986426914,-0.2943888958029235,41.60214246562374,-15.833811885402483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2217036.0,1953816.6688414908,False,False,False,False,121582.39685288027,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,160.88858006349386,#000000,11.208657025903273,162.25808841151186,-0.17290995763657827,45.925978927657255,-11.999929654700871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2289274.0,1959017.5576966614,False,False,False,False,120817.36744430847,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,160.98994070803795,#000000,11.274811695357586,162.28463118522043,-0.11526854907524038,49.40874346123996,-8.861975939234533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2485874.0,1967185.874631597,False,False,False,False,121992.29198005563,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.1153467851487,#000000,11.30049770170822,162.3498258186773,0.0831975905964375,53.677374109484546,-4.910058503389891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2625184.0,1977387.395955138,False,False,False,False,122260.78357726405,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.33200345916325,#000000,11.324053240063392,162.4697952856722,0.1978271089720929,57.59251667542506,-1.2456293454644225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2874270.0,1991292.5526069961,False,False,False,False,124227.06600242274,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,161.41208910041763,#000000,11.356718045138006,162.5099172430925,0.04887703953741594,58.02994643825907,-0.658873299207869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2743012.0,2002947.1176828565,False,False,False,False,124336.07273106734,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,161.45593901272844,#000000,11.371182440278432,162.53243603967215,0.09124503680924487,58.777226097109974,0.4568000046470644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2816989.0,2015567.9220598664,False,False,False,False,123555.3119135314,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,161.50325386614895,#000000,11.377101676154432,162.554538059982,0.026848836260137468,58.27122541464495,0.46878823043662265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2718877.0,2026471.9387721163,False,False,False,False,123160.84196138363,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,158.28689081924983,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,161.63433424905045,#000000,11.3930183884696,162.6236491368507,0.10544623226142812,58.945424833789716,1.7191780963181813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,2967470.0,2041061.0560004557,False,False,False,False,125105.52658213738,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,158.3223476727876,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,161.71073088977622,#000000,11.38192230395814,162.67098034927838,0.22878557603719188,60.81317573578197,4.057965663521614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3077027.0,2057122.5435043247,False,False,False,False,124864.46415450734,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,163.5466657653022,167.55248487769222,158.34526299665006,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,161.76118132325232,#000000,11.354102984233629,162.70411738346445,0.3950891252937083,63.68137707736913,7.2110187395756284,True,False,True,False,True,0.9090540165814822,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3139115.0,2073897.6203492188,False,False,False,False,123891.18564048396,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,168.23999999999998,163.64151634417297,167.56284693008334,158.4152146726538,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,162.82209904564715,#000000,11.338750736755644,163.20175410426077,0.4575676823832999,66.49340745371595,10.182965521858293,True,False,True,False,True,1.8680343653033091,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3297546.0,2092868.913056983,False,False,False,False,124426.68663830591,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,167.9652897990107,163.67447221585522,167.56140968374748,158.44316605512404,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,162.83280278943607,#000000,11.325305636748713,163.21915147955488,0.37622371149255096,66.68448043802572,10.709695384810331,True,False,True,False,True,1.1057863259221001,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3227192.0,2110455.3175057117,False,False,False,False,123588.35041135542,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,167.82845227933356,163.7039354462128,167.56007674214626,158.46845915660967,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,162.85735156320962,#000000,11.301877629622492,163.24216080878088,0.34886585401392467,66.25507661943486,10.709695384810331,True,False,True,False,True,0.8569576040579712,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3163099.0,2126775.374598646,False,False,False,False,122665.94187784604,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,167.89704902021177,163.74833070513415,167.56447805826843,158.50288766438678,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,162.92792129015976,#000000,11.241978055645278,163.2934614427929,0.4693603324156482,67.30975572718717,12.125888441486104,True,False,True,False,True,2.000375899267876,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3243584.0,2144090.237007969,False,False,False,False,122011.97378671664,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,167.06787746188476,163.77503760872293,167.52877081380726,158.54919899379263,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,162.87256008372145,#000000,11.195984686042424,163.27591312153456,0.0950418304690966,61.40812395084458,16.73157006200708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3084242.0,2158666.233333427,False,False,False,False,122590.7338830466,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,166.84166531391713,163.7890445416899,167.5129429785288,158.5719171765412,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,162.87048295331743,#000000,11.05965277178442,163.28007919733332,0.22016249993658882,59.061381860109165,14.495894784194007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3161406.0,2174212.5863050018,False,False,False,False,121886.44343524742,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,165.83555688747762,163.76217014555337,167.42957083699835,158.60469039700382,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,162.7446965430338,#000000,10.937234941756417,163.16636844960234,-0.007896735332309002,54.42923583637307,10.18066560613844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2972930.0,2186595.8020212036,False,False,False,False,122918.83966105754,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,165.25737927518605,163.75055130802974,167.34311437198548,158.65369455358243,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,162.70013118718543,#000000,10.773129083198139,163.17046710427704,-4.3358273482321554e-05,51.45925769663727,7.480454870821141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3213877.0,2202522.6422999445,False,False,False,False,124748.73361980084,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,165.2098031154438,163.76131402822864,167.32044612229132,158.6793101921246,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,162.7208357565737,#000000,10.65754969176493,163.20491528429545,0.123863810527159,51.27088772188997,7.242725145409054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3312807.0,2219736.3532720385,False,False,False,False,124348.44317608299,False,False,False,False
