date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,,,1.670564662711341,,,1.670564662711341,#000000,,1.6738879546887029,,41.84567594661169,-23.21553721819755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38871.0,-11422.599776086741,False,False,False,False,16998.821526585467,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.692903731273078,,,1.692903731273078,#000000,,1.6884593287317564,,47.55994579484582,-17.16342859307464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12964.0,-11446.497453976868,False,False,False,False,17136.932820746933,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7014268096882887,,,1.7014268096882887,#000000,,1.6943745080500245,,50.90645307679236,-13.346420246597113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25808.0,-11669.156408178776,False,False,False,False,17070.375722750858,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7135342726749079,,,1.7135342726749079,#000000,,1.7030393115953593,,54.93481933975376,-8.849654995696447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-11629.309022005462,False,False,False,False,17064.772998367123,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,1.8816666666666664,,,,,,,,,,,,1.7573181521840364,,,1.8194924094253513,#000000,,1.7846092922583328,,60.16689055698609,-3.2896365744882132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41230.0,-10809.784851121656,False,False,False,False,17580.497448004844,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,1.8587112685657987,,,,,,,,,,,,1.7638383944600398,,,1.8112748315129192,#000000,,1.780978849875747,,59.77368835990601,-2.974011695472747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15770.0,-10397.695163507367,False,False,False,False,17702.660278268333,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,1.8443026377798573,,,,,,,,,,,,1.7675008388974491,,,1.8059017383386533,#000000,,1.7787682256583406,,58.49450406982544,-2.974011695472747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8879.0,-10374.14950205764,False,False,False,False,17810.355467752546,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,1.825548585358881,,,,,,,,,,,,1.7659993987180918,,,1.7957739920384865,#000000,,1.7724758566161036,,54.412257855934826,-2.974011695472747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34374.0,-10746.240207452094,False,False,False,False,17929.497243446305,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,1.821105447380794,,,,,,,,,,,,1.7655823475175254,,,1.7933438974491596,#000000,,1.7709914677135554,,52.95284771389971,-2.974011695472747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26316.0,-10987.631832142759,False,False,False,False,17776.450774555666,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,1.8136282416523521,,,,,,,,,,,,1.7636297036646154,,,1.7886289726584836,#000000,,1.7677222715568284,,49.9852228919923,-2.974011695472747,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35539.0,-11368.273199086281,False,False,False,False,17643.839134640075,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,1.8013365800865797,,,,,,,,,,,,1.7590271686180379,,,1.7801818743523088,#000000,,1.7294441266129723,,46.79813325090395,6.3951487841150865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46017.0,-11905.462761891145,False,False,False,False,17532.74085348286,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,1.7796518171074147,,,,,,,,,,,,1.750458656650027,,,1.765055236878721,#000000,,1.7252681014283837,,44.67340682351172,3.8119287723541575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46017.0,-12434.323804342444,False,False,False,False,17681.0549487777,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,1.7706851330910383,,,,,,,,,,,,1.7464980413985864,,,1.7585915872448123,#000000,,1.7219614361636297,,43.08370259370187,1.7222181935756353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60030.0,-13172.241264740236,False,False,False,False,17624.1858798044,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,1.7649878694951766,,,,,,,,,,,,1.7439162027606112,,,1.754452036127894,#000000,,1.7203190812820996,,42.856873167922,0.8525270230388458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48742.0,-13723.710392418681,False,False,False,False,17525.950439807435,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,1.7567326564242751,,,,,,,,,,,,1.739966252573937,,,1.748349454499106,#000000,,1.7176972987742647,,43.56364505372014,0.8525270230388458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29496.0,-13968.242014241647,False,False,False,False,17552.61787484918,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,1.7670954684522373,,,,,,,,,,,,1.7490774439222314,,,1.7580864561872342,#000000,,1.739926360042639,,50.17090820022565,0.8525270230388458,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27130.0,-13331.059967509218,False,False,False,False,18158.40674500656,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,1.76361016356162,,,,,,,,,,,,1.7480245400108874,,,1.7558173517862536,#000000,,1.7397128456986275,,50.68339131304161,0.8525270230388458,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-13236.299347857912,False,False,False,False,18409.42369469638,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,1.7647299081808576,,,,,,,,,,,,1.749561856791966,,,1.757145882486412,#000000,,1.7425292764845794,,52.687104718809444,-4.061029254371178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15976.0,-12783.395481999649,False,False,False,False,18483.618676173955,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,1.769241527187358,,,,,,,,,,,,1.753294647542067,,,1.7612680873647126,#000000,,1.747949138180242,,56.51914911247003,-0.17838056849692663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32853.0,-12075.854466774848,False,False,False,False,18458.70985948909,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,1.7704985190248346,,,,,,,,,,,,1.7544920189953088,,,1.7624952690100717,#000000,,1.7496720678264561,,55.91961608257932,-0.17838056849692663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,-11524.47687814268,False,False,False,False,18317.722109729566,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,1.7704985190248346,,,,,,,,,,,,1.7544920189953088,,,1.7624952690100717,#000000,,1.7496720678264561,,55.519927395985505,-0.17838056849692663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,-10981.647779256746,False,False,False,False,18033.726418105853,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,1.7631270690125111,,,,,,,,,,,,1.7503563454459197,,,1.7567417072292155,#000000,,1.7447862215843675,,52.08883356771044,-0.17838056849692663,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-11166.350914462068,False,False,False,False,18473.25003953057,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,1.693954033716898,,,,,,,,,,,1.6016666666666663,1.6971933918223414,,,1.664271364068635,#000000,,1.6701154996456196,,47.114655467279434,3.232199507487202,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331805.0,-16137.492760749476,False,False,False,False,22976.1453877549,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,1.7182930537054035,,,,,,,,,,,1.6778753112479445,1.7176210695474203,,,1.7045964781669227,#000000,,1.704757883061302,,49.793352296620725,3.232199507487202,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183550.0,-18733.035508644833,False,False,False,False,24918.453211200558,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,1.739965790961022,,,,,,,,,,,1.7234706441766734,1.7366334702527375,,,1.7333566351301444,#000000,,1.7308993596796334,,53.74095755019419,-2.7387568620640224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62028.0,-19404.275268200727,False,False,False,False,26416.182618778847,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,1.7492846751126991,,,,,,,,,,,1.740077182262363,1.7449344479215614,,,1.802324076324156,#000000,,1.780387293585694,,57.46035608761336,0.7209460033118376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21121.0,-19430.89115551544,False,False,False,False,26640.846454146616,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,1.7515616657418647,,,,,,,,,,,1.7440118041058033,1.7469801560008225,,,1.8030876042638335,#000000,,1.7816584979476486,,59.11053689053999,2.309479899210146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32861.0,-19639.109897290393,False,False,False,False,26409.82557888853,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,1.7493796872451801,,,,,,,,,,,1.741813440007977,1.7454501840264005,,,1.76021198466673,#000000,,1.752774579008344,,54.30056673136872,2.309479899210146,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150346.0,-21665.5733097355,False,False,False,False,27821.843786967776,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,1.748230464453887,,,,,,,,,,,1.740333868400834,1.744508728430323,,,1.7556244499763742,#000000,,1.7494366854739543,,51.34664156888482,8.568502807629152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121693.0,-23216.386126638823,False,False,False,False,27834.729929805482,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,1.7498824733349085,,,,,,,,,,,1.7433548587177408,1.7461481725858647,,,1.7568551613732886,#000000,,1.7509396881723476,,51.034026754976146,8.108608139579133,True,False,False,False,False,0.35225249910060796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62943.0,-23832.30262079946,False,False,False,False,28314.036442521676,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,1.7504960353850052,,,,,,,,,,,1.7444691246679638,1.7467723411288496,,,1.757209039097127,#000000,,1.75144007519852,,50.06677975093025,6.860843473903245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90458.0,-24865.259169314195,False,False,False,False,28301.648280622114,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,1.7497511917048258,,,,,,,,,,,1.7437349037309309,1.7462328468886295,,,1.7545473317035178,#000000,,1.7495565592822846,,48.404051346318646,4.91309405739068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143007.0,-26696.914065913974,False,False,False,False,28677.576214255878,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,1.750891971340448,,,,,,,,,,,1.7456557379602675,1.747374478147348,,,1.7557459154514259,#000000,,1.750822041498586,,48.65629372030563,4.747785512716867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96294.0,-27775.93865403934,False,False,False,False,28957.195187678266,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,1.750810598731819,,,,,,,,,,,1.745775704933068,1.747402184396201,,,1.754954546307792,#000000,,1.7503642008876819,,48.23727558248283,3.8597769290369968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141464.0,-29538.544256302295,False,False,False,False,29208.556502597985,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,1.751043245215635,,,,,,,,,,,1.7461750373658467,1.7476457762881878,,,1.755152616593902,#000000,,1.7506001592179459,,49.1133241479132,3.8597769290369968,True,False,False,False,False,0.0672164299396627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126640.0,-31043.993182561175,False,False,False,False,28985.540122712744,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,1.7510458605912411,,,,,,,,,,,1.7462073028006386,1.7476611226458112,,,1.755084355429556,#000000,,1.750567607585297,,48.68435158575339,3.4249316023931087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132686.0,-32619.83824949821,False,False,False,False,28629.888337864482,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,1.750883238059368,,,,,,,,,,,1.7460197555899526,1.7475311751231934,,,1.7547228968569069,#000000,,1.7502919471009628,,47.71464597830659,2.0781111167874613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141193.0,-34303.14308283932,False,False,False,False,28317.90557293635,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,,,,,,,,,,,1.7456684291310867,1.7472878554309546,,,1.7540906408629722,#000000,,1.7498031740603555,,46.36586092500139,0.4483124412518862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155394.0,-36180.52070946196,False,False,False,False,28099.03881986757,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,,,,,,,,,,,1.7433829754250052,1.745760535670082,,,1.751175603229163,#000000,,1.7473539720072149,,42.71584347312083,-3.179850044318087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176594.0,-38357.47387675712,False,False,False,False,27992.07697769908,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,1.7455526841590132,,,,,,,,,,,1.7389722271938914,1.7427886117336886,,,1.7458677343529794,#000000,,1.7428156432435253,,38.71111449769862,-6.93429120306174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204328.0,-40930.66032828027,False,False,False,False,27988.07578424638,False,False,False,False
