date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_84,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_385,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,,,,,,,,,,149.93480317642016,149.31792728792894,144.246031457308,,,148.76334145840548,#000000,8.274301836038665,148.41876441311817,-0.19503330251857887,44.123617727111565,-1.780987549590499,False,False,False,True,False,1.8238980796668152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406708.0,326723.44606119895,False,False,False,False,15332.526324824632,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.936333242331265,148.37120692015958,-0.029762727061370706,43.66794413089631,-2.3295273019048395,False,False,False,True,False,3.2710294143227223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419806.0,328166.5864323432,False,False,False,False,15297.882505835103,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.654790708621087,148.37120692015958,-0.03085739756327555,43.36416173341947,-2.822466942225361,False,False,False,True,False,3.2710294143227223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15952480061178317,0.15952480061178317,False,False,False,False,419806.0,329587.3525341673,False,False,False,False,15060.706032876418,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,148.7044902925872,#000000,7.108460176513619,148.33786580925917,-0.05667413184507084,42.87402848645587,-3.5371823528867736,False,False,False,True,False,3.0294147833390177,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.14947782766232431,False,False,False,False,411288.0,330854.0292390639,False,False,False,False,14959.268730041125,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,148.618772564339,"rgba(239, 83, 80, 0.5)",6.658708030138398,148.22483461416226,-0.5158410007790774,38.87346759978871,-7.4249713020801025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11691379781507706,False,False,False,False,400260.0,331930.09080124897,False,False,False,False,14898.318827249788,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,148.55008167886578,#000000,6.38186505683116,148.13825385860835,-0.34758708290673446,38.42125571237465,-7.907850404694756,False,True,False,True,False,0.6336239612511534,0.0,0.0,0.0,0.0,0,0.9108218272620445,0.8020710928319622,False,False,False,False,0.10509395544449174,0.11100387662978439,False,False,False,False,412565.0,333180.24443223735,False,False,False,False,14858.112333804056,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,148.52292156245517,#000000,6.009260752604415,148.1056854790818,-0.14405856472555567,40.45560023875302,-7.907850404694756,False,False,False,True,True,2.111376005248804,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11328087501775955,False,False,False,False,419718.0,334521.91506119486,False,False,False,False,14738.653227853605,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,147.51033222482357,"rgba(239, 83, 80, 0.5)",5.648601324125992,147.72151739356497,-0.5933358014222293,38.616946193088715,-7.907850404694756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134681,0.8000696876891196,False,False,False,False,0.05182327997621194,0.08255207749698575,False,False,False,False,412097.0,335724.6295563701,False,False,False,False,14628.302015018666,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,147.53368761568453,"rgba(239, 83, 80, 0.5)",5.245366602325503,147.66157567114917,-0.7323750582935484,36.87463219944767,-9.296845209959038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07070016893820263,False,False,False,False,399738.0,336717.08491208527,True,False,False,False,14593.119038041632,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,147.4795263973897,"rgba(239, 83, 80, 0.5)",4.847130966211107,147.54166428089522,-0.5377746751771363,37.75269514665302,-9.296845209959038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04810882768911761,False,False,False,False,420968.0,338023.3006498824,False,False,False,False,14696.0164172968,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,147.48087791901045,#000000,4.495857084909056,147.5189326539207,-0.4023554618745814,39.6893717194308,-9.296845209959038,False,False,False,True,True,0.4103646183732437,0.0,0.0,0.0,0.0,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.04375846959149629,False,False,False,False,427547.0,339411.264980892,False,False,False,False,14570.171201524756,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,147.46497820829677,"rgba(239, 83, 80, 0.5)",4.569808927146697,147.49200686955405,-0.5321900561546111,40.11689308517761,-9.296845209959038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647298,False,False,False,False,0.031510866812439864,0.03763466820196808,False,False,False,False,422161.0,340694.2066090952,False,False,False,False,14427.780950338325,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,147.49571796555887,#000000,4.626620307359086,147.4760705876784,-0.3060701967321607,42.23820968505247,-11.497224088651649,True,False,False,True,True,0.8165218451062692,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.05026179123578488,False,False,False,False,434074.0,342141.9553438379,False,False,False,False,14388.792098395095,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,147.4791231971454,#000000,4.686028896605187,147.42201606352614,-0.32906669966189667,43.365042654391765,-10.335190985452819,True,False,False,True,True,0.6041149357279885,0.0,0.0,0.0,0.0,0,0.8995732195252066,0.8174560835270357,False,False,False,False,0.04989678141140911,0.050079286323597,False,False,False,False,415524.0,343279.6614625381,False,False,False,False,14453.306949582768,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,147.54580293338307,#000000,4.694951800115142,147.45314451220992,0.49986785545541457,49.77999334083143,-4.39119793639324,True,False,False,False,True,4.964364457951405,0.0,0.0,0.0,0.0,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08230106622144623,False,False,False,False,422323.0,344505.139579398,False,False,False,False,14334.63552400784,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,147.62069033295558,#000000,4.710696523735925,147.4876532340952,0.2425006068951404,52.0750070274806,-2.4602508552432525,True,False,True,False,True,3.5620387599099637,0.0,0.0,0.0,0.0,0,0.9012734054176242,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021318566113845,False,False,False,False,412273.0,345555.80408204295,False,False,False,False,14268.207066271283,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,147.62957110259214,#000000,4.692969175765346,147.45796403104072,0.005760951744347943,51.81735835876424,-2.4602508552432525,True,False,True,False,True,2.209907099715835,0.0,0.0,0.0,0.0,0,0.8979717961683242,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507200591426939,False,False,False,False,383324.0,346141.35750712757,False,False,False,False,14495.81625904227,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,147.73191554696274,"rgba(38, 166, 154, 0.5)",4.65539713617372,147.51821064710012,0.5288032966663764,54.7025043660639,-0.06362928861242523,True,False,True,False,True,4.892826835781953,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.1054777704306541,False,False,False,False,400351.0,346981.8170806605,False,False,False,False,14535.059417816808,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.606287216285789,147.79530170110885,0.6197395353025759,57.335177332512686,2.398169827941537,True,False,True,False,True,5.593816712862729,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898390601872575,False,False,False,False,412560.0,347998.5330949138,False,False,False,False,14498.99648110647,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.562319700991265,147.79530170110885,0.6257120250189623,59.09029264347854,4.065894644060968,True,False,True,False,True,5.593816712862729,0.0,0.0,0.0,0.0,0,0.9145144726332208,0.8141189000038035,False,False,False,False,0.14711295967454818,0.13804843284663698,False,False,False,False,412560.0,348999.4860701865,False,False,False,False,14274.205837988538,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,147.86691935697507,#000000,4.529915112662365,147.80458699772086,0.4912703542851158,59.02286352437322,4.136768616320104,True,False,True,False,True,4.824771786336239,0.0,0.0,0.0,0.0,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.13840684178475518,False,False,False,False,404326.0,349857.26147995103,False,False,False,False,14180.55923584918,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,147.88830165603184,#000000,4.506220200511116,147.78531045442185,0.20298376574548968,56.520280789881355,4.136768616320104,True,False,True,False,False,3.1915554459159168,0.0,0.0,0.0,0.0,0,0.9039240937843265,0.820442407484565,False,False,False,False,0.11644707340628223,0.1274269575955187,False,False,False,False,395910.0,350571.2574259983,False,False,False,False,14091.186224440664,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,147.9242703252044,"rgba(38, 166, 154, 0.5)",4.498716280359333,147.81127082196014,0.5398716048494349,57.11812016624836,4.136768616320104,True,False,True,False,False,4.886481656914771,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450135764487,False,False,False,False,403197.0,351387.1604116417,False,False,False,False,13985.69496514701,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,147.9582582606302,#000000,4.4604708524128,147.83282139486218,0.48810510754937714,57.069260350973906,4.136768616320104,True,False,True,False,False,4.600149451127553,0.0,0.0,0.0,0.0,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529833270121666,False,False,False,False,395155.0,352065.73156805034,False,False,False,False,13893.544655609847,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,147.96821346762624,#000000,4.424647608506061,147.82590672268225,0.22241167306203255,54.77635934174782,4.136768616320104,True,False,True,False,False,3.1096597323365103,0.0,0.0,0.0,0.0,0,0.9024505095025522,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185432973977575,False,False,False,False,388407.0,352629.1620863751,False,False,False,False,13782.761017538376,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,147.97934036477992,#000000,4.40091398471952,147.82118245966976,0.2814909686105119,53.69835447253619,7.838241184798591,True,False,True,False,False,3.394691331656073,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959174046725,False,False,False,False,396427.0,353308.198333098,False,False,False,False,13693.415885483519,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,148.08158391660976,"rgba(38, 166, 154, 0.5)",4.393180416414753,148.14885738351512,0.8401982770143549,57.073693977549,7.838241184798591,True,False,True,False,True,6.477417197066906,0.0,0.0,0.0,0.0,0,0.9109645352965358,0.8144549497365372,False,False,False,False,0.16277091046088338,0.13838525110067532,False,False,False,False,413178.0,354236.41231242975,False,False,False,False,13740.820290359743,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,148.09270728429567,#000000,4.36215363683471,148.3909354378246,0.09377582639942138,54.26702903255395,7.838241184798591,True,False,True,False,False,2.7427468085538607,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178903960568,False,False,False,False,383004.0,354682.42142386496,False,False,False,False,13995.598270354165,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.315510458046931,148.38508786372188,0.05211715704656724,52.12932704834377,6.652614289976313,True,False,False,False,False,2.5161461648301007,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226016612977,False,False,False,False,372077.0,354952.10481264227,False,False,False,False,13948.023103371928,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.2357304304308805,148.38508786372188,0.26085515932271763,52.07552924069603,6.51440250473906,True,False,False,False,False,3.5010725697396623,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.11980776941916281,False,False,False,False,372077.0,355217.60706360906,False,False,False,False,13731.77468316461,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.125204448113768,148.38508786372188,0.2678442123719097,52.03966403559754,6.250543943931412,True,False,False,False,False,3.5010725697396623,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552404567933,False,False,False,False,372077.0,355478.99300060736,False,False,False,False,13518.878951642679,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,148.10506725902744,#000000,4.011346213111043,148.38069212604762,0.13195267768768978,50.946136666673056,4.95201836791216,True,False,False,False,False,2.775801804855547,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866601331784,False,False,False,False,366159.0,355644.57450447395,False,False,False,False,13401.035867121087,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,148.107535450867,#000000,3.9278598773651634,148.37525261056982,0.07122132615836618,49.735450164454186,3.570966395324959,False,False,False,False,False,2.454762049055745,0.0,0.0,0.0,0.0,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.1100236692447325,False,False,False,False,360731.0,355723.4338144821,False,False,False,False,13277.422907940916,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,148.13308352060574,#000000,3.7958462041294894,148.4043870602139,0.07260909029619318,48.9855424516203,2.633594903503898,False,False,False,False,False,2.484706591433138,0.0,0.0,0.0,0.0,1,0.9154937517617213,0.8100911397162452,False,False,False,False,0.13108052802624737,0.12055209863548993,False,False,False,False,376083.0,356039.08600340487,False,False,False,False,13309.586893864313,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,148.21526446915155,"rgba(38, 166, 154, 1.0)",3.600354522083003,148.53926038483326,1.0098282246558543,54.416197940459085,0.4909788563187405,True,False,True,False,True,6.517179911643847,0.0,0.0,0.0,0.0,1,0.9214613747526418,0.7970354329238695,False,False,False,False,0.16462103141881418,0.14258656502715206,False,False,False,False,393490.0,356619.7203289335,False,False,False,False,13373.112678455564,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,148.3348451026726,"rgba(38, 166, 154, 1.0)",3.4433477751891024,148.7153257443194,1.1630176552412521,58.685955476835275,4.313382757778605,True,False,True,False,True,7.117829057322975,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268098844,False,False,False,False,415869.0,357538.3138122058,False,False,False,False,13512.738838479509,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,148.42895024365225,"rgba(0, 255, 255, 0.75)",3.3111597067496525,148.8574012824092,1.849079857160059,63.79860090162347,8.803360222503805,True,False,True,False,True,9.546981491973185,0.0,0.0,0.0,0.0,0,0.9316183954844086,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224287057,False,False,False,False,426401.0,358605.952357753,False,False,False,False,13466.525833231763,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.278620607830209,149.1395428338251,2.458490362356781,68.82172009127288,13.125469625912743,True,False,True,False,True,11.813412011318082,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525061676,False,False,False,False,444770.0,359941.82906538475,False,False,False,False,13542.533184654525,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.5103281166417064,150.6154573695822,3.2972822613206416,74.42771079489023,17.95006501458886,True,False,True,False,True,16.462506252352984,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024021691,False,False,False,False,461804.0,361521.08752948727,False,False,False,False,13596.664453109493,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.4997662405848713,150.68560236731312,1.8585234514405389,70.58967166948392,17.95006501458886,True,False,True,False,False,10.063259612582844,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014203,False,False,False,False,0.2803312195314267,0.28656531096679794,False,False,False,False,448586.0,362870.93113368127,False,False,False,False,13590.793686394618,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.4569748700635765,150.61600286923934,0.6606924309862463,63.7546381383103,21.65634717314252,True,False,True,False,False,5.1534017232814335,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618884536,False,False,False,False,435135.0,363991.3042943994,False,False,False,False,13588.626342419506,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.395296019946111,150.61405753947014,1.1886864758831615,60.62173735885126,19.03220230008563,True,False,True,False,False,6.792163613026368,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21185763550171527,False,False,False,False,443826.0,365229.0515146412,False,False,False,False,13512.694151064165,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.322469221788002,150.62040118219417,1.0232145404123048,57.92623796543615,16.595438028460023,True,False,True,False,False,6.093236872036755,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.20369388465747362,False,False,False,False,438552.0,366365.84141363896,False,False,False,False,13384.962458799604,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.270157932103547,150.637120271348,1.3647291113494364,57.089280502395994,15.660998787148216,True,False,True,False,False,7.108071403752053,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20422566855927696,False,False,False,False,443386.0,367559.952399474,False,False,False,False,13252.389397422867,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,150.20494654582043,#000000,3.198256997149959,150.49854909102532,-0.012053156159642198,52.34238609592353,10.983536751839047,False,False,False,False,False,2.1282365751574694,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16856982503327816,False,False,False,False,415615.0,368304.9918971565,False,False,False,False,13477.484135447317,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,150.12622464888634,#000000,3.0907904059208198,150.45403011572512,-0.05954144136482807,49.03012281967789,7.701290494525864,False,True,False,True,False,1.9332732862653472,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898045,False,False,False,False,404344.0,368863.7362088285,False,False,False,False,13443.275079083793,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,150.0511127366246,#000000,3.0729898915995033,150.40678590993355,-0.16817039045467572,46.500606685561756,5.097090158944198,False,True,False,True,False,1.5384316714108657,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734267754,False,False,False,False,392329.0,369227.53874822654,False,False,False,False,13421.131279408075,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.97379521626067,#000000,3.064633420166081,150.3586378388126,0.12933428141167944,45.88810907905672,4.154185085216426,False,True,False,True,False,2.4038552072446855,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559828,False,False,False,False,413560.0,369914.8637288742,False,False,False,False,13542.214515386244,False,False,False,False
