date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.713646464646464,,48.232801303391376,-14.082473324101727,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-674.0918903806523,False,False,False,False,293.62745790771896,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.714390476190477,,46.9925720628147,-14.082473324101727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5011.0,-741.3307758011073,False,False,False,False,290.6254818161264,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.71054954954955,,44.41383360910879,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-809.0775854786095,False,False,False,False,287.6700479895198,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.71054954954955,,42.69467463997152,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-875.7740570215767,False,False,False,False,283.21004724549624,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.71054954954955,,41.548568660546664,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-941.4364747421723,False,False,False,False,278.81919379982963,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.648822222222222,,37.83515614584248,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-1012.2824208702007,False,False,False,False,280.69796598897955,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.641283687943263,,38.61775115145295,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-1080.4795926396548,False,False,False,False,277.8964471364372,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.641283687943263,,39.139481155193266,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-1147.6194439165595,False,False,False,False,273.58797508781026,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.640343137254902,,41.063184713227855,-14.082473324101727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-1213.2532509876205,False,False,False,False,269.8114173345109,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.676097477845943,,45.76285396220368,-11.495872801061623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-1276.8617277164944,False,False,False,False,266.6360465231231,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.710922962962961,,48.47797543032646,-8.626040254445684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1340.336739689882,False,False,False,False,263.35486750726074,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.490875800288602,,43.96102420151554,-8.626040254445684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-1410.750123570659,False,False,False,False,267.1943269257528,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.39996404791256,,39.82265644580553,-2.8340206728348676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-1490.924540259486,False,False,False,False,273.9044923997721,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.388042714730446,,35.60559037908753,-6.813808861682418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1571.0187334337575,False,False,False,False,270.82070181993066,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.360823059682906,,30.89051193485684,-11.208745650022152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1651.4215437681178,False,False,False,False,268.1723188459782,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.360823059682906,,27.74712630536971,-14.148931753395189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1730.5777989034957,False,False,False,False,264.0146084762731,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.360823059682906,,25.651535885711628,-16.229073112023855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1808.506825277085,False,False,False,False,259.9213587324549,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.360823059682906,,24.25447560593957,-17.80131560485046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1885.2276496913937,False,False,False,False,255.89157022497497,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.360823059682906,,23.323102086091534,-19.069436740637002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1960.7590039597442,False,False,False,False,251.9242590586963,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.203840008562892,,22.520082844047398,-20.311970979608226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-2035.181344983624,False,False,False,False,248.08047209654595,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.203840008562892,,21.98473668268464,-21.36178996992182,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-2108.4498512629475,False,False,False,False,244.23426322683204,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.090368735455947,,27.425266098514697,-21.36178996992182,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-2179.032024111584,False,False,False,False,241.99807309928423,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.070381150650762,,28.578112443200872,-21.36178996992182,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-2249.636178776521,False,False,False,False,239.36244405898523,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.070381150650762,,29.346676672991656,-26.777557966946585,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-2319.145695384637,False,False,False,False,235.65139841465987,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.118304262355048,,36.40274706134875,-19.992540179999096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-2384.383746618984,False,False,False,False,235.1916868113318,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.118304262355048,,41.106793986920145,-15.676560122233077,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-2448.6103551985348,False,False,False,False,231.54530407007084,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.082784200164692,,41.79704784260717,-15.032360283144065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2515.0815124822784,False,False,False,False,231.19576447208524,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.082784200164692,,42.25721707973185,-14.37450621532453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2580.5221091879794,False,False,False,False,227.6113340151537,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.082784200164692,,42.56399657114831,-13.70661744960276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2644.9481229990183,False,False,False,False,224.08247612344587,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.082784200164692,,42.76851623209261,-13.040615258367446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2708.3752838827545,False,False,False,False,220.6083292068033,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.082784200164692,,42.904862672722146,-12.390189382796208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2770.819077931084,False,False,False,False,217.1880450330544,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.066051180498928,,41.21784994559128,-12.390189382796208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-2833.845138738354,False,False,False,False,215.37117611781323,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.962367056523233,,38.1809066183401,-12.390189382796208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-2907.1808730214802,False,False,False,False,223.318909821413,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.962367056523233,,36.15627773350598,-9.125436167817014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-2979.379619176186,False,False,False,False,219.85660114201124,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.94736678107594,,36.58465419004101,-9.125436167817014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3047.3582297315943,False,False,False,False,219.54874686073975,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.94736678107594,,36.8702384943977,-9.125436167817014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3114.2829083404067,False,False,False,False,216.14489032026316,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.94736678107594,,37.060628030635485,-9.125436167817014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3180.1699950328034,False,False,False,False,212.79380674940637,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.944186661532825,,33.859804239297,-12.264438395181294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-3245.531700536171,False,False,False,False,209.99080199360162,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.944186661532825,,31.72592171173801,-14.36965729545232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-3309.880046264292,False,False,False,False,206.7351306448636,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.922481923141353,,30.303333360032013,-15.787818930235808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-3373.2307432214348,False,False,False,False,206.63071001471067,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.90947921416385,,28.617661763110142,-17.458444177024376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7516.0,-3437.4597239466834,False,False,False,False,205.28759823153686,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,,,,,,,,9.549999999999999,,,9.549999999999999,#000000,,9.864437506001504,,26.025015480455234,-19.939151929723096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-3500.7084103971224,False,False,False,False,202.12034864655178,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,,,,,,,9.556666666666667,9.556296296296297,,,9.556481481481482,#000000,,9.82937331551772,,26.958658345133227,-19.939151929723096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-3562.7129311661593,False,False,False,False,199.25026572179902,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,,,9.57366000289729,#000000,,9.824980122758221,,28.235686566421123,-19.939151929723096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-3622.2057539387765,False,False,False,False,197.71150191215872,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,,,9.57366000289729,#000000,,9.824980122758221,,29.087038713946384,-19.939151929723096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-3680.776207366082,False,False,False,False,194.64620730886944,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,,,9.57366000289729,#000000,,9.824980122758221,,37.58492740902918,-16.959736003064364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-3738.438591748003,False,False,False,False,191.62843665291797,False,False,False,False
