date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,17.364507145847316,,,,,,,,,,,,,,,,,,,,,,,,,,14.678392401825606,,,,,,,16.021449773836462,#000000,,16.021449773836462,,21.19688862655196,-25.047855401088423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105257.0,-40957.495378510255,False,False,False,False,13339.579987642763,False,False,False,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,,,,,,,,,,,,,,,,,17.26951158474841,,,,,,,,,,,,,,,,,,,,,,,,,,14.774305959310608,,,,,,,16.02190877202951,#000000,,16.02190877202951,,24.86239061937766,-25.047855401088423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84169.0,-41627.441186595366,False,False,False,False,13459.710530470007,False,False,False,False
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,17.210702396986875,,,,,,,,,,,,,,,,,,,,,,,,,,14.809369874048036,,,,,,,16.010036135517456,#000000,,16.010036135517456,,26.54327686620291,-27.70381068609431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97292.0,-42490.45760230706,False,False,False,False,13454.490212168146,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,17.160623963016057,,,,,,,,,,,,,,,,,,,,,,,,,,14.827141280029412,,,,,,,15.993882621522735,#000000,,15.993882621522735,,27.25373625235818,-26.872446925142548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108416.0,-43512.559034829435,False,False,False,False,13418.35858097174,False,False,False,False
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09075892762523,,,,,,,,,,,,,,,,,,,,,,,,,,14.827367046905762,,,,,,,15.959062987265497,#000000,,15.959062987265497,,26.78479149138615,-26.872446925142548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123031.0,-44745.40308080107,False,False,False,False,13436.911161111713,False,False,False,False
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,,,,,,,,,,,,,,,,,,17.007581697726998,,,,,,,,,,,,,,,,,,,,,,,,,,14.809677267927267,,,,,,,15.908629482827132,#000000,,15.908629482827132,,25.779143055924763,-26.872446925142548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139992.0,-46222.094505904926,False,False,False,False,13491.548197373548,False,False,False,False
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,16.89926953465194,,,,,,,,,,,,,,,,,,,,,,,,,,14.80465197570837,,,,,,,15.851960755180155,#000000,,15.851960755180155,,28.962577217526853,-24.838309305672475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114389.0,-47278.94575387539,False,False,False,False,13679.322643925896,False,False,False,False
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,,,,,,,,,,,,,,,,,16.835442578996453,,,,,,,,,,,,,,,,,,,,,,,,,,14.843186725513267,,,,,,,15.83931465225486,#000000,,15.643987545947686,,33.32301047400594,-20.79518725512844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93003.0,-47987.845819706774,False,False,False,False,13798.806013787509,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,16.79181342812673,,,,,,,,,,,,,,,,,,,,,,,,,,14.87656826945255,,,,,,,15.834190848789639,#000000,,15.657494248292487,,36.74898875288507,-17.750158066770283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76100.0,-48423.693171339226,False,False,False,False,13846.93305233344,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.762969976736372,,,,,,,,,,,,,,,,,,,,,,,,,,14.887795602003521,,,,,,,15.825382789369947,#000000,,15.642593510068062,,38.2045064849782,-16.504033653033673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86435.0,-49013.01575783009,False,False,False,False,13792.484477878656,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72747611897069,,,,,,,,,,,,,,,,,,,,,,,,,,14.905546885678222,,,,,,,15.816511502324456,#000000,,15.635165849324396,,39.920047004253156,-14.90571730391391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72469.0,-49376.67442825133,False,False,False,False,13795.17464101232,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69188408504934,,,,,,,,,,,,,,,,,,,,,,,,,,14.907259266364992,,,,,,,15.799571675707167,#000000,,15.606369900255066,,38.653243462701816,-14.90571730391391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84568.0,-49922.27637510014,False,False,False,False,13768.877359756314,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,,,,,,,,,,,,,,,,,16.60851578219449,,,,,,,,,,,,,,,,,,,,,,,,,,14.881752852300083,,,,,,,15.745134317247288,#000000,,15.516179774344707,,35.717635599739936,-14.90571730391391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109302.0,-50842.89224525363,False,False,False,False,13938.87926115544,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,16.52614400830261,,,,,,,,,,,,,,,,,,,,,,,,,,14.88878631996838,,,,,,,15.707465164135495,#000000,,15.351646836748323,,40.302925191775856,-14.90571730391391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76227.0,-51236.44430346675,False,False,False,False,14235.563303618146,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,,16.476468539330764,,,,,,,,,,,,,,,,,,,,,,,,,,14.895165668991524,,,,,,,15.685817104161144,#000000,,15.343587823079808,,41.584717949796,-13.811773309161389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98495.0,-51969.135089459516,False,False,False,False,14360.097205887632,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,16.445085895684187,,,,,,,,,,,,,,,,,,,,,,,,,,14.887373472086248,,,,,,,15.666229683885216,#000000,,15.311883903916389,,40.19710147513934,-13.811773309161389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110380.0,-52874.729894274096,False,False,False,False,14321.723605796351,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,16.416455825663924,,,,,,,,,,,,,,,,,,,,,,,,,,14.87772201977279,,,,,,,15.647088922718357,#000000,,15.281638268447336,,39.347024787405836,-13.811773309161389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99889.0,-53603.633306765965,False,False,False,False,14262.332542140593,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,16.38152833640898,,,,,,,,,,,,,,,,,,,,,,,,,,14.869044244124728,,,,,,,15.625286290266853,#000000,,15.255007118615087,,40.514142325917945,-13.811773309161389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85879.0,-54104.026588831606,False,False,False,False,14258.420409704306,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321406444106987,,,,,,,,,,,,,,,,,,,,,,,,,,14.859168132847996,,,,,,,15.59028728847749,#000000,,15.223384307903057,,41.83266092454612,-13.07946848881096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59052.0,-54180.739354896235,False,False,False,False,14453.282108778656,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,15.569999999999997,16.28453558132893,,,,,,,,,,,,,,,,,,,,,,,,,,14.915837494802465,,,,,,,15.590124358710463,#000000,,15.354323051144371,,46.609117405085684,-8.465916951144635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20450.0,-53657.782155595516,False,False,False,False,14827.680835774336,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,15.55211502945236,16.271912456969137,,,,,,,,,,,,,,,,,,,,,,,,,,14.930881523522874,,,,,,,15.584969669981456,#000000,,15.36356720913229,,50.734519455776656,-4.654312894712412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-52943.909564035894,False,False,False,False,14796.817567002641,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,15.552591612840402,16.26289994137761,,,,,,,,,,,,,,,,,,,,,,,,,,14.943406467279155,,,,,,,15.586299340499055,#000000,2.4073078174441873,15.374116831833202,0.03775303162654426,52.99453809748475,-2.6055735394811705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17792.0,-52398.91871808185,False,False,False,False,14725.223496196399,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,15.493107470922316,16.2484558587793,,,,,,,,,,,,,,,,,,,,,,,,,,14.947613425483391,,,,,,,15.563058918395003,#000000,2.4122978335681946,15.361882810957457,-0.13965224619845157,51.23034696904553,-2.6055735394811705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28423.0,-52027.19904803406,False,False,False,False,14661.747162922036,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,15.377042757034276,16.225727934943176,,,,,,,,,,,,,,,,,,,,,,,,,,14.941585150995365,,,,,,,15.51478528099094,#000000,2.427953449915159,15.325414367543791,-0.3482004021013387,47.00008305931381,2.9394300469110135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40511.0,-51848.65332635911,False,False,False,False,14621.844106132547,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,14.951684865327385,16.115887124659384,,,,,,,,,,,,,,,,,,,,,,,,,,14.880318617140675,,,,,,,15.31596353570915,#000000,2.4493499321432317,15.151172100418737,-0.4312050665192475,42.47861438787074,-1.2064403825423113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88235.0,-52412.782732151994,False,False,False,False,15135.055825417312,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,14.788500298560733,16.071521525172592,,,,,,,,,,,,,,,,,,,,,,,,,13.208333333333334,14.841755287634106,,,,,,,14.72752761117519,"rgba(239, 83, 80, 0.5)",2.4823663205799242,14.76122367956807,-0.6007266805084976,36.76718941132687,-6.358937795741838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101873.0,-53179.60780607211,False,False,False,False,15111.845657581385,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,14.601918714161393,16.006429560881514,,,,,,,,,,,,,,,,,,,,,,,,,13.30824926480885,14.78880628486216,,,,,,,14.67635095617848,#000000,2.5066410944881072,14.694583261346503,-0.48454613786443906,34.57233491533433,-8.251548113311998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79806.0,-53592.420088148516,False,False,False,False,15219.67750785144,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,14.52050258787303,15.967195900259796,,,,,,,,,,,,,,,,,,,,,,,,,13.406192442417955,14.760513218526082,,,,,,,14.663601037269217,#000000,2.5187707980944376,14.669827888469726,-0.3850401510147111,34.76053181567645,-8.251548113311998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64410.0,-53760.13450538652,False,False,False,False,15222.411189900255,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,14.489598342307772,15.944367858922314,,,,,,,,,,,,,,,,,,,,,,,,,13.5025286705595,14.747119285384409,,,,,,,14.670903539293498,#000000,2.516811272618973,14.66752148006812,-0.2413853937629328,37.38407405065393,-8.251548113311998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53688.0,-53759.016140961925,False,False,False,False,15152.637373002575,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,14.471389429595312,15.912640064357905,,,,,,,,,,,,,,,,,,,,,,,,,13.679624412266467,14.734086386945041,,,,,,,14.69943507329118,#000000,2.511017088715202,14.680424809100066,-0.13756370303190818,40.86034862182238,-8.251548113311998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35401.0,-53474.395735675695,False,False,False,False,15201.232142413388,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,14.435284108250737,15.86763705273801,,,,,,,,,,,,,,,,,,,,,,,,,13.785373686450908,14.711998073528227,,,,,,,14.700073230241971,#000000,2.506294628683091,14.670298004692937,-0.25547595137662477,41.56363524536884,-8.251548113311998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60223.0,-53579.02525915359,False,False,False,False,15350.391334003878,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,14.419763640701207,15.829150469221469,,,,,,,,,,,,,,,,,,,,,,,,,13.8761561369839,14.696752854660469,,,,,,,14.70545577539176,#000000,2.4954810094385436,14.667465905769726,-0.15526702239136742,43.6563088204758,-13.007870797268254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35933.0,-53305.44347218997,False,False,False,False,15488.98991797281,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,14.422698242838754,15.805085496121789,,,,,,,,,,,,,,,,,,,,,,,,,13.948592707965725,14.69095880154462,,,,,,,14.716833812117722,#000000,2.478221672421093,14.67340481951697,-0.02356722974660731,47.03482665366391,-9.578025837578984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17807.0,-52755.080007504854,False,False,False,False,15529.873795213543,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,14.436709882610616,15.785703376905692,,,,,,,,,,,,,,,,,,,,,,,,,14.024571983217484,14.690182784956024,,,,,,,14.734292006922454,#000000,2.457004059000694,14.686034099522603,-0.00042087823128096375,49.689442249876464,-6.891508340377229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-51939.37334072183,False,False,False,False,15562.976527070698,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,14.443513557687329,15.772503039877899,,,,,,,,,,,,,,,,,,,,,,,,,14.064181047395644,14.688970634358983,,,,,,,14.742292069829963,#000000,2.432833733113077,14.691611458425776,0.007558486765429368,51.61495673362597,-4.874890064759434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11760.0,-50951.78615714474,False,False,False,False,15506.217201069601,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,14.45658814338741,15.754129057681064,,,,,,,,,,,,,,,,,,,,,,,,,14.12128571208788,14.688760701127704,,,,,,,14.755190903571014,#000000,2.4075082217591226,14.698320613298865,-0.0512233404581096,51.801484313777536,-4.389114943891897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-50259.85148804172,False,False,False,False,15546.151818107282,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,14.48610329925366,15.725866534590049,,,,,,,,,,,,,,,,,,,,,,,,,14.215592693131775,14.69262196111754,,,,,,,14.780046122023256,#000000,2.375823267458699,14.725592052077447,0.0713049452132691,54.103878794916845,-1.8778175145015297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25974.0,-49077.931309932545,False,False,False,False,15805.839386818798,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,14.480072565626129,15.716066888596771,,,,,,,,,,,,,,,,,,,,,,,,,14.214275399738252,14.68811355040684,,,,,,,14.774632101091997,#000000,2.3489095131360065,14.710802292282377,-0.2025630572916956,50.92831516442,-1.8778175145015297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18947.0,-48023.281212104135,False,False,False,False,15669.733349813854,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,14.470230695582808,15.702569846065314,,,,,,,,,,,,,,,,,,,,,,,,,14.209223638478383,14.681260901400238,,,,,,,14.765821270381686,#000000,2.322539467173056,14.691405795127768,-0.3170692276864102,47.2801340170148,3.2987255868645917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9667.0,-47128.858247575394,False,False,False,False,15570.667716483407,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,14.439889310676344,15.676209180437878,,,,,,,,,,,,,,,,,,,,,,,,,14.178265206322912,14.663370875019735,,,,,,,14.739433643114218,#000000,2.2982186599644807,14.645346532417136,-0.4613775664120328,43.07756820649534,-0.6652523379478623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-46476.84494141143,False,False,False,False,15557.80465111157,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,14.411805714162766,15.6530488433939,,,,,,,,,,,,,,,,,,,,,,,,,14.148475271867266,14.64676834854996,,,,,,,14.715024544493474,#000000,2.2736856454695613,14.607963250132142,-0.48949741682619197,39.87047086911067,-3.649230872963855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17484.0,-46027.34346945156,False,False,False,False,15509.001478226119,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,14.390118162421707,15.635875531400904,,,,,,,,,,,,,,,,,,,,,,,,,14.124882113036058,14.633927389794156,,,,,,,14.696200799163206,"rgba(239, 83, 80, 0.5)",2.256606451217313,14.581076734582677,-0.5632691220469576,36.895698485953304,-6.442941914606543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26337.0,-45722.066826514325,False,False,False,False,15405.807656858271,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,14.341505883286198,15.59575430832512,,,,,,,,,,,,,,,,,,,,,,,,,14.073570221260177,14.604106871126998,,,,,,,14.653734320999623,#000000,2.2402979853276173,14.525043359217667,-0.4954891565709895,35.96479809644872,-7.431327390568889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-45093.724705173016,False,False,False,False,15494.756375356592,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,14.309027046285744,15.570963898209845,,,,,,,,,,,,,,,,,,,,,,,,,14.037708611727401,14.584324634920849,,,,,,,14.62550604778596,"rgba(239, 83, 80, 0.5)",2.2315128145366674,14.489372994841256,-0.6920744459905405,33.21695080761285,-10.205335386373434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17253.0,-44662.085562457156,False,False,False,False,15441.48883465339,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,14.272895874054713,15.546321296467106,,,,,,,,,,,,,,,,,,,,,,,,,13.995598784087973,14.56286680533788,,,,,,,14.594420689986917,"rgba(239, 83, 80, 0.5)",2.2213037888867064,14.450377965821405,-0.8352652955907933,30.13273897979604,-13.260977436109059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27716.0,-44399.35555373689,False,False,False,False,15364.302961247911,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,14.230887520368402,15.51424899446133,,,,,,,,,,,,,,,,,,,,,,,,,13.949627919162197,14.536490059694955,,,,,,,14.557813623421719,"rgba(239, 83, 80, 0.5)",2.1996168523852537,14.406863428130393,-0.6236829048853444,32.15319769173887,-13.260977436109059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-43905.50508003554,False,False,False,False,15361.290512236315,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,14.218264860668242,15.502521871235809,,,,,,,,,,,,,,,,,,,,,,,,,13.937475106926193,14.527809877105225,,,,,,,14.546517928983867,#000000,2.163378441068319,14.394388766901985,-0.4619574402379952,36.242902651914484,-13.260977436109059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-43318.48949739933,False,False,False,False,15223.952674837303,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,14.204506266004755,15.488091273980805,,,,,,,,,,,,,,,,,,,,,,,,,13.925454809833283,14.517756132787122,,,,,,,14.533952120651492,#000000,2.1110654668686415,14.38114869728211,-0.4481853889095819,39.26326503874337,-17.52802612165734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,-42606.3113656567,False,False,False,False,15122.18596670029,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,14.163496670745417,15.440868472382125,,,,,,,,,,,,,,,,,,,,,,,,,13.892163264862804,14.485974645343774,,,,,,,14.495625763333528,#000000,2.06176628117692,14.342347552052972,-0.40855627514294895,41.790686677285684,-15.052454505428834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32635.0,-41439.779406499234,False,False,False,False,15353.128819929743,False,False,False,False
