date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,457.77052268376156,481.49577507609683,,,457.77052268376156,474.82273851194316,#000000,21.577881984080285,473.2769932988754,-0.06404675398146348,52.65170508454403,-2.785683719756605,True,False,True,False,True,4.392364213833776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925174.0,653371.8746433146,False,False,False,False,131880.16109509257,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,458.316662776811,481.31471951838165,,,458.316662776811,474.8320413326763,#000000,21.45854064036956,473.0974207713065,-0.19653809837246444,51.151569305528355,-2.785683719756605,True,False,False,False,False,3.6694079057777707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831656.0,656135.969610085,False,False,False,False,131285.39890757174,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,458.5550035729275,481.0828676810506,,,458.5550035729275,474.72170989362985,#000000,21.300994922412947,472.8236184461031,-0.38184218510586654,48.90168582125877,-2.785683719756605,False,False,False,False,False,2.6664848917058883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746405.0,657535.4894610913,False,False,False,False,130571.68729660164,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,458.84586547471105,480.9550907044513,,,458.84586547471105,474.7038631658996,#000000,21.317623392796264,472.7403471815273,-0.22870031483785247,48.555377051072114,-2.785683719756605,False,False,False,False,False,3.3725501390204258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810300.0,659903.9314849504,False,False,False,False,129537.94020673184,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,459.0828991128855,480.7524252686353,,,459.0828991128855,474.61591204348485,#000000,21.361191306573083,472.5685229325761,-0.3142859794767284,47.647230934589466,-2.785683719756605,False,False,False,True,False,2.881455068937278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727158.0,660946.6302216179,False,False,False,False,128818.62330430189,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,474.7399459833979,#000000,21.286468074367303,472.6806050526379,0.25647255938791447,51.12145855413429,-2.785683719756605,True,False,False,False,True,5.59384792140585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800692.0,663113.2251019028,False,False,False,False,127961.49736159953,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,474.7399459833979,#000000,21.22146436728317,472.6806050526379,0.2572581633800345,53.43761030049751,-1.3826855735830463,True,False,True,False,True,5.59384792140585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800692.0,665246.2293638889,False,False,False,False,125977.59817769876,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,461.1587332323661,480.6450459379306,,,461.1587332323661,475.09558277990084,#000000,21.033730107905956,472.9927310822115,0.3272015416419966,55.52425351699503,0.6901485694205505,True,False,True,False,True,5.97559915396495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000260.0,670440.2413117355,False,False,False,False,127118.53464006002,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,461.64328229051756,480.57368955991785,,,461.64328229051756,475.1739814718598,#000000,21.02964919448778,473.03966961608023,0.0637352706896835,54.4975246139069,0.6901485694205505,True,False,True,False,True,4.561347317484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910816.0,674166.9972603908,False,False,False,False,126534.43332781103,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,461.848953156641,480.37219722312625,,,461.848953156641,475.0807479515986,#000000,21.133990543820246,472.89979421264144,-0.2855492056802331,51.05976397764179,0.6901485694205505,True,False,False,False,False,2.668342025099271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807793.0,676238.7182330979,False,False,False,False,126169.91498164341,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,464.195,461.94652603946787,480.1036649734671,,,461.94652603946787,472.76619645572066,#000000,21.19370696905257,471.97725399014763,-0.23885646798550172,48.78983100542224,3.7410653164018868,False,False,False,False,False,2.680024178779494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13065953283477136,0.13065953283477136,False,False,False,False,924740.0,680091.4512837476,False,False,False,False,126026.92405169545,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,475.466712022493,482.06324571513454,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,462.24270144589224,473.5910545340859,#000000,21.16858042004653,472.3387471784726,0.24358047253109422,51.34506115136375,3.7410653164018868,True,False,False,False,True,5.117023874140305,0.0,0.0,0.0,0.0,0,0.9130463711102702,0.8067891197764404,False,False,False,False,0.16467258263658335,0.14766605773567737,False,False,False,False,988294.0,684869.7853723716,False,False,False,False,125058.35158577768,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,462.5264195424615,474.0513532907529,#000000,21.13228403660099,472.5548330244824,0.20987636584081254,52.829882589757965,3.7410653164018868,True,False,True,False,True,4.9857466332256735,0.0,0.0,0.0,0.0,0,0.9149189604874909,0.8095592353280447,False,False,False,False,0.172229526292167,0.15994779201392217,False,False,False,False,930654.0,688680.3933510944,False,False,False,False,124013.10582475788,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,464.4964730350372,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177384,474.1304401319428,0.9913575725622739,58.50802270587688,3.0359489370182615,True,False,True,False,True,8.92984922626389,0.0,0.0,0.0,0.0,0,0.9175276058655487,0.8068891672557845,False,False,False,False,0.22374893491030418,0.19184836346211318,False,False,False,False,1134689.0,695595.255469682,False,False,False,False,125253.75534685464,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,465.26615321363096,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867585795,474.5973471362093,0.9150201089488587,61.78685184531173,5.963588438966049,True,False,True,False,True,8.631224052897341,0.0,0.0,0.0,0.0,0,0.9289795240960108,0.8037756986079703,False,False,False,False,0.2307972759217012,0.2113228196919072,False,False,False,False,1052697.0,701131.7166251908,False,False,False,False,124583.03045775612,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,465.81859816548945,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.113226494308662,474.90399338247204,0.8523570105392935,63.485592625628996,7.500624309513697,True,False,True,False,True,8.360997031682704,0.0,0.0,0.0,0.0,0,0.925567607794551,0.8088114847813341,False,False,False,False,0.23201640624736045,0.22166961296963383,False,False,False,False,990958.0,705625.1473751878,False,False,False,False,123608.7044041475,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,467.02189589014415,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.20130433795543,475.6192607466012,1.2728339173495036,66.70750615576695,10.53625407702991,True,False,True,False,True,10.42722960705392,0.0,0.0,0.0,0.0,0,0.9234600511729196,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23547858938488386,False,False,False,False,1106986.0,711847.7962530919,False,False,False,False,123491.174103308,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,467.60380121490545,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.34994026575551,475.9678283342725,1.477623415945943,69.72581681969146,13.380362149633541,True,False,True,False,True,11.444562998665802,0.0,0.0,0.0,0.0,0,0.9280749071714448,0.7983668782758461,False,False,False,False,0.26109166001250583,0.24828512469869485,False,False,False,False,1159660.0,718790.621117385,False,False,False,False,122393.23341953578,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,468.500589633708,480.13850127398763,"rgba(0, 255, 255, 0.75)",21.510315281592003,476.5063420270971,1.5022400903884527,71.96632187177198,15.539145224862963,True,False,True,False,True,11.714969926835852,0.0,0.0,0.0,0.0,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.2599361625582497,False,False,False,False,1237925.0,726839.2161388209,False,False,False,False,121709.07476186856,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,469.2767654252238,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.607198458504566,476.9321436577072,1.2661454651250648,70.9274566607879,15.539145224862963,True,False,True,False,True,10.427537020625671,0.0,0.0,0.0,0.0,0,0.9219793400263127,0.8042780837438627,False,False,False,False,0.2586395886636865,0.2592878756109681,False,False,False,False,1159765.0,733551.2437955833,False,False,False,False,121033.89530819617,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,469.757217124111,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646324,477.1876789579456,1.250941243677252,70.20659303589304,15.539145224862963,True,False,True,False,True,10.413254609680976,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067609,False,False,False,False,0.25555229235684707,0.2574200839839076,False,False,False,False,1108821.0,739369.3795506905,False,False,False,False,119947.23026465824,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,470.5708210746529,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.709685201529904,477.6326780623092,1.3377587776189483,70.38462590712065,15.539145224862963,True,False,True,False,True,10.945432257684505,0.0,0.0,0.0,0.0,0,0.9215524119817815,0.8056243558628944,False,False,False,False,0.26678525970932426,0.26210267184661595,False,False,False,False,1191642.0,746381.3581623076,False,False,False,False,119371.62979543873,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,481.80253327004027,"rgba(38, 166, 154, 1.0)",21.757375468545284,477.83273748695336,1.0013736511807025,66.47252428952177,15.539145224862963,True,False,True,False,False,8.901553139819267,0.0,0.0,0.0,0.0,0,0.9143316937155336,0.8105434733144959,False,False,False,False,0.23410919919638237,0.24810593552149918,False,False,False,False,1131755.0,752356.143307078,False,False,False,False,118449.38747302882,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,481.80253327004027,"rgba(38, 166, 154, 1.0)",21.781406101046727,477.83273748695336,1.000268872081662,63.86445654445585,19.465003471458544,True,False,True,False,False,8.901553139819267,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425214559892078,False,False,False,False,1131755.0,758238.2961240226,False,False,False,False,116612.96286104388,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,479.1240852752777,483.9950336773671,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,471.9420544300113,482.319323026893,"rgba(38, 166, 154, 1.0)",21.652041614615882,478.2773445365826,1.084546939331846,62.974596310474865,18.42983069062798,True,False,True,False,False,9.39431657505526,0.0,0.0,0.0,0.0,0,0.9120072646221159,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333038379408972,False,False,False,False,1254783.0,765936.6636259757,False,False,False,False,116712.42080118273,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,479.3898584918105,484.1297791102095,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,472.5923006646546,482.57000845380173,"rgba(38, 166, 154, 0.5)",21.556340754629638,479.7541890974766,0.7146765342914105,58.79018650582524,14.35265246125347,True,False,True,False,False,7.459708043483484,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.2313231211005094,False,False,False,False,1138239.0,771708.7928720847,False,False,False,False,116709.80962597059,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,479.5858947937489,484.23813651974774,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,473.0366712661249,482.78355940381573,"rgba(38, 166, 154, 0.5)",21.599483567607912,480.0328431130159,0.8656298114008477,57.599743365503414,13.127383204922765,True,False,True,False,False,8.303587812614637,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.2314118188286186,False,False,False,False,1210765.0,778515.865850812,False,False,False,False,116024.78932169198,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,480.0048258970502,484.50119612081085,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,473.8781115667617,483.33783977621744,"rgba(38, 166, 154, 1.0)",21.721771823314068,480.80175787343836,1.3669806665905477,60.74732049269426,13.127383204922765,True,False,True,False,True,10.992913147204213,0.0,0.0,0.0,0.0,0,0.9092093477729825,0.8093396303232634,False,False,False,False,0.2722643703932539,0.25183809461093626,False,False,False,False,1310121.0,786757.8059151405,False,False,False,False,115766.35847949519,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,480.37713041538973,484.7414269836527,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,474.59899161303787,483.83179788760833,"rgba(38, 166, 154, 1.0)",21.91048808404454,481.3826670802024,1.4498687933351382,63.53584386534459,7.836275834402372,True,False,True,False,True,11.581758946572648,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701503449550354,False,False,False,False,1390591.0,796119.5608621927,False,False,False,False,115219.128115472,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,480.58424020641814,484.8790872103882,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,474.9858552737538,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.224761170394114,481.70831787506097,1.704255979830059,66.90053020473204,11.028114797647973,True,False,True,False,True,12.992590162367335,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142293886429504,False,False,False,False,1428729.0,805927.4591433989,False,False,False,False,114024.07186561971,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,481.1794728690665,485.25763147295635,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,476.13381968721075,484.82252676256337,"rgba(38, 166, 154, 0.5)",22.30691091515258,482.3517917431219,0.9915406190040289,62.302696960184264,11.028114797647973,True,False,True,False,False,8.538285189617874,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522111294490593,False,False,False,False,1272214.0,813156.7078388501,False,False,False,False,114682.8459452225,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,481.41139155669896,485.40140372059767,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,476.5851533122225,485.07055518677146,"rgba(38, 166, 154, 0.5)",22.36735851657468,482.5465624451364,0.9877535399851491,59.29240797562263,15.767770111123014,True,False,True,False,False,8.576874573758804,0.0,0.0,0.0,0.0,0,0.9061595199197712,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693580044531838,False,False,False,False,1346723.0,821429.0534537516,False,False,False,False,114059.99562049037,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.488087025824537,482.8129146253789,1.1902784502693677,58.89065809455563,15.318340860431732,True,False,True,False,False,9.701101829562973,0.0,0.0,0.0,0.0,0,0.9088087001102045,0.8082923934587701,False,False,False,False,0.27336734049617095,0.2713626724746774,False,False,False,False,1414261.0,830620.2464234609,False,False,False,False,113338.72437056029,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.540754167538807,482.8129146253789,1.2025811192093276,58.733417414055026,14.889202140786608,True,False,True,False,False,9.778628409125655,0.0,0.0,0.0,0.0,0,0.9097069396654792,0.8107448701269749,False,False,False,False,0.2762970309250169,0.27382985169984714,False,False,False,False,1414261.0,839668.9402773607,False,False,False,False,111581.53484543532,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.56615685486066,482.8129146253789,1.2012273755325944,58.62859029372129,14.374611598364481,False,False,True,False,False,9.778628409125666,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065697110066,False,False,False,False,1414261.0,848577.3443040684,False,False,False,False,109851.5885687619,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.220176987941503,489.044712009651,2.193148140808535,65.06789489545548,9.170032572961162,True,False,True,False,True,16.202769203700317,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494554743154,False,False,False,False,1670807.0,861325.0909040053,False,False,False,False,112125.92052893613,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.635933990506494,489.37497821875246,1.6887431568085947,65.2532983923159,9.475631961610588,True,False,True,False,True,13.057259782673956,0.0,0.0,0.0,0.0,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.31024739555389974,False,False,False,False,1596915.0,872729.585618672,False,False,False,False,111533.1465672472,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.09674635208524,489.6840767635769,1.6722557746031987,65.507067465628,10.01205615556465,True,False,True,False,True,13.197779996909091,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264481710529,False,False,False,False,1654600.0,884851.6075470647,False,False,False,False,110698.29158170847,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.649448344976975,490.1257199685248,1.7994025428367726,66.54778663760644,11.349403139958639,True,False,True,False,True,14.11692142523096,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273510748401,False,False,False,False,1715489.0,897729.706654862,False,False,False,False,109926.05450292228,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.783091357318636,490.10558024544616,0.9100728972575616,60.479049782875336,15.886529826144368,False,False,True,False,False,8.008657253108261,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664928,False,False,False,False,0.23788517926117514,0.2833562651680076,False,False,False,False,1514262.0,907288.3468617634,False,False,False,False,111341.5730377607,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,495.6001021792368,#000000,24.795656563850226,489.84235887888053,0.3580321052704962,53.60955315789936,9.621505451132833,False,True,False,False,False,4.4582467788175,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.24094128884721955,False,False,False,False,1379231.0,914605.2872204958,False,False,False,False,111708.85097515974,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,495.3087509515758,#000000,24.804516757024835,489.70431496793054,0.26288296990195426,48.576942482255184,5.238539991300975,False,True,False,True,False,3.8423661741758934,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592240108,False,False,False,False,1315910.0,920827.0657132013,False,False,False,False,110958.65173523479,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,494.79313287357854,#000000,24.791629809889606,489.4070991113952,0.010604421355950166,44.04707910766359,1.3109719919265928,False,True,False,True,False,2.237416719513835,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.1672461743640289,False,False,False,False,1235859.0,925711.2817486555,False,False,False,False,110479.4633362389,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.930693986141005,486.5285011812645,-0.9838675648138769,37.49419870990312,-4.491707041289345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.837498858065105,False,False,False,False,0.011221949746210713,0.0892340620551198,False,False,False,False,871412.0,924869.4324192189,False,False,False,False,114416.94452482433,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,489.73025831662017,#000000,24.859232119064462,485.85965502118216,-0.4038602227573551,36.791696050940295,-4.964394330999674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498235419,False,False,False,False,1060131.0,926966.5109863627,False,False,False,False,115568.91437715263,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,489.2064702657019,#000000,24.49842663416421,485.4862186035901,-0.35292954656657644,36.580381029741844,-5.3372523984790945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412567623,False,False,False,False,1200048.0,931200.3325214579,False,False,False,False,115946.40407673165,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,489.0922259959062,#000000,24.232282776836225,485.4220964832633,0.07625792145769635,39.00826138890416,-5.3372523984790945,False,True,False,True,False,1.6218390469554649,0.0,0.0,0.0,0.0,0,0.874243450767841,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741846479,False,False,False,False,1311287.0,937093.1490715129,False,False,False,False,115873.42106779007,False,False,False,False
