date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_257,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.435020173348,,52.062627637428385,8.075624987185563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121629.0,14691.372304990138,False,False,False,False,13083.23031980209,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.80177795584046,,50.85703125051905,8.075624987185563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112172.0,16202.699866153082,False,False,False,False,13027.009694688879,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.00774182290868,,49.99107268207365,8.075624987185563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106916.0,17609.10762016621,False,False,False,False,12906.528924228585,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.29552213087186,,49.43467649182522,8.075624987185563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115311.0,19123.865641558983,False,False,False,False,12836.582739356825,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.29552213087186,,49.06374569832627,8.075624987185563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115311.0,20615.139042465045,False,False,False,False,12637.56595270013,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.2492068549915,,47.67485601582399,6.508039656209675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93068.0,21738.43921234931,False,False,False,False,12786.487410797801,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.03967414112864,,43.63656485476233,2.1002992357482455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74573.0,22557.579689677226,False,False,False,False,12874.991481948222,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.370032277332,,39.94703035070427,-1.795278719159299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62473.0,23176.423415418663,False,False,False,False,12862.97611013507,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.48891196536667,,35.42339964976496,-6.328721795753793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41402.0,23458.99049424938,False,False,False,False,12990.23229447406,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.60215511106503,,31.477925205913284,-10.215843857818875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31027.0,23576.323974958694,False,False,False,False,12949.686057350431,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.10003559801427,,33.307856471851906,-10.215843857818875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40795.0,23843.280192401195,False,False,False,False,12900.357591344997,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.76059049639144,,33.89608160501393,-10.215843857818875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31704.0,23965.151817325208,False,False,False,False,12841.297783727245,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.3497916475282,,37.106645425877794,-10.215843857818875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,24417.8626418628,False,False,False,False,12974.936577777984,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.8394909225554,,37.892551180154925,-10.215843857818875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34767.0,24578.314383849425,False,False,False,False,13059.015080448093,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.35060965012644,,38.53501559306733,-10.215843857818875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54185.0,25037.332765495168,False,False,False,False,13157.603993929517,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.59182397090032,,35.96316984437625,-10.215843857818875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38336.0,25243.51365285183,False,False,False,False,13199.331063791074,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.68723120628502,,32.17805020713775,-11.389476502010496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24139.0,25226.389410171956,False,False,False,False,13214.798799236174,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.90682885503037,,30.98024014692423,-12.77596468825223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39069.0,25441.003527843706,False,False,False,False,13241.391065914682,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.1123874877532,,28.61450682791245,-15.275630482613835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,25226.41432586163,False,False,False,False,13461.974150164067,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,141.92333333333335,,,,141.92333333333335,#000000,,151.2740251551613,,26.385521385170215,-17.611828672884677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,24650.935033987807,False,False,False,False,13617.47842690571,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,146.16100007383002,,,,146.16100007383002,#000000,,153.26752160222946,,32.42638358535923,-23.87163042050866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,24280.145343538385,False,False,False,False,13602.122172225003,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,146.70302710717434,,,,146.70302710717434,#000000,,153.25758177632468,,34.488389493906595,-21.952937543491903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14965.0,23671.693477747092,False,False,False,False,13634.647409864925,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,145.91850286125253,,,,145.91850286125253,#000000,,152.5654051133786,,34.274419781579795,-21.952937543491903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27570.0,22877.248617626985,False,False,False,False,13618.683884130585,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,145.94611331920737,,,,145.94611331920737,#000000,,152.37510911822415,,36.296539684268524,-19.85808902976903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,22274.33003440796,False,False,False,False,13586.750800655693,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,145.9795825056695,,,,145.9795825056695,#000000,,152.31734754314186,,37.462391433368424,-18.471653272920165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20576.0,21609.983832324117,False,False,False,False,13446.878695219171,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,145.7155809021312,,,,145.7155809021312,#000000,,152.04845126079243,,36.62997766818364,-18.471653272920165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27022.0,20855.99958686173,False,False,False,False,13338.337940254532,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,145.69155323254265,,,,145.69155323254265,#000000,,151.928207006958,,38.24534298574342,-17.140405781341755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20555.0,20213.968585515035,False,False,False,False,13231.805569087795,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,145.7015901104794,,,,145.7015901104794,#000000,,151.83010847599616,,39.67466786697037,-15.476662309547052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13937.0,19684.49620434426,False,False,False,False,13129.265947861628,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,151.80336313539468,,41.76482742631098,-13.239437601116443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,19263.44975156373,False,False,False,False,13025.928491305634,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,151.80336313539468,,43.15826713253806,-11.691049568997371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,18848.931150764292,False,False,False,False,12823.97611159547,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,145.88223051160818,,,,145.88223051160818,#000000,,151.79522377772383,,44.1084674608591,-10.542729676876142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4036.0,18494.126016643917,False,False,False,False,12678.4415982374,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,146.25911199006006,,,,146.25911199006006,#000000,,151.88563186054967,,46.609996421558066,-7.978509205905546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,18311.410884602927,False,False,False,False,12648.465759505038,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,146.58127773018367,,,,146.58127773018367,#000000,,152.0235904169695,,50.241191106107706,-4.486771198138484,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12050.0,18214.33474685714,False,False,False,False,12535.171716722014,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,147.33093709362612,,,,147.33093709362612,#000000,,152.3660123851535,,53.42344005250049,-1.5228809273559776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24147.0,18306.314053107417,False,False,False,False,12528.378356772835,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,149.05654607462608,,,,149.05654607462608,#000000,,153.28101731735796,,58.26064686526707,2.888708490937624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47009.0,18751.316936004976,False,False,False,False,12688.589545039922,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,153.19720855869735,,,,153.19720855869735,#000000,,163.18645453876482,,66.24295829770436,10.015271182641655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74198.0,19610.955433121177,False,False,False,False,12913.4021102331,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,155.00296197708644,,,,155.00296197708644,#000000,,164.00154249235936,,70.68038285751759,13.710381577006785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59359.0,20227.20418609604,False,False,False,False,12943.2563410822,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,155.67096893386824,,,,155.67096893386824,#000000,,163.47739188636876,,66.57863011946839,13.710381577006785,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47301.0,20646.95295840463,False,False,False,False,12929.531436569298,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,155.87504313000613,,,,155.87504313000613,#000000,,163.31055953156772,,63.40439950479987,21.383353857111132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42766.0,20989.883920289827,False,False,False,False,12799.38366235892,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,156.2146102126782,,,,156.2146102126782,#000000,,163.21179198027642,,62.29623939558041,20.324449526051836,True,False,True,False,False,0.9873631747679568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49440.0,21430.970991293085,False,False,False,False,12704.416473795214,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,156.41668264336013,,,,156.41668264336013,#000000,,162.7133506478851,,58.18279275671783,16.332742843879174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39374.0,21709.157487552104,False,False,False,False,12663.510792030947,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,156.49041177771326,,,,156.49041177771326,#000000,,162.49933099650318,,55.139651142653754,13.345830960016592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34570.0,21908.55039472184,False,False,False,False,12541.657911534343,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,156.66218729890605,,,,156.66218729890605,#000000,,162.30789335622262,,54.34485845177595,12.338257372861015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42020.0,22220.355814958708,False,False,False,False,12462.717478797376,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,156.75723423004666,,,,156.75723423004666,#000000,,161.2831133887207,,52.32081047969011,10.060698467522577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32495.0,22379.652624029117,False,False,False,False,12417.17147137416,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,156.85474806201552,,,,156.85474806201552,#000000,,161.61335362957604,,53.460997205935506,10.060698467522577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35770.0,22587.254908927887,False,False,False,False,12275.432378794716,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,157.0507677178755,,,,157.0507677178755,#000000,,161.85320597058745,,53.66229451039812,10.060698467522577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27901.0,22669.63855375071,False,False,False,False,12207.11559772813,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,,158.10873550519392,,,,167.6685344192636,#000000,,166.72950548954637,,58.11055347467504,10.060698467522577,True,False,True,False,True,5.528232100020407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42803.0,22981.783692452245,False,False,False,False,12248.896751251725,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,,166.04815757116515,,57.62376227025679,10.060698467522577,True,False,True,False,True,1.6085960615121309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33452.0,23144.112627452985,False,False,False,False,12203.968119449371,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,,165.98448708263953,,57.6937622798776,10.060698467522577,True,False,True,False,True,2.192338049270031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44081.0,23468.715532453716,False,False,False,False,12179.55000907031,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,,165.95014369333848,,57.02702858059865,10.060698467522577,True,False,True,False,True,1.4164087556816582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37724.0,23689.727694741254,False,False,False,False,12089.277915906428,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,,165.83936325551625,,56.34493221743844,10.060698467522577,True,False,True,False,True,1.1730941716700833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31106.0,23804.70866071426,False,False,False,False,12004.451901706328,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,,165.84469230003546,,56.4872776982679,10.060698467522577,True,False,True,False,True,1.856983088476106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43719.0,24113.457363648922,False,False,False,False,12013.886755943438,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,,165.6995899626827,,53.524705344040946,7.907223803103577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39399.0,24350.44252080165,False,False,False,False,11894.601689959818,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,,159.4273466756021,,,,163.67244916632575,#000000,,162.69624994536383,,47.20658277490359,1.9242168369024881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28804.0,24419.489923579917,False,False,False,False,11874.452826549588,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,,159.36798658421395,,,,163.3170569512136,#000000,,162.47381164224183,,43.83786240089289,-1.0818628763078877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32431.0,24543.699382129067,False,False,False,False,11746.585340866648,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,,159.33234405531766,,,,163.11366200689935,#000000,,162.34095766870624,,41.56361182833112,-3.099809357613239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30195.0,24631.31644597203,False,False,False,False,11599.134405349334,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,,159.29155235879807,,,,162.86289156401443,#000000,,162.20241593486952,,40.975359580297926,-3.678664915001228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,24767.792159987966,False,False,False,False,11469.519918444694,False,False,False,False
