date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,42.61506485909947,41.78139493024601,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.99007496631971,"rgba(38, 166, 154, 1.0)",1.745739439088548,41.73189121049707,1.3593717002475072,63.203787520965854,7.765807864626794,True,False,True,False,True,7.823144551313298,0.0,0.0,0.0,0.0,0,0.9198546061256107,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939420112078897,False,False,False,False,-131.0,88647.72204982967,False,False,False,False,32289.94572853618,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,42.68081860339918,41.81993870779498,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,42.08630280547685,"rgba(0, 255, 255, 0.75)",1.780853735438999,41.79270627268293,1.7785254702774915,67.39002183657942,11.706286616695692,True,False,True,False,True,10.298834145409266,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535938711637,False,False,False,False,33274.0,87789.21473122765,False,False,False,False,32307.233391659647,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,42.778683816627684,41.8735097537042,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.20961254352436,"rgba(0, 255, 0, 1.0)",1.841386265393111,41.872163847798056,2.2471309957981953,71.71234553323899,15.666443791816064,True,False,True,False,True,13.154967313115147,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.3038409193663835,False,False,False,False,67991.0,87482.26566562722,False,False,False,False,32344.594114269574,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,42.87030419780809,41.92473062015432,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.317506585373124,"rgba(0, 255, 0, 1.0)",1.8982125470752444,41.9436608060656,2.1843387350500127,74.69858115935033,18.364105351188087,True,False,True,False,True,13.366490439439147,0.0,0.0,0.0,0.0,0,0.9499822211686618,0.7669787839279365,False,False,False,False,0.34282824472409384,0.3233345820452387,False,False,False,False,100604.0,87685.7034072454,False,False,False,False,32348.755445831284,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,43.00888912498183,42.00022312964198,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.46899356572,"rgba(0, 255, 0, 1.0)",1.9863139114840263,42.04541022174062,2.703293647199814,78.16825909932126,21.555507126775268,True,False,True,False,True,16.734434098969217,0.0,0.0,0.0,0.0,0,0.9461728105189012,0.7635595210143228,False,False,False,False,0.34282824586770083,0.33308141395646973,False,False,False,False,139546.0,88489.73901333462,False,False,False,False,32450.97629163235,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,43.064266479884516,42.03213460988723,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.527746717923264,"rgba(0, 255, 0, 1.0)",2.0476967548931704,42.0861680725258,2.2678318537045623,77.14024981956271,21.555507126775268,True,False,True,False,True,14.164117317323633,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261875485844,False,False,False,False,120645.0,88988.27019142245,False,False,False,False,32240.899139824094,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,43.15940377895219,42.08998085757175,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.626306022345204,"rgba(0, 255, 255, 0.75)",2.082887483823909,42.15669527801438,1.9532042674320287,74.22774953971143,21.555507126775268,True,False,True,False,False,12.323514000056694,0.0,0.0,0.0,0.0,0,0.9103682454188865,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920985629618,False,False,False,False,82200.0,88883.02569233062,False,False,False,False,32337.08675005938,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,43.18132163885994,42.10376647902203,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.6485668587177,"rgba(0, 255, 255, 0.75)",2.1127905674680605,42.172983157873574,1.837388381934411,71.54273534232587,28.233726755258715,True,False,True,False,False,11.708671210682613,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163261881934,False,False,False,False,72522.0,88629.36637927122,False,False,False,False,31985.783079515826,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,43.2758862783606,42.160979386721586,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.74250950544363,"rgba(0, 255, 0, 1.0)",2.1635691816079357,42.24110468716855,2.1464048167760303,71.46521506660153,27.912497628481447,True,False,True,False,False,13.853571324373672,0.0,0.0,0.0,0.0,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511934736676,False,False,False,False,106857.0,88911.96535013523,False,False,False,False,32022.205047275267,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,43.361071945624396,42.21284723011203,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.82522533573756,"rgba(0, 255, 0, 1.0)",2.2201294662354445,42.301774767235976,2.138715469064664,71.72768755113988,27.787352394324557,True,False,True,False,False,14.27105392377911,0.0,0.0,0.0,0.0,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.3184316826332725,False,False,False,False,136700.0,89652.86511214863,False,False,False,False,31988.41892251131,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,43.39057414719369,42.23288381266605,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.853553235883055,"rgba(0, 255, 255, 0.75)",2.2149848961313765,42.32374332644241,1.5694268072116913,66.63467776660758,22.71318165455314,True,False,True,False,False,9.79556571514059,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.28739343789834626,False,False,False,False,121592.0,90148.0454980068,False,False,False,False,31726.707001232066,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,43.430004930948805,42.258774577079954,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.89110214363815,"rgba(0, 255, 255, 0.75)",2.227920003173493,42.35249332689229,1.7830562441421594,64.59915679090965,20.650129609554156,True,False,True,False,False,11.167071795046382,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110414482911,False,False,False,False,139192.0,90908.41688563461,False,False,False,False,31507.688288034667,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,43.48551879932636,42.293872863085696,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.943488897658824,"rgba(0, 255, 0, 1.0)",2.25076694036052,42.39203469545587,2.162802917197813,65.3212397461541,20.650129609554156,True,False,True,False,False,13.51724649541352,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.3149462796358805,False,False,False,False,159960.0,91978.98406570229,False,False,False,False,31341.18149287134,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,43.5302693470767,42.32223969899866,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,42.98537999895896,"rgba(0, 255, 0, 1.0)",2.2684959656005534,42.42379608609693,2.2487163262609533,66.33402138599202,20.650129609554156,True,False,True,False,False,14.165010785073008,0.0,0.0,0.0,0.0,0,0.9178349804642607,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726282689795,False,False,False,False,176370.0,93287.37190964488,False,False,False,False,31109.69030693535,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,43.584578397495214,42.3563957402038,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,43.035874875356896,"rgba(0, 255, 0, 1.0)",2.282521657535183,42.46204218038428,2.3539569939580742,67.63546359710537,20.650129609554156,True,False,True,False,True,14.920588443256872,0.0,0.0,0.0,0.0,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.33585775459692635,False,False,False,False,195045.0,94865.00955445658,False,False,False,False,30916.904410703795,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,48.90166666666666,43.64808373961754,42.394849998385986,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,44.062420853500235,"rgba(0, 255, 0, 1.0)",2.324497558807267,43.03879915381264,2.4612634349777456,70.15186616716338,20.650129609554156,True,False,True,False,True,17.109785202226032,0.0,0.0,0.0,0.0,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009691133,False,False,False,False,212578.0,96690.01715826345,False,False,False,False,30709.402016739394,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,47.87272129329005,43.75927520062221,42.46860407243206,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.975540099805265,"rgba(0, 255, 255, 0.75)",2.314321938719002,43.02594904196271,1.9720899161348031,67.03613298756278,20.650129609554156,True,False,True,False,False,12.9724212646661,0.0,0.0,0.0,0.0,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982834194,False,False,False,False,168511.0,97803.52076821285,False,False,False,False,30916.496559115527,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,46.94755516136683,43.801041842850324,42.50578929249759,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.85255598749338,"rgba(38, 166, 154, 1.0)",2.2691959960454087,42.98064251590543,1.0419362136258836,59.03618723487216,14.888824321295502,False,False,True,False,False,5.860923767505401,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364575176,False,False,False,False,130328.0,98307.77626017855,False,False,False,False,31029.155527191255,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,46.51458521127163,43.80277636119535,42.51377962696787,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.78156223939612,#000000,2.224375219498087,42.9490170453476,0.3690847422934558,51.014381748617154,7.821514482848933,False,True,False,False,False,1.4374944093002604,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338310664,False,False,False,False,113405.0,98541.84174451687,False,False,False,False,30810.455441498365,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,45.87061453859317,43.83255755222932,42.55370766348055,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.69672715318226,"rgba(38, 166, 154, 0.5)",2.198619894716112,42.924870528863885,0.8028352128433861,48.043376895182604,5.486202019985967,False,True,False,True,False,3.760355993616166,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.0813937882958595,False,False,False,False,173181.0,99699.03799653986,False,False,False,False,31259.53365170769,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,45.3111566020636,43.81521471051356,42.56350336335286,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.53774746088742,#000000,2.171733971148743,42.90409789483301,0.007322308062705495,43.37089874416693,1.3901018090455324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.02895404644958327,False,False,False,False,126041.0,100107.4405082214,False,False,False,False,31505.74243230137,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,45.12422690177345,43.82813106535509,42.5892828019896,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.59697319527889,"rgba(38, 166, 154, 0.5)",2.137725201244557,42.947316428141875,0.6772075152668383,43.607699160369066,1.3901018090455324,False,True,False,True,False,2.7491990503794987,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182267184,False,False,False,False,174976.0,101268.19336855905,False,False,False,False,31775.96347986259,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,45.091477501210754,43.85215897950286,42.61754059434335,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.65607849028993,"rgba(38, 166, 154, 0.5)",2.120292957405951,42.99105685212592,0.9168276209587451,44.86653119202096,1.3901018090455324,False,True,False,True,False,4.003415532946047,0.0,0.0,0.0,0.0,0,0.900221969573927,0.7591359428293006,False,False,False,False,0.06961078276757901,0.04945294729512542,False,False,False,False,215584.0,103040.5314558682,False,False,False,False,31912.894278624408,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,45.01395132113821,43.85885041576456,42.63281427990993,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.654216089374245,"rgba(38, 166, 154, 0.5)",2.0984766310757954,42.99687045279344,0.5232984398990419,44.22606975793937,1.3901018090455324,False,True,False,True,False,1.88490622013747,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.04269982546170476,False,False,False,False,184349.0,104301.12786740513,False,False,False,False,31902.384289808524,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,45.06842653079,43.911266958253925,42.68532627270711,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.74678970432739,"rgba(38, 166, 154, 1.0)",2.0660082567882356,43.06852052033919,1.18899790046318,46.69223435763353,1.3901018090455324,False,True,False,True,True,5.139142609423228,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410867,False,False,False,False,249438.0,106551.31193147638,False,False,False,False,32416.905463609943,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,45.220251123705296,43.988655987967434,42.752272018335596,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.87310788501282,"rgba(0, 255, 255, 0.75)",2.0600487989497003,43.1637740254415,1.5321122374225695,49.73726610484127,1.3901018090455324,False,True,False,False,True,6.859630249785784,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195919,False,False,False,False,315830.0,109795.94275424418,False,False,False,False,32943.65111533692,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,45.29646194127089,44.025339850557096,42.78256742344939,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.929253992122646,"rgba(0, 255, 255, 0.75)",2.0658866582377486,43.20624663362958,1.5919331069090696,52.077401412230174,-4.90291337921191,False,True,True,False,True,7.234492051371429,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406465,False,False,False,False,342891.0,113409.81961076753,False,False,False,False,32852.44722207588,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,45.34387933776323,44.05218020533043,42.80562773705555,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.96665893905917,"rgba(0, 255, 255, 0.75)",2.0821281732231998,43.23577914668852,1.586944019971854,53.724781906928776,-3.0393086756962404,False,True,True,False,True,7.332170182126905,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.1581571183840748,False,False,False,False,365018.0,117310.72163230603,False,False,False,False,32686.161218632846,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,45.39825998815502,44.07944085381638,42.8279264192328,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,44.00566068939746,"rgba(0, 255, 255, 0.75)",2.109914792694833,43.26578366514768,1.7461446062221093,55.660367089331146,-0.8883348945861798,False,False,True,False,True,8.226988513989387,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819437,False,False,False,False,384202.0,121448.57090932454,False,False,False,False,32476.825385785825,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,45.44388827365026,44.10538958561643,42.84986244056174,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,44.040314504519074,"rgba(0, 255, 255, 0.75)",2.131851734952473,43.293360659797585,1.5885904655925407,56.127193779350016,-0.06839409103958616,False,False,True,False,True,7.493947052011077,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.183064550115988,False,False,False,False,364085.0,125210.37601150556,False,False,False,False,32285.2001860062,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,45.49392065954219,44.1322884664016,42.87201504280109,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,44.076523835513974,"rgba(0, 255, 255, 0.75)",2.1587337129074746,43.32182314178184,1.7038585334660072,57.18891260946682,1.36096940353886,False,False,True,False,True,8.20543188078258,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.19461594813593985,False,False,False,False,383150.0,129209.43994931167,False,False,False,False,32080.23584203711,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,45.546710510832035,44.16099933943424,42.8955615681562,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.114487749895815,"rgba(0, 255, 255, 0.75)",2.1871008166022046,43.35179123479042,1.732068652918706,58.23793775100053,2.7735023444117743,False,False,True,False,True,8.518239570598087,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.20393111424381216,False,False,False,False,403064.0,133455.24708188046,False,False,False,False,31891.61203053266,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,45.83322349757912,44.28513761893914,42.9862670506819,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.29273445199129,"rgba(0, 255, 0, 1.0)",2.262138293221196,43.483596267410995,2.5004676988755223,62.74394490548401,7.280131191287545,False,False,True,False,True,12.766731245736484,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796808251905,False,False,False,False,456089.0,138457.32077053346,False,False,False,False,32219.261456415872,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.3932368359727,"rgba(0, 255, 0, 1.0)",2.340399884981553,43.55892565885142,2.500031887155341,66.14238255172549,10.557675504603807,True,False,True,False,True,13.309801630600163,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.30810396425136977,False,False,False,False,486346.0,143850.94370432364,False,False,False,False,32188.838798176865,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.50744355144655,"rgba(0, 255, 0, 1.0)",2.426160671432057,43.644979889139556,2.5451818519569023,69.0104804414788,13.284980154194514,True,False,True,False,True,14.132822200868226,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,519690.0,149677.9058174349,False,False,False,False,32206.748274174122,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.54551020949696,"rgba(0, 255, 0, 1.0)",2.4968054689041344,43.6743581078271,2.3212228442917677,69.4206978032756,13.793088117598927,True,False,True,False,True,13.108887286866413,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,506721.0,155213.4576652266,False,False,False,False,31908.48861100863,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.575553468044795,"rgba(0, 255, 0, 1.0)",2.5702280860683273,43.697390908100026,2.331547586917414,70.09971218880958,14.69195543703546,True,False,True,False,True,13.561579782147113,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,516206.0,160810.2412673161,False,False,False,False,31560.837624791442,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.67292986032117,"rgba(0, 255, 0, 1.0)",2.656556326057016,44.22615691520482,2.2825953379258546,71.6127709302053,16.410724452060208,True,False,True,False,True,14.787228777354613,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,546528.0,166790.36155774532,False,False,False,False,31541.630839910955,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.67292986032117,"rgba(0, 255, 0, 1.0)",2.737904946395242,44.22615691520482,2.214774874773833,72.62147675780245,17.658296131146017,True,False,True,False,True,14.787228777354613,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,546528.0,172677.76680491207,False,False,False,False,31052.613307509233,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.713296124914514,"rgba(38, 166, 154, 1.0)",2.7634320970407416,44.18547180004806,1.3333159891634612,64.27194651000248,19.718678791419904,False,False,True,False,False,7.846394866816734,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,520189.0,178065.53786220026,False,False,False,False,30979.534031423816,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.748521448398876,"rgba(38, 166, 154, 1.0)",2.7828858538710692,44.18490985814666,1.2038187398858886,57.857934835789266,14.037672052418358,False,True,True,False,False,6.951529880964856,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,494419.0,182970.242701546,False,False,False,False,30898.766061944378,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.787241050680485,"rgba(38, 166, 154, 1.0)",2.7958537512177264,44.18837843734287,1.0431953250011023,52.50633799195786,9.443168562840391,False,True,False,False,False,5.808289936623382,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,455936.0,187202.26994648325,False,False,False,False,31016.351084239814,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,44.96760766941203,"rgba(38, 166, 154, 0.5)",2.8004658750138613,44.30634663433596,0.6547672592707331,46.80385951698878,4.518004459255124,False,True,False,True,False,3.3067228411657084,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,427649.0,190930.12622638274,False,False,False,False,30974.035563553927,False,False,False,False
