date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_862,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_360,aVWAP_OB_bull_175,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,,,,,,,,,,,72.3249946793762,,,,,,,,,,,,,,,,,,,,,,,,70.54666666666667,71.37988423091015,70.88139309805553,,,,,,71.28323466875213,#000000,,71.19035265384655,,46.754778429828505,4.709412443867691,False,True,False,True,False,1.6974699141570646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49282.0,11923.027900954097,False,False,False,False,3118.1416818859,False,False,False,False
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,,,,,,,,,,,72.30712286360433,,,,,,,,,,,,,,,,,,,,,,,,70.56642654660665,71.37710414483186,70.88066536583973,,,,,,71.28282973022064,#000000,,71.18992401580662,,45.50188932728677,3.193943837877285,False,True,False,True,False,2.660049002900788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49756.0,12509.585607916048,False,False,False,False,3077.1472372054986,False,False,False,False
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,,,,,,,,,,,72.26996656328396,,,,,,,,,,,,,,,,,,,,,,,,70.65913255051308,71.37212930664724,70.88024153900888,,,,,,71.29536748986328,#000000,,71.19995649728827,,45.3247427982343,2.558778899099295,False,True,False,True,False,3.415781466750037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50908.0,13104.909862056884,False,False,False,False,3047.2999932178163,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,,,,,,,,,,,72.22251447339121,,,,,,,,,,,,,,,,,,,,,,,,70.78474366747508,71.36708560456054,70.88158648837268,,,,,,71.31398255844988,#000000,,71.21523429136532,,46.97071572539942,2.558778899099295,False,True,False,True,False,5.440683875070992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52705.0,13718.864747916467,False,False,False,False,3027.9154971989356,False,False,False,False
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,,,,,,,,,,,72.16643222572812,,,,,,,,,,,,,,,,,,,,,,,,71.03083015343033,71.36754440396999,70.8917595667601,,,,,,71.36414158747213,#000000,,71.25755078346114,,49.47804982468453,2.558778899099295,False,True,False,False,True,7.123934859215222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56143.0,14376.603278956522,False,False,False,False,3034.2733964671693,False,False,False,False
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,,,,,,,,,,,72.09288016982867,,,,,,,,,,,,,,,,,,,,,,,,71.13054151807168,71.36538827433098,70.90308267875585,,,,,,71.3729731602468,#000000,,71.26710928483087,,49.90247964475688,2.558778899099295,False,True,False,False,True,5.590659243057306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51350.0,14949.834235871924,False,False,False,False,3061.5404755917093,False,False,False,False
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,,,,,,,,,,,72.07091515389786,,,,,,,,,,,,,,,,,,,,,,,,71.19440735022944,71.36847860576187,70.91171972504402,,,,,,71.3863802087333,#000000,,71.27964693143984,,51.98680498141379,2.558778899099295,False,False,True,False,True,7.638515450264027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53717.0,15550.875565548327,False,False,False,False,3050.7724062026905,False,False,False,False
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,,,,,,,,,,,72.06090178979903,,,,,,,,,,,,,,,,,,,,,,,,71.2237174905698,71.37041048290045,70.9164459138273,,,,,,71.39286891927415,#000000,,71.28582527648071,,52.66501456796412,-2.80895025809437,False,False,True,False,True,6.849974970301883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52473.0,16123.311603291762,False,False,False,False,3022.7604309127264,False,False,False,False
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,,,,,,,,,,,72.05082155075675,,,,,,,,,,,,,,,,,,,,,,,,71.24312150435736,71.3716590631969,70.92034805007364,,,,,,71.39648754209617,#000000,,71.28954261653728,,53.59330907637493,-1.5279306856805448,False,False,True,False,True,7.344038440735972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53622.0,16704.686617194217,False,False,False,False,2993.70988159625,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,,,,,,,,,,,71.99933870886329,,,,,,,,,,,,,,,,,,,,,,,,71.275858025761,71.37229263882084,70.93342167720805,,,,,,71.3952277626633,#000000,,71.29136469345322,,52.2547343855893,-1.5279306856805448,False,True,True,False,True,5.330190043977986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48477.0,17197.280623129187,False,False,False,False,3027.0632167653002,False,False,False,False
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,,,,,,,,,,,71.9588614932756,,,,,,,,,,,,,,,,,,,,,,,,71.30504568071954,71.37443164262812,70.94698401124529,,,,,,71.39633070696715,#000000,,71.29515838133985,,52.72022914616416,-1.5279306856805448,False,False,True,False,True,6.589617716365542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53596.0,17761.601853778346,False,False,False,False,3059.4963451875437,False,False,False,False
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,,,,,,,,,,,71.93384142293041,,,,,,,,,,,,,,,,,,,,,,,,71.34880935963544,71.38135475354511,70.96392347816578,,,,,,71.40698225356918,#000000,,71.30723398486522,,53.33642493659592,-0.8185711991990132,False,False,True,False,True,6.868894895692712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58749.0,18397.065390929067,False,False,False,False,3091.953766192388,False,False,False,False
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,,,,,,,,,,,71.93435653349978,,,,,,,,,,,,,,,,,,,,,,,,71.36004296798271,71.383621796677,70.96702053831962,,,,,,71.41126045911977,#000000,,71.31128588390236,,57.22802155302548,3.063291618331945,False,False,True,False,True,10.470927014195045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59333.0,19031.73104378288,False,False,False,False,3053.0707620653743,False,False,False,False
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,,,,,,,,,,,71.93786636965343,,,,,,,,,,,,,,,,,,,,,,,,71.38769046603137,71.38948043599778,70.9743820658412,,,,,,71.42235483438095,#000000,,71.32164763087135,,59.57438445334062,5.335377794708208,True,False,True,False,True,10.264962155807048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58118.0,19637.719709770743,False,False,False,False,3024.5735409480812,False,False,False,False
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,,,,,,,,,,,71.93494422209672,,,,,,,,,,,,,,,,,,,,,,,,71.42928269000986,71.39918657807688,70.989278652557,,,,,,71.43817303568511,#000000,,71.33735646475867,,58.2715042214964,5.335377794708208,True,False,True,False,True,7.82113185640641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54775.0,20182.483745278172,False,False,False,False,3029.5103852744674,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,,,,,,,,,,,71.92457141505753,,,,,,,,,,,,,,,,,,,,,,,,71.44605431796153,71.40391385219864,70.99945061861956,,,,,,71.44349755095931,#000000,,71.34374370207652,,55.970607534576075,5.335377794708208,False,False,True,False,False,6.496963251335334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51660.0,20670.50725310332,False,False,False,False,3030.8358056578086,False,False,False,False
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,,,,,,,,,,,71.91777356016426,,,,,,,,,,,,,,,,,,,,,,,,71.45838108122446,71.4076935690902,71.00722657541172,,,,,,71.44776869647266,#000000,,71.34878456459316,,54.91484493548789,9.202583162945814,False,False,True,False,False,6.885901903312082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54028.0,21187.677683287762,False,False,False,False,3020.559281539083,False,False,False,False
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,,,,,,,,,,,71.91336623061214,,,,,,,,,,,,,,,,,,,,,,,,71.4851846214141,71.41611817228105,71.02118468563131,,,,,,71.45896342748465,#000000,,71.3606217047291,,55.84810902940916,9.202583162945814,False,False,True,False,False,8.239631653458591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57676.0,21753.38810680268,False,False,False,False,3030.287044615996,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,,,,,,,,,,,71.92000383281751,,,,,,,,,,,,,,,,,,,,,,,,71.51863183632733,71.42661158629576,71.03450704845885,,,,,,71.47493857597486,#000000,,71.37609978604112,,57.78342122384135,9.202583162945814,False,False,True,False,True,9.406975819612086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60147.0,22348.637903596435,False,False,False,False,3021.615927645205,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,,,,,,,,,,,71.92210572139304,,,,,,,,,,,,,,,,,,,,,,,,71.52838279836361,71.42980481874075,71.0385334788424,,,,,,71.47970670433494,#000000,,71.38072941090938,,58.442437881086015,9.202583162945814,False,False,True,False,True,8.954108513865453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59403.0,22923.124137649203,False,False,False,False,2986.3040527979924,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,,,,,,,,,,,71.9257628141691,,,,,,,,,,,,,,,,,,,,,,,,71.54403392273686,71.43503989468854,71.04506044573762,,,,,,71.48747426933303,"rgba(38, 166, 154, 0.5)",1.3567777739659215,71.3882636873187,0.683042079892279,60.45519614230776,6.457297907287419,True,False,True,False,True,10.316146098550323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60589.0,23507.091205282548,False,False,False,False,2958.392362056938,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,,,,,,,,,,,71.93137105148911,,,,,,,,,,,,,,,,,,,,,,,,71.56130660706538,71.4407622218247,71.05162243165303,,,,,,71.49626557800805,"rgba(38, 166, 154, 0.5)",1.3777300497884493,71.39661406923373,0.8371639501826682,63.10365595038317,9.025537225354775,True,False,True,False,True,11.570829336819642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61578.0,24097.337853262663,False,False,False,False,2927.8591471413265,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,,,,,,,,,,,71.93940084127394,,,,,,,,,,,,,,,,,,,,,,,,71.5832316746429,71.44809195587513,71.05971656274225,,,,,,71.50761025863355,"rgba(38, 166, 154, 0.5)",1.3949697985041583,71.40730891020401,0.8621628160592796,65.19292490753239,11.017662922185053,True,False,True,False,True,11.88975932548081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62678.0,24695.48765398727,False,False,False,False,2899.5202456352595,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,,,,,,,,,,72.7,71.96175910280125,,,,,,,,,,,,,,,,,,,,,,,,71.64077384812211,71.46821403318866,71.0817567328757,,,,,,71.77050074339755,"rgba(38, 166, 154, 0.5)",1.4121536488385116,71.64677298441167,0.8024813847419543,67.49645554353687,13.19567928739886,True,False,True,False,True,12.794053682865385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,25329.945209739406,False,False,False,False,2900.147838726186,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,72.62058034095031,71.96425434983276,,,,,,,,,,,,,,,,,,,,,,,,71.64921132162527,71.4715608766676,71.08585206205761,,,,,,71.7582917902267,#000000,1.4180513783751652,71.63728859836964,0.43207983220778784,63.30469577328448,13.19567928739886,True,False,True,False,False,8.966536942023144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64882.0,25943.15536152639,False,False,False,False,2866.5951590560126,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,72.57121433203632,71.96507624497218,,,,,,,,,,,,,,,,,,,,,,,,71.65299837429089,71.47317957367754,71.08797116932003,,,,,,71.7500879388594,#000000,1.4209465440617657,71.63081110748563,0.2668565500222614,58.52833221092911,13.65867226919434,False,False,True,False,False,7.308455922459764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64446.0,26540.098689254664,False,False,False,False,2828.911513179175,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,72.51437384506042,71.96589937601337,,,,,,,,,,,,,,,,,,,,,,,,71.65748998169212,71.47517282740547,71.09064959737387,,,,,,71.74071712550906,#000000,1.4205463103397276,71.62345693868805,0.3636228242276853,56.39665868071752,11.85628992457984,False,True,True,False,False,8.03930132183984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65024.0,27136.748321979398,False,False,False,False,2794.013660261668,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,72.46641308989965,71.97125039924893,,,,,,,,,,,,,,,,,,,,,,,,71.67458871052354,71.48223686754237,71.09926260434209,,,,,,71.7387503343113,"rgba(38, 166, 154, 0.5)",1.4236951920969576,71.62326848453988,0.5245023791646493,56.725368302163965,11.85628992457984,False,False,True,False,False,9.319524810230853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66578.0,27748.240596057236,False,False,False,False,2774.788642273115,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,72.43052706947525,71.97338236281175,,,,,,,,,,,,,,,,,,,,,,,,71.6829151110024,71.48596391367063,71.10405875971634,,,,,,71.73536944333527,#000000,1.422256733580899,71.62126283781713,0.37879037550868827,55.00795752366031,10.46131590949416,False,True,True,False,False,7.843847305211149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65606.0,28335.182602319914,False,False,False,False,2746.838430765005,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,72.31568276424184,71.97910380922545,,,,,,,,,,,,,,,,,,,,,,,,71.71114531543897,71.49999104087765,71.12298645480021,,,,,,71.72578187691681,#000000,1.415866455503417,71.6164907985002,0.3414935071174393,53.32120676411222,8.704942735779042,False,True,True,False,False,7.423295827708518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,28847.36581778782,False,False,False,False,2769.9107031562453,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,72.16545944014902,71.96621269074556,,,,,,,,,,,,,,,,,,,,,,,,71.69644118464271,71.49663690553281,71.12281285719487,,,,,,71.68951261565299,#000000,1.4032837871889547,71.58629860525112,-0.26815574204339687,46.45827702285867,2.2683981847172774,False,True,False,True,False,1.5420205589662501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59759.0,29326.615960147697,False,False,False,False,2751.958599231342,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,72.07083166815958,71.95649457528289,,,,,,,,,,,,,,,,,,,,,,,,71.68634011831215,71.49456201014294,71.12341407126064,,,,,,71.66632848863165,#000000,1.3963500425901192,71.56712912386774,-0.21637061958140366,42.40770694842823,-1.3366332070217197,False,True,False,True,False,1.871067133022656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61209.0,29820.916487897342,False,False,False,False,2731.773194592096,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,71.97311130502229,71.94447223559271,,,,,,,,,,,,,,,,,,,,,,,,71.67721743865899,71.49386645127916,71.12708889003314,,,,,,71.64315126411725,#000000,1.3932994995676555,71.54850583545442,-0.020459230383180493,42.089399981491155,-1.5881911141245624,False,True,False,True,False,3.3886474557805677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63886.0,30349.057317542345,False,False,False,False,2730.9239977767147,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,71.88067040735784,71.92960781452521,,,,,,,,,,,,,,,,,,,,,,,,71.66179642849049,71.49023472918758,71.12749668491381,,,,,,71.61796121289498,#000000,1.3861573269781169,71.52765966873753,-0.37705652783075694,39.13886974645608,-4.453845283537596,False,True,False,True,False,0.17373215313590862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61650.0,30834.343250603706,False,False,False,False,2723.2507575011064,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,71.80914702429332,71.91520543081057,,,,,,,,,,,,,,,,,,,,,,,71.29833333333333,71.64883347538189,71.48765224454121,71.12944903812758,,,,,,71.54810342441466,#000000,1.3809056402909536,71.48103379663937,0.053563546416579365,41.45155590259216,-4.453845283537596,False,True,False,True,False,3.3749179551376187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64370.0,31354.27591338504,False,False,False,False,2723.200358160004,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,71.79943765785269,71.90995168492715,,,,,,,,,,,,,,,,,,,,,,,71.55447842285005,71.65315324156842,71.49224529007687,71.13887556364539,,,,,,71.5913569768201,#000000,1.3754574898215812,71.51952426704383,0.20391450483325707,44.57333959950505,-4.453845283537596,False,True,False,True,True,4.741182977434757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68092.0,31923.853031006976,False,False,False,False,2738.685623924965,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,71.79211682916088,71.90642809172024,,,,,,,,,,,,,,,,,,,,,,,71.59150553935861,71.65445662851113,71.49441021757424,71.14381271451595,,,,,,71.59712167014017,#000000,1.3634137831722697,71.52521147421608,0.1061955860876235,45.81001291134354,-10.610319110190048,False,True,False,True,True,3.9260260077270246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65959.0,32451.529728200665,False,False,False,False,2729.295149135431,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,71.78360461082201,71.90282200851333,,,,,,,,,,,,,,,,,,,,,,,71.60157930302152,71.65436186991482,71.49573350845496,71.1474888763144,,,,,,71.59759836284017,#000000,1.336677213456168,71.52618063123236,0.040263549214306166,46.032867022084474,-10.09551853288611,False,True,False,True,True,3.360142715291012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64175.0,32943.366476600655,False,False,False,False,2714.6394103891453,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,71.77424032942884,71.89918446707865,,,,,,,,,,,,,,,,,,,,,,,71.59932402707275,71.65314623479568,71.49633943281887,71.15006576072003,,,,,,71.59538337531914,#000000,1.3091586838345572,71.52468058121701,0.004063234540375274,45.82775671223301,-9.889158712923575,False,True,False,True,True,3.0429365229073824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62714.0,33404.92668626576,False,False,False,False,2695.203140460631,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,71.76861942402527,71.89655261289626,,,,,,,,,,,,,,,,,,,,,,,71.60229387942232,71.65280771924154,71.49713641305117,71.15251398087571,,,,,,71.59498733825204,#000000,1.2787805741239286,71.52471607021029,0.03541180614252572,46.05730268550149,-9.190549836894718,False,True,False,True,True,3.279937974694427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63981.0,33878.974334540704,False,False,False,False,2673.060456112404,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,71.76599636188908,71.89442868914372,,,,,,,,,,,,,,,,,,,,,,,71.61306089523548,71.65373975250914,71.49859627230497,71.15580412961171,,,,,,71.59693768344901,#000000,1.2542130011494126,71.52688518129574,0.16991915927274578,47.7757045367738,-7.1338738120871525,False,True,False,False,True,4.289938601511135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65460.0,34368.60263943154,False,False,False,False,2654.5478909013586,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,71.7813466486556,71.89640645974099,,,,,,,,,,,,,,,,,,,,,,,71.66682484567902,71.66273365562968,71.50399296178463,71.16353517546088,,,,,,71.61247329115848,#000000,1.226306907193542,71.59991975623245,0.3833300138897042,51.53790688255032,-3.3350130958712825,False,False,True,False,True,6.208839583605069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67742.0,34886.019652773684,False,False,False,False,2648.7719546083144,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,71.77783276927937,71.89487045742857,,,,,,,,,,,,,,,,,,,,,,,71.66373579302073,71.66216935371683,71.50423981946348,71.1646371990174,,,,,,71.61124756532107,#000000,1.1974110585939983,71.5872180343485,0.019026019083416872,50.07941288305931,-3.3350130958712825,False,True,False,False,True,3.190666899637314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67081.0,35385.16663490122,False,False,False,False,2617.9537847694255,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,71.77455283500709,71.89246973347777,,,,,,,,,,,,,,,,,,,,,,,71.66724206142635,71.66292424487449,71.50578896207861,71.16823770717257,,,,,,71.61186925733948,#000000,1.1768336966409072,71.57849135709313,0.08200703564347142,49.653684329944625,-3.3350130958712825,False,True,False,False,True,3.5734299651274455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68782.0,35902.946997150815,False,False,False,False,2603.737447021062,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,71.77804144063438,71.8921595354835,,,,,,,,,,,,,,,,,,,,,,,71.68200722543354,71.66624556845696,71.50831792787066,71.1724555942636,,,,,,71.61653788202376,#000000,1.1641065398132535,71.5834115282849,0.3063194471635761,51.49637445425301,-2.9828922153055544,False,False,False,False,True,5.122925351924721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70332.0,36436.73076463684,False,False,False,False,2587.4004323385648,False,False,False,False
