date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_590,aVWAP_peak_553,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_521,aVWAP_OB_bull_6,aVWAP_OB_bear_479,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,198.77,200.13,198.57,200.07,3586.0,,,,,,196.6015042859872,192.13791983208824,189.58821105336713,188.62130288075855,178.94089331133154,178.43193674331204,177.2502741461553,176.384119809883,176.10238753572148,176.23104664876064,176.20294908758106,175.6348752397613,175.09541166681254,174.15019966818554,172.92568221802816,172.6137350023116,171.96557705873008,170.1369495280733,,,,,,,,,196.32525422591897,192.85889578504535,190.03663107850403,188.787797784246,181.76452671290798,177.83241433445377,176.57560871832453,176.3101178316003,176.0226041251755,176.23553881006274,176.20955468276287,175.83504285436865,175.48769514928648,174.41170471807462,173.29202442541614,172.72803332540238,171.9997822025927,170.5418290428893,170.21346684689698,181.76452671290798,169.087242479353,178.43193674331204,176.0246919122241,181.69636410669457,"rgba(0, 255, 0, 1.0)",4.6830142493337075,183.17529211796128,3.607656731867188,63.8990952107666,5.50753035441862,False,False,True,False,True,19.319903415111693,0.0,0.0,0.0,0.0,0,1.0168982571832317,0.9107983984926996,False,False,False,False,0.33183529069457174,0.29367324953594426,False,False,False,False,241745.0,178946.14079154137,False,False,False,False,4520.138709964511,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,201.21,199.77,201.175,7748.0,,,,,,197.1173145587736,192.45048203939558,189.84166053881953,188.79433039255312,179.09929208914866,178.58627069703152,177.39407552997747,176.5159253415469,176.21694433082305,176.33558143293453,176.30149214757014,175.72825881737717,175.1855357432531,174.2376152568482,173.00931384028922,172.69580617187785,172.04397474526567,170.20889113113816,,,,,,,,,197.45569517325362,193.20402487705988,190.30699296560664,189.0237011478999,181.92644843219094,177.98165207141722,176.711836541951,176.44032177907079,176.1393027156531,176.34197684327148,176.31189821159947,175.92931069274218,175.58042475199312,174.4996123415163,173.37749756316668,172.8107464479229,172.07910596865796,170.61410693319812,170.28548774622595,181.92644843219094,169.15836161865374,178.58627069703152,176.14474131440062,181.9094085647864,"rgba(0, 255, 0, 1.0)",4.80748814561964,183.42016781864183,3.6931619264699718,68.10576576121342,9.414122086164532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210141077858454,0.9035476063986784,False,False,False,False,0.34282825064758204,0.3182507500917632,False,False,False,False,249493.0,180039.89054671128,False,False,False,False,4570.183071050332,False,False,False,False
2025-09-11 18:00:00+00:00,201.19,201.75,200.99,201.46,9500.0,,,,,,197.68762689412523,192.83311736132046,190.15561114605674,189.0115934225095,179.29641707289167,178.7783497054671,177.57308978358216,176.68009658423784,176.35982572150178,176.46609165036048,176.42458534134212,175.84491143328404,175.29810458997957,174.34675456709178,173.11367791354033,172.79821569882253,172.14178975751875,170.29860031491947,,,,,,,,,198.40169102920137,193.622769337227,190.64089207314822,189.31665246445706,182.1283140541259,178.16740769175527,176.88146862067913,176.6025139066447,176.28481982115798,176.47484098430763,176.43969577850842,176.04707611266124,175.69625462149693,174.60938093211118,173.48416868017023,172.91395910287406,172.17807143316494,170.7042534048508,170.3752990516154,182.1283140541259,169.2470012211394,178.7783497054671,176.29439230490928,182.152628504482,"rgba(0, 255, 0, 1.0)",4.920113281491169,183.6973864623649,3.610204180553274,71.17260652708751,12.329894078484593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174876993301327,0.9084711601161901,False,False,False,False,0.34282825080902685,0.33053950045039504,False,False,False,False,258993.0,181263.96976304133,False,False,False,False,4646.614341266606,False,False,False,False
2025-09-11 19:00:00+00:00,201.48,203.05,201.275,202.385,18772.0,,,,,,198.63528672045217,193.56567394561122,190.771003372933,189.44716591369635,179.69022813491185,179.16223508544363,177.93123524438232,177.00897849307555,176.64672109543412,176.72854510693648,176.6723318677831,176.07977316617345,175.52476153669406,174.5664458743197,173.32369508337163,173.0043004777283,172.33864079797237,170.47908504072055,,,,,,,,,199.6347793555091,194.41265605994727,191.29186199922052,189.89395338135157,182.53193588226057,178.53884125505704,177.2211066944864,176.92749320095643,176.57690416962922,176.74195581953978,176.69677136502457,176.28418234213328,175.92945711938214,174.83036296054846,173.69882711546967,173.12165790824793,172.37721907501373,170.88565266388707,170.55599537953194,182.53193588226057,169.4252483899819,179.16223508544363,176.59463137632773,182.60084307165326,"rgba(0, 255, 0, 1.0)",5.044187063852631,184.20356829322984,3.604432483692151,74.0421463498572,15.169504401846865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159058045858298,0.9017322276979378,False,False,False,False,0.3428282509430187,0.3366838756967069,False,False,False,False,277765.0,182760.10976671512,False,False,False,False,4865.61256853379,False,False,False,False
2025-09-12 14:00:00+00:00,202.44,202.65,201.75,202.14,2214.0,,,,,,198.72029073021028,193.6441009651168,190.83913681163958,189.49643457729127,179.7356707665622,179.20657527397225,177.97269406274557,177.0471242881855,176.6800651517607,176.7590793061443,176.70117424344951,176.10713843733336,175.55118644638264,174.5920760638929,173.34821717033503,173.0283696348671,172.36164440308895,170.50019956705492,,,,,,,,,199.72777424802516,194.49576217699956,191.36347895084492,189.95836078409081,182.5783401658363,178.5817913899278,177.26047585715213,176.96519476889432,176.61084507802627,176.77302582923016,176.72668736365117,176.31180385564164,175.95663283965192,174.85613969299155,173.723883308247,173.14591312569456,172.40048879321614,170.90687126275435,170.57713408818012,182.5783401658363,169.4461081565129,179.20657527397225,176.62950728330858,182.64878631689535,"rgba(0, 255, 0, 1.0)",5.140806954569217,184.25718550958476,3.478600664924939,75.11817081039474,16.4736772146303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202844554836044,0.9036044826872474,False,False,False,False,0.34282825094911273,0.3397560633229098,False,False,False,False,275551.0,184198.72821994434,False,False,False,False,4824.502296153421,False,False,False,False
2025-09-12 15:00:00+00:00,202.145,202.37,201.48,202.09,2810.0,,,,,,198.8165726774233,193.73932268397877,190.9229439613863,189.55744238585422,179.79257100783576,179.262118476754,178.02467666780703,177.09498866152722,176.72192915180992,176.79742377991036,176.73740046609487,176.14152201829847,175.58439815444223,174.62430203503044,173.37906507308497,173.05865179434986,172.39059398219905,170.52678864289825,,,,,,,,,199.82758742600595,194.59603398541978,191.4513736394323,190.0378184857451,182.63632387866525,178.63561921529393,177.30986495390297,177.01250538281406,176.6534574382447,176.8120410771776,176.76425808280192,176.346505843754,175.9907807953791,174.88854657925404,173.7553980491479,173.17642784608734,172.4297723528887,170.9335884612789,170.60375306057782,182.63632387866525,169.47238353396688,179.262118476754,176.6732895489478,182.70732328573263,"rgba(0, 255, 0, 1.0)",5.218388866342126,184.32242310197086,3.4048012428946257,75.65073513459552,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160492730449207,0.9071392614965509,False,False,False,False,0.33332558313426575,0.3365408232285878,False,False,False,False,272741.0,185571.4766196351,False,False,False,False,4793.269702414608,False,False,False,False
2025-09-12 16:00:00+00:00,202.09,202.31,201.66,201.66,1894.0,,,,,,198.8763055203427,193.80149669674753,190.97820272657862,189.59788838753542,179.8305811886279,179.29923359011474,178.05943664787685,177.12701319285324,176.74995318648897,176.82309728167647,176.7616594785311,176.16455329800536,175.6066490534862,174.64589838964508,173.39974475959283,173.07895410479517,172.4100066792757,170.5446261273225,,,,,,,,,199.8870201378254,194.66119229539459,191.50922660084095,190.09032642056715,182.6750032709397,178.67160083305947,177.34290409815975,177.04416135456503,176.68198155324131,176.83816243153822,176.78941502741287,176.36974876156503,176.01365541937085,174.91026271244172,173.7765224047531,173.1968853518647,172.4494085023389,170.95151066819338,170.6216103666075,182.6750032709397,169.49001354846567,179.29923359011474,176.70259436211296,182.74575277599436,"rgba(0, 255, 0, 1.0)",5.288244771733706,184.36514390953022,3.2704341113166375,74.34601201057389,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014168108333831,0.9143351428741877,False,False,False,False,0.3353938928490868,0.3359673580388373,False,False,False,False,270847.0,186893.5777573152,False,False,False,False,4748.319784547714,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.52,201.29,202.495,1499.0,,,,,,198.92537600140736,193.85138704658638,191.02243819291715,189.6302945890431,179.86087766798994,179.32881384918375,178.08713479281704,177.15253017149215,176.77228670191218,176.84356140358446,176.78099773668038,176.18291137790112,175.6243833752847,174.6631075316747,173.41621951298902,173.09512741728912,172.42546986053395,170.558830437611,,,,,,,,,199.93671781513694,194.71352313142208,191.55554481083462,190.13234165626292,182.70586329551512,178.7002748366277,177.36922912053163,177.06938477241886,176.7047123747526,176.85898295542626,176.8094679541993,176.38827631595802,176.03188807514886,174.927568312542,173.79335240906514,173.21318257392574,172.46504959605312,170.96578352204733,170.63583065910208,182.70586329551512,169.5040500138063,179.32881384918375,176.72594615658082,182.77659266583004,"rgba(0, 255, 0, 1.0)",5.396144960287442,184.3994554019002,3.353420771916379,74.64615371791075,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079714958632773,0.924572739899753,False,False,False,False,0.3326367581696982,0.3343020581042677,False,False,False,False,272346.0,188218.42151301572,False,False,False,False,4697.9427336244935,False,False,False,False
2025-09-12 18:00:00+00:00,202.585,202.855,201.98,202.09,1272.0,,,,,,198.96849345357379,193.8943030344134,191.0603949382752,189.65811543610488,179.88675993675346,179.35408176370305,178.11079032291494,177.17432116736447,176.7913616946098,176.8610424592172,176.79751813197953,176.1985930960846,175.6395308196473,174.6778035710978,173.43028521000892,173.1089350859593,172.4386700502621,170.57095260964772,,,,,,,,,199.98103470396103,194.75858147312053,191.59529633956845,190.16837611222394,182.73225146734183,178.72476602184807,177.39171006113955,177.09092508648604,176.72412581095924,176.87676806856567,176.8265981160348,176.40410344356374,176.04746219694852,174.9423475357306,173.80772224293364,173.2270962616028,172.4784016194032,170.97796504454044,170.64796662781757,182.73225146734183,169.51602685762086,179.35408176370305,176.74588914608606,182.80311097347024,"rgba(0, 255, 0, 1.0)",5.461723402235384,184.4289821414365,3.233597997902121,73.25448852982271,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119897492220395,0.9177802184391978,False,False,False,False,0.3428282509840405,0.33856515454415415,False,False,False,False,271074.0,189503.004125217,False,False,False,False,4644.827342405509,False,False,False,False
2025-09-12 19:00:00+00:00,201.98,202.85,200.72,202.55,7305.0,,,,,,199.17798278947447,194.12497300000388,191.26844341090901,189.812214217688,180.03248669442007,179.49644047735637,178.2442559566075,177.2974095784785,176.8992123296814,176.9599182388685,176.89098743275844,176.2873669511653,175.72531762391407,174.76108350888106,173.51005088548183,173.18725305431477,172.51357352417355,170.63980340941393,,,,,,,,,200.18057754899877,194.99849614581404,191.81243545704905,190.3667742630416,182.8803731578401,178.86284980409766,177.51865373041224,177.21261228923743,176.8338847877453,176.9773546270632,176.9235001374037,176.4936868333894,176.1356366929104,175.02608631899804,173.8891931623777,173.30600964954846,172.55416285458725,171.047142085464,170.71689372671574,182.8803731578401,169.58407854287722,179.49644047735637,176.8586249183441,182.94754106209658,"rgba(0, 255, 0, 1.0)",5.533093625004569,184.58900755403744,3.2461031139605456,73.06500921516438,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048012641303032,0.9109638993557804,False,False,False,False,0.32127594070736687,0.3299205476257605,False,False,False,False,278379.0,190880.9265418803,False,False,False,False,4686.070329344958,False,False,False,False
2025-09-15 14:00:00+00:00,211.0,212.49,210.55,210.66,7055.0,,,,,211.23333333333335,199.92299416024292,194.58041180850606,191.62723786695062,190.06662908898883,180.22945433360127,179.6876215183054,178.42100413864043,177.45887592706356,177.0402709210481,177.08941007677242,177.01336262081685,176.40292608435212,175.8364015603515,174.86797769199686,173.61135357183733,173.2864617565311,172.60796660262494,170.72539720933173,,,,,,,,,201.12654680884614,195.4991770996348,192.1946917999309,190.69821170490675,183.08889731489154,179.04694899796556,177.6855187429056,177.37211564719868,176.97732163047252,177.10909330920325,177.0503785651858,176.61053393893974,176.25024845854662,175.13382534829458,173.99298119419137,173.40606617678688,172.64966199917606,171.1333907987933,170.8026288267867,183.08889731489154,169.66807144937724,179.6876215183054,177.0059554493348,184.6093186975481,"rgba(0, 255, 0, 1.0)",5.853585674033171,186.6000164415537,4.110298353567749,78.38350530288653,22.422408943297157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180512702211717,0.8973730499726066,False,True,False,False,0.3428282520018456,0.336374399813803,False,False,False,False,285434.0,192346.865665262,False,False,False,False,4722.797921138059,False,True,False,False
2025-09-15 15:00:00+00:00,210.715,210.715,208.78,208.92,8966.0,,,,,210.24743336870358,200.61832575302265,195.0677212537958,192.02568968737629,190.3551719377093,180.46219381073286,179.91390542571557,178.6309997714488,177.65128671861038,177.20872413454148,177.24415396984517,177.1596910273183,176.54131626908486,175.9695997053722,174.99638833370798,173.73332205855579,173.4059804302238,172.72182490006006,170.82894834699775,,,,,,,,,201.94519889420144,196.02615474407722,192.61631540746475,191.06967614732685,183.33320643709368,179.2652739038789,177.88420266515698,177.5622440409105,177.14860823504785,177.26649315206694,177.20203641261762,176.75040386211805,176.38754887734567,175.26318922293657,174.1178525429023,173.52657934022486,172.76484035726713,171.2376770635091,170.90634013531385,183.33320643709368,169.76982457270827,179.91390542571557,177.18183736884052,184.84785708119463,"rgba(0, 255, 0, 1.0)",6.078126063306402,186.8646021395775,3.6286509412120864,78.18623037414719,22.495458948124792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008036508711002,0.9080393788926846,False,False,False,False,0.30061859883876957,0.3184964993262863,False,False,False,False,276468.0,193651.06929835872,False,False,False,False,4788.583999880105,False,False,False,False
2025-09-15 16:00:00+00:00,209.06,209.77,207.76,207.76,10003.0,,,,,209.54885567168768,201.2052765863686,195.53838672192737,192.42441718909467,190.6501271079295,180.7083498192881,180.15358217869763,178.8541555205854,177.85630160728883,177.38860559980643,177.40953520988614,177.3161814157484,176.68951100642448,176.11238194827388,175.13423591063204,173.8644840904977,173.53456972685322,172.84444763751074,170.94072819615778,,,,,,,,,202.58491748849437,196.5270031001368,193.03545210936096,191.44463149413275,183.58983518786394,179.49690832805325,178.09574132318838,177.76488357273303,177.33149683406174,177.43467879592907,177.36416113359272,176.90012927905647,176.53461514631505,175.40200975590506,174.2520587846962,173.65621509983683,172.88887020711945,171.3502057847863,171.01828441495192,183.58983518786394,169.87977171259294,180.15358217869763,177.3695680692522,185.09252497125348,"rgba(0, 255, 0, 1.0)",6.244142619612174,187.13444894898197,3.3031838488498653,75.81361763167737,22.495458948124792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0084214144538974,0.9073071524734332,False,False,False,False,0.27767066402158347,0.2980835816739349,False,False,False,False,266465.0,194779.96744877176,False,False,False,False,4869.4276587966915,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,205.7,206.8,13945.0,,,,,208.5729293118834,201.73116430051084,196.06323530760932,192.89398366961626,191.0082798290499,181.02402487799176,180.46162801320523,179.142392452544,178.12215192186764,177.62257067118273,177.62486777830102,177.5201182002911,176.88301948162854,176.2991197318063,175.31492900838794,174.036890119601,173.7037195587763,173.00599863027006,171.0885271465468,,,,,,,,,203.08866985998523,197.07188659512778,193.5242028746647,191.89205364148503,183.91537263063833,179.79537347315767,178.36975245824064,178.0277595371659,177.56934980708613,177.65360357994032,177.57532744162035,177.09552667322563,176.7267285712658,175.58387273793247,174.42830895023505,173.82669394664188,173.05224788012117,171.49889913497,171.1662826791054,183.91537263063833,170.02537976343228,180.46162801320523,177.6136073225666,185.36996977552076,"rgba(0, 255, 0, 1.0)",6.382478504849665,187.43423089193752,3.0342082771367895,72.46763306878208,28.00396802961025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997007523939809,0.9194881440948482,False,False,False,False,0.23094732384395972,0.2645154527589473,False,False,False,False,252520.0,195675.16175189157,False,False,False,False,5010.134206722324,False,False,False,False
