date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,,,,8.470500877770464,8.559036673019524,"rgba(0, 255, 0, 1.0)",0.8590719274755575,8.525888941657312,2.2863173565854544,69.23349727348761,22.72552597149945,True,False,True,False,True,12.010126843024768,0.0,0.0,0.0,0.0,0,0.9001650165016497,0.9055280528052803,False,False,False,False,0.17976073806908352,0.13872128703327818,False,False,False,False,8103.0,2336.6558479738223,False,False,False,False,366.08809261923955,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,,,,8.567725172610706,8.586268116688878,"rgba(0, 255, 255, 0.75)",0.8680627286670549,8.560537998378523,1.8310450951651385,67.9367055913171,22.72552597149945,True,False,True,False,True,9.508529267934303,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253941228928,False,False,False,False,7758.0,2420.7076952920575,False,False,False,False,365.7611454468482,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,,,,8.653757179639534,8.611455414598453,"rgba(0, 255, 0, 1.0)",0.8903638693364704,8.592483632725697,2.221020456218665,68.67029912479991,22.72552597149945,True,False,True,False,True,11.798954939806897,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594242261677,False,False,False,False,8069.0,2508.278118620863,False,False,False,False,364.9121354399203,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9152035268154762,8.625297743261973,2.343415638050139,69.8461630544711,22.72552597149945,True,False,True,False,True,12.855023508214522,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.2091343716539761,False,False,False,False,8370.0,2599.157527634493,False,False,False,False,363.92124961914635,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9369643815280504,8.625297743261973,2.2889901676308493,70.63007234091857,22.72552597149945,True,False,True,False,True,12.855023508214522,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.23841050443731127,False,False,False,False,8370.0,2688.6279535626404,False,False,False,False,358.2790597025704,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,,,,8.777921927755424,8.649664812323074,"rgba(0, 255, 255, 0.75)",0.9435845398181198,8.640765110607509,1.641861247208557,66.28973923704103,22.507698935518604,True,False,True,False,False,8.635121223788651,0.0,0.0,0.0,0.0,0,0.8890701468189232,0.9089178901576945,False,False,False,False,0.20728192765561987,0.22284621604646557,False,False,False,False,8196.0,2774.0135666857004,False,False,False,False,355.42202001725923,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,,,,8.79928040155145,8.65652036313432,"rgba(0, 255, 255, 0.75)",0.9561399498000239,8.64942248756516,1.8936323210985198,64.74841070000208,20.780987441469136,True,False,True,False,False,10.115545332940286,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.2070019193599539,False,False,False,False,8294.0,2859.594751698325,False,False,False,False,351.4309809472242,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,,,,8.955064698146028,8.707618651715144,"rgba(0, 255, 0, 1.0)",0.9909614405094502,8.71341307063919,2.4184461992070365,66.3509941661131,20.780987441469136,True,False,True,False,False,13.486418221094688,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404501614,False,False,False,False,8846.0,2952.4072361681187,False,False,False,False,354.54057814184085,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,,,,8.983160184023424,8.71724408467269,"rgba(0, 255, 0, 1.0)",1.0145082685848426,8.725429583579325,2.0646164070623416,65.24835338239768,20.780987441469136,True,False,True,False,False,11.441929425955514,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661377517,False,False,False,False,8733.0,3042.0288294058223,False,False,False,False,350.79576297685105,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,,,,9.00336059479554,8.72437036316845,"rgba(0, 255, 255, 0.75)",1.0300798097304897,8.734331119346507,1.7238167993197335,62.386385633037065,17.870789247896184,True,False,True,False,False,9.316921851341174,0.0,0.0,0.0,0.0,0,0.894400851177018,0.9114243915414281,False,False,False,False,0.2493830955911991,0.26532938610248713,False,False,False,False,8633.0,3128.710552980926,False,False,False,False,346.9074565741092,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,,,,9.011106456382457,8.727178537842551,"rgba(0, 255, 255, 0.75)",1.0409211400580773,8.73784178621023,1.500745977454748,59.12589603957035,14.654488993683614,False,False,True,False,False,7.908073081161707,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136136504,False,False,False,False,8587.0,3213.3351955703693,False,False,False,False,342.24222468923926,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,,,,9.032442661479863,8.734840102071834,"rgba(0, 255, 255, 0.75)",1.0565402615727957,8.747395016649987,1.7345339784987894,58.484594541506986,13.884455104384699,False,False,True,False,False,9.399390764053699,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923904981516,False,False,False,False,8697.0,3298.353254553774,False,False,False,False,338.64157004289444,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,,,,9.073421229758088,8.749608974615583,"rgba(0, 255, 0, 1.0)",1.0718407295627166,8.765756638813057,2.028513473334772,59.81227378959119,13.884455104384699,False,False,True,False,False,11.258232428510794,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771791093,False,False,False,False,8890.0,3385.0454521575916,False,False,False,False,336.3835612050201,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,,,,9.396141133263379,8.869034446800933,"rgba(0, 255, 0, 1.0)",1.0974948254510717,8.91271410208649,2.872255818261299,64.47491502419594,9.08976912532875,True,False,True,False,True,16.540423830570848,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429896884,False,False,False,False,10001.0,3487.61839088383,False,False,False,False,348.39311839563993,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,,,,9.436409301217937,8.886453306103721,"rgba(0, 255, 255, 0.75)",1.1045479977254342,8.933916823746667,1.571758927478391,60.29254328689231,9.08976912532875,False,False,True,False,False,7.852948046599096,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.26069183425999354,False,False,False,False,9733.0,3584.4460127305924,False,False,False,False,347.1467134592734,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,,,,9.454248491589983,8.893880228412177,"rgba(0, 255, 0, 1.0)",1.1290190472303803,8.942948769248742,2.1674135939107226,59.856972637231564,9.08976912532875,False,False,True,False,False,11.049325304591637,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129552,False,False,False,False,0.28531705713935596,0.27300444569967475,False,False,False,False,9824.0,3681.183283851048,False,False,False,False,343.17544658393587,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,,,,9.482908448144844,8.906660793418595,"rgba(0, 255, 255, 0.75)",1.1403988436167887,8.958432122700216,1.6499208920033348,57.36370129832422,13.08267324322496,False,False,True,False,False,7.97067868238825,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414676,False,False,False,False,9624.0,3773.3199771246755,False,False,False,False,340.95567221829344,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,,,,9.528069539791508,8.928304416954198,"rgba(38, 166, 154, 1.0)",1.1513635198993153,8.98449699142156,1.4812897743430178,55.12130382797638,10.852795041447763,False,True,True,False,False,7.152709842542091,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247515828,False,False,False,False,9225.0,3857.8421480219677,False,False,False,False,341.85558427692456,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,,,,9.558170533932136,8.94199613806422,"rgba(0, 255, 0, 1.0)",1.1794419698994716,9.000972154278054,2.0001220118722873,55.98099225419373,10.852795041447763,False,True,True,False,False,10.070227327541438,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.22217460693866065,False,False,False,False,9425.0,3944.1546728588364,False,False,False,False,339.65627289278615,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,,,,9.617532127413362,8.967341334925237,"rgba(0, 255, 0, 1.0)",1.2302450682396222,9.031510444983997,2.4616961556688204,58.5841930776819,10.852795041447763,False,False,True,False,True,12.916360963235473,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049287,False,False,False,False,9683.0,4033.1290190160635,False,False,False,False,338.3902841657662,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.2851139221068213,9.055138095541489,2.5249605102237718,60.954684455660505,5.4254417289754215,False,False,True,False,True,13.854065714867975,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.31266483147195334,False,False,False,False,9877.0,4123.731669884031,False,False,False,False,336.15167510893264,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.3283128125287023,9.124592865530694,2.2475181345168247,61.55481669556234,6.197523005727419,False,False,True,False,True,12.783001129839292,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032424,False,False,False,False,9268.0,4203.487768025364,False,False,False,False,340.3818816963911,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.3507316169028114,9.124592865530694,1.7993264569035254,59.27253626106551,6.197523005727419,False,False,True,False,True,9.738389736498377,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.2888772966669928,False,False,False,False,9268.0,4282.0073375133425,False,False,False,False,335.104643220478,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808271,9.26359078681064,2.9028000623329806,62.662340749714176,7.3341360989723015,False,False,True,False,True,16.64157972635534,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.31585276934062734,False,False,False,False,10231.0,4374.23978189298,False,False,False,False,344.8394549534939,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.490913278968762,9.281766734285084,2.5811248179214497,63.710458710824845,8.447676338875318,False,False,True,False,True,15.172470617280045,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,10096.0,4462.949242638825,False,False,False,False,341.58613007049394,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,64.15834843549996,9.103158644388003,False,False,True,False,True,14.883654921934184,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9876.0,4546.872510194812,False,False,False,False,339.70107379033124,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,64.826321118116,10.039400902122964,False,False,True,False,True,15.379653677302713,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,10297.0,4636.021773602644,False,False,False,False,340.96152225869815,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,65.94713126268412,11.411299368950111,True,False,True,False,True,16.262708830495566,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,10610.0,4728.641591066169,False,False,False,False,340.5280102856951,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.688741673981375,9.455412207205,2.341736367215756,66.36235276511057,12.127128523129045,True,False,True,False,True,15.960267132899311,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,10231.0,4813.949473375221,False,False,False,False,341.12447524250604,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,65.98943574733025,12.127128523129045,True,False,True,False,True,15.404427834510212,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,9000.0,4878.849481539946,False,False,False,False,354.9209950061881,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.7505050030678972,9.620405463936835,1.9249271096955942,63.68440146519957,12.127128523129045,False,False,True,False,False,13.635823408013895,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8831.0,4940.12313298894,False,False,False,False,352.03849895958047,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.770601205983607,9.649033802725416,1.7965458210040521,61.15324642781037,14.94687650066183,False,True,True,False,False,12.759870201748559,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,8532.0,4995.811146430971,False,False,False,False,351.21619665012963,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.7881716012943631,10.005977271170593,1.5569102690223906,59.20396075543049,13.051347783884367,False,True,True,False,False,12.539177476477256,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,7027.0,5027.302446486306,False,False,False,False,369.10431763229815,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585422,10.163392745766451,1.9441428727274834,61.96121998759664,13.051347783884367,False,True,True,False,True,16.127115234065524,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,8385.0,5079.359772897371,False,False,False,False,384.43603363799895,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.879138009209975,10.457890902180564,1.7013700335738302,63.19935491636443,9.132074046309512,False,False,True,False,True,15.651689866970905,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,8185.0,5127.509233782683,False,False,False,False,381.57656024826247,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.905813576241747,10.447561228431296,1.5098217409296641,61.7401457480197,9.132074046309512,False,True,True,False,True,13.816018361749073,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,8021.0,5172.36955573954,False,False,False,False,378.2032802444134,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.9495152504434736,10.50728964898278,1.8223557626487166,63.61259655271557,9.482407583054105,False,False,True,False,True,16.507945268273307,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,8359.0,5221.774678906369,False,False,False,False,377.5799735739574,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.9737770760513746,10.5628091257844,1.43744240858827,60.973335846084204,9.482407583054105,False,True,True,False,False,12.96184996875909,0.0,0.0,0.0,0.0,0,0.9405189211362937,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,7536.0,5257.654141248906,False,False,False,False,384.485710417772,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.009185389138567,10.592882356954451,1.7206563723458985,61.590945907549454,9.482407583054105,False,True,True,False,False,15.28727238335328,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7837.0,5297.643999524116,False,False,False,False,383.1913583182717,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,58.98213424300356,13.27986728468374,False,True,True,False,False,12.183476583478825,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7837.0,5337.01385999661,False,False,False,False,377.2504070265155,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.0553186377549024,10.68936426863828,1.7275354128254317,59.951529163541636,13.27986728468374,False,True,True,False,False,14.951406720848972,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8704.0,5389.215195500539,False,False,False,False,384.8434239718409,False,False,False,False
