date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.70721310308284,22.3358304728782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244551.0,16193.614227031201,False,False,False,False,94255.12906854486,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.77524006144212,22.3358304728782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341411.0,21235.744239015214,False,False,False,False,94295.51466438138,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.70886509013727,22.3358304728782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416197.0,27359.174560890948,False,False,False,False,93993.04156880957,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.40170799254444,3.7621623064547833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446311.0,33854.55169948179,False,False,False,False,93002.66883130863,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.8042211510337,8.502972944885286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481408.0,40793.3648514278,False,False,False,False,92104.90652384648,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,36.20666666666666,,,,,,,,,,,36.20666666666666,#000000,,36.20666666666666,,81.17945638007102,12.309244966427208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497160.0,47868.8165591576,False,False,False,False,90921.14053122871,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,35.78565024544616,,,,,,,,,,,35.78565024544616,#000000,,35.78565024544616,,74.50219990075617,12.309244966427208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459404.0,54249.2070001009,False,False,False,False,90096.87478655849,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,35.66520192984761,,,,,,,,,,,35.66520192984761,#000000,,35.66520192984761,,68.07997884455445,12.309244966427208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413975.0,59826.35107761871,False,False,False,False,89404.34959606921,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,35.61277385679642,,,,,,,,,,,35.61277385679642,#000000,,35.61277385679642,,63.67417475376337,12.309244966427208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374908.0,64711.33788261687,False,False,False,False,88623.92557132395,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,35.62543038232148,,,,,,,,,,,35.62543038232148,#000000,,35.62543038232148,,63.17852193833353,12.309244966427208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389315.0,69743.95279916545,False,False,False,False,87473.27556246621,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,35.68019298492238,,,,,,,,,,,35.68019298492238,#000000,,35.68019298492238,,65.28624390989941,12.309244966427208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421858.0,75203.08531390707,False,False,False,False,86621.64338320316,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,35.70599791055157,,,,,,,,,,,35.70599791055157,#000000,,35.70599791055157,,62.91286862806623,12.309244966427208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380596.0,79937.85918500929,False,False,False,False,85918.39309819226,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,35.663303612058634,,,,,,,,,,,35.663303612058634,#000000,,35.54998513936265,,57.9928347925993,20.578092606896405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337981.0,83938.52803485411,False,False,False,False,85247.02266256137,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,35.697703301469375,,,,,,,,,,,35.697703301469375,#000000,,35.68806575080967,,58.5438716651999,20.234762629670684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392713.0,88725.72915059282,False,False,False,False,84773.92153601004,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,35.69748942211547,,,,,,,,,,,35.69748942211547,#000000,,35.68979937920534,,56.361090665091695,17.230229307105617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364914.0,93007.71784593246,False,False,False,False,83890.58941917267,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,35.7219077276359,,,,,,,,,,,35.7219077276359,#000000,,35.732207634287235,,57.158784345124424,17.147005323088663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414481.0,97991.79973979398,False,False,False,False,83358.4407460072,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,35.76259742881838,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,58.74122890936742,17.147005323088663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454361.0,103516.90361979716,False,False,False,False,82684.35639335592,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,35.76259742881838,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,59.79619195219608,17.147005323088663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454361.0,108956.34697452898,False,False,False,False,81402.42838725737,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,35.76797351901268,,,,,,,,,,,35.76797351901268,#000000,,35.85076846281643,,57.35739938958868,15.173781088600734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400123.0,113470.55864934248,False,False,False,False,80981.27445877275,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,35.76998653705732,,,,,,,,,,,35.76998653705732,#000000,,35.822102501744666,,56.01845922386988,13.278676763449305,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,474788.0,119072.3794454767,False,False,False,False,80883.34772297782,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,35.76960120890218,,,,,,,,,,,35.76960120890218,#000000,,35.81354587842973,,54.4774843354966,11.245445600293294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439764.0,124044.34255484915,False,False,False,False,80172.35008386188,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,35.76071263607321,,,,,,,,,,,35.76071263607321,#000000,,35.791938650557974,,51.834407124755145,8.280913644173168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400637.0,128332.60080981272,False,False,False,False,79535.98806705781,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,35.746490717806026,,,,,,,,,,,35.746490717806026,#000000,,35.765743580815545,,47.70490877180885,4.100773828702437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377147.0,132190.1883941567,False,False,False,False,78667.05801950653,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,35.72362091454553,,,,,,,,,,,35.72362091454553,#000000,,35.727211243985614,,44.12124737148005,0.5872334301151341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346842.0,135518.12345781317,False,False,False,False,77917.25867036688,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,35.706378777256475,,,,,,,,,,,35.706378777256475,#000000,,35.699996386052725,,42.26158259406367,-1.3002268707904605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372361.0,139190.10603986259,False,False,False,False,77104.88256695034,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,35.64541692252063,,,,,,,,,,,35.64541692252063,#000000,,35.6084396937654,,36.50579796113846,-6.7557497968620766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335013.0,142226.11989970968,False,False,False,False,76488.49679071855,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,35.562120510548475,,,,,,,,,,,35.562120510548475,#000000,,35.49296137302454,,33.11291627488503,-9.886713911783843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394939.0,146144.1490485514,False,False,False,False,76231.71389473842,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,35.47627796383454,,,,,,,,,,,35.47627796383454,#000000,,35.38008808201854,,29.28586783939192,-13.443445050608624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341702.0,149176.05371446532,False,False,False,False,75875.20670257193,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,35.29637056289028,,,,,,,,,,,35.29637056289028,#000000,,35.156357175446686,,25.40031696511364,-17.058265251991322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239060.0,150569.60326927982,False,False,False,False,76290.1957459429,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,35.155943489458366,,,,,,,,33.065,,,34.11047174472918,#000000,,34.506567552049255,,21.19924931156001,-20.967615220852217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173490.0,150924.958257353,False,False,False,False,76123.99116073448,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,,,34.102342605125216,#000000,,34.456672871664736,,21.931644137089116,-20.967615220852217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215047.0,151919.09843940954,False,False,False,False,75588.0688171572,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,,,34.18439348422211,#000000,,34.467147427016386,,27.268881734657935,-20.967615220852217,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265271.0,153676.49226205435,False,False,False,False,75194.82744014701,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,,,34.36167869980095,#000000,,34.55832913196754,,36.21827811443315,-22.446606611655312,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316376.0,156198.96525023956,False,False,False,False,74821.34174340054,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,,,34.67841400337065,#000000,,34.751263635643404,,43.96553015172984,-15.573416872989014,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450700.0,160764.8727657397,False,False,False,False,75743.86357683619,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,,,34.92467730776895,#000000,,34.929705786834326,,49.42228385187886,-10.8401805329896,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672854.0,168704.23907944915,False,False,False,False,78013.78817254415,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,,,35.01755518475434,#000000,,35.006192546514924,,54.01413393595361,-6.7600679924233305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796167.0,178432.3438999228,False,False,False,False,78716.10153421013,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,,,35.130037228946655,#000000,,35.10421897917524,,59.144925565700184,-2.038899476361763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899870.0,189617.42383945885,False,False,False,False,79103.49530887353,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,,,35.17292457676542,#000000,,35.14292261709076,,59.68260803075914,-1.369791048884629,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830784.0,199557.99091171531,False,False,False,False,78948.1853040848,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,,,35.2590896116119,#000000,,35.2229840953178,,60.60638207102722,-0.012185833509974486,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993237.0,211863.09182781275,False,False,False,False,80242.83359394394,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,,,35.28635682600269,#000000,,35.25004954332054,,58.733149084216215,-0.012185833509974486,True,False,True,False,True,3.9728228077429257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880083.0,222223.09040412572,False,False,False,False,80753.08423589829,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,,,35.309663355670224,#000000,,35.2733463247641,,57.872673696508464,-0.012185833509974486,True,False,True,False,True,4.5765111463404615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978268.0,233944.7169094881,False,False,False,False,81023.34649580685,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,35.34519643388808,#000000,,35.30718146535489,,60.59511184010259,1.6598921508163116,True,False,True,False,True,10.196799658967631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034520.0,246356.73680236426,False,False,False,False,80639.29461215093,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,35.36919891775,#000000,,35.33016817606688,,61.733431395665264,3.37493340017366,True,False,True,False,True,9.338280966168888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994781.0,257960.21375116482,False,False,False,False,80005.1815173889,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,35.41896082466195,#000000,,35.37769146006164,,63.80398419972176,5.941872727672759,True,False,True,False,True,11.650720736756451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061312.0,270415.2802046351,False,False,False,False,79796.27947835962,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,35.48623582776516,#000000,,35.442307890979244,,65.67868552654602,8.26127575569982,True,False,True,False,True,12.535962392119398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151426.0,284074.36113169504,False,False,False,False,79956.24413760986,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,35.589837712521415,#000000,,35.541811804435284,,68.29058221411603,11.193288254116467,True,False,True,False,True,15.069134505342468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262737.0,299247.4253001959,False,False,False,False,80442.3643835384,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,35.6920403395433,#000000,,35.640844198825256,,70.41438250058832,13.593474389283358,True,False,True,False,True,15.80693898007322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383408.0,316056.116380813,False,False,False,False,81066.0641605378,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,35.83177327094637,#000000,,35.77672203903953,,73.05519273067023,16.419926863973828,True,False,True,False,True,18.286256876539195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537117.0,334987.29287103296,False,False,False,False,82192.31122781629,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,36.51816566893697,#000000,,36.21985724668259,,74.86949956425997,18.437024685421918,True,False,True,False,True,18.39748428365877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600955.0,354614.6991831099,False,False,False,False,81907.74826304395,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,36.37401247743408,#000000,,36.15314783129488,,69.32938821401706,18.437024685421918,True,False,True,False,False,11.235526728168711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487775.0,372183.0759399609,False,False,False,False,82392.58937524482,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,,,36.372697665349676,#000000,,36.15987434095233,,65.60209642165543,22.417082936802387,True,False,True,False,False,11.194896996346795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445434.0,388822.62515019404,False,False,False,False,81771.63450121,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,,,36.35627417589475,#000000,,36.156240933166146,,61.47982397182481,18.572413137696145,True,False,True,False,False,9.290282750882689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398499.0,404476.5224346871,False,False,False,False,81231.53164072613,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,,,36.34219706618227,#000000,,36.159095345250684,,58.76309970345979,16.021323425996385,True,False,True,False,False,9.321790896337774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488844.0,421288.42131166876,False,False,False,False,81372.82572381565,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,,,36.34164398135948,#000000,,36.163440880576516,,56.98718830983313,14.238680339096689,False,False,True,False,False,9.35391093247722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526515.0,438423.7171052863,False,False,False,False,80695.27803817509,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,,,36.34381958493918,#000000,,36.17145803198156,,55.9598633306466,13.019719892963522,False,False,True,False,False,9.484687957228246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581182.0,456140.8997858245,False,False,False,False,80291.73884378478,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,36.33700710629989,#000000,,36.17646214695699,,53.567553709948875,10.461600272997053,False,False,True,False,False,7.925401753555018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485376.0,472098.03312247834,False,False,False,False,80532.2700245013,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,36.30661841754189,#000000,,36.158880642633946,,47.607659441282486,4.715815169143376,False,True,False,True,False,2.890312216474971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425840.0,486884.7302833701,False,False,False,False,80206.74645822996,False,False,False,False
