date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_462,aVWAP_OB_bull_348,aVWAP_OB_bull_229,aVWAP_OB_bull_162,aVWAP_OB_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,41.843150378679965,41.84630705699253,40.519185814324246,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,40.54118614586677,,,,41.74338538390724,,41.30558909099233,#000000,1.8703980570701269,41.441492865494396,0.1863277889902856,55.86681288212577,5.001631041270535,True,False,True,False,False,1.2449378670703055,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,1856209.0,1505970.3603525788,False,False,False,False,52163.129894016645,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,41.843106798687266,41.846268165735225,40.52035022344937,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,40.542355928673636,,,,41.743567779674,,41.30709391070577,#000000,1.8702148549306887,41.44262362242105,0.16168002129902395,55.84577716858526,5.001631041270535,True,False,True,False,False,1.0861990139012576,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,1847664.0,1511267.936161066,False,False,False,False,51486.87981814041,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,41.84322894414612,41.846362610228574,40.521268198778486,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,40.54327956066012,,,,41.74392989282879,,41.3664193069179,#000000,1.8699102979882047,41.47956735256772,0.22484107814402252,56.9593695394598,5.001631041270535,True,False,True,False,False,1.6231374216812888,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,1853796.0,1516578.4487787236,False,False,False,False,50783.70338685141,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,41.8433678235843,41.84646889265795,40.52265004990859,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,40.544669461406386,,,,41.74441092619361,,41.36668212483287,#000000,1.8686194812656698,41.479782389780745,0.18742050681289113,56.96326762315949,5.001631041270535,True,False,True,False,False,1.367486303738481,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,1844374.0,1521660.5503480455,False,False,False,False,50142.43666767542,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,41.8431677508846,41.846303586680385,40.5241753686997,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,40.54620030211804,,,,41.74444709209988,,41.36142236999313,#000000,1.8662667412643257,41.47558868136051,0.20865791048479887,57.261639863819326,5.001631041270535,True,False,True,False,True,1.49261665322215,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,1856193.0,1526847.0999550526,False,False,False,False,49548.274858874254,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,41.843126588886726,41.846260217155226,40.527176586761954,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,40.549215435964165,,,,41.745007116168864,,41.363954475777206,#000000,1.8651333116616857,41.47752849751162,0.17289461320117644,56.66394890078081,5.001631041270535,True,False,True,False,True,1.2470692067255875,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,1834252.0,1531613.0673976098,False,False,False,False,49120.255093620384,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8616198555253716,41.471178797616325,0.04234011694155882,53.462043821867475,6.323559374046461,True,False,True,False,False,0.29842712608237676,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,1755815.0,1535089.0663526857,False,False,False,False,49574.77827046348,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8550733746202726,41.471178797616325,0.04248953354732209,51.327440435925254,4.328596343007568,False,False,False,False,False,0.29842712608237676,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,1755815.0,1538511.1738510935,False,False,False,False,48806.17705696792,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8544198286528113,41.471178797616325,0.04250450796836748,49.904371511963774,3.017157902297072,False,False,False,False,False,0.29842712608237676,0.0,0.0,0.0,0.0,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,1755815.0,1541880.2254192936,False,False,False,False,48049.492141356015,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8532507961723195,41.471178797616325,0.04253131985507217,48.95565889598946,2.110248601587486,False,False,False,False,False,0.29842712608237676,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,1755815.0,1545197.0436298472,False,False,False,False,47304.53877482336,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8529061833574163,41.471178797616325,0.04253923004393572,48.32318381867324,1.4415915655484,False,False,False,True,False,0.29842712608237676,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,1755815.0,1548462.4383022527,False,False,False,False,46571.135072888115,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8480086068010166,41.471178797616325,0.04265196714647071,47.90153376712911,0.9142137557010344,False,False,False,True,False,0.29842712608237676,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,1755815.0,1551677.2067006673,False,False,False,False,45849.10197098287,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,41.84333159216962,40.5358837838187,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,40.557928085633414,,,,41.741776272938374,,41.35694333425516,#000000,1.8470407620235136,41.471178797616325,0.04267431667145235,47.620433732766344,0.47305075991760503,False,False,False,True,False,0.29842712608237676,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,1755815.0,1554842.1337285638,False,False,False,False,45138.26318073507,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,41.82271715389847,41.82982834781233,40.531794622371194,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,40.55366086088075,,,,41.717812681416795,,41.29412238039772,"rgba(239, 83, 80, 1.0)",1.8643246174631467,41.41851422944249,-1.125616327642563,35.58725354996425,-10.573356380999556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,1717136.0,1557358.3177017642,False,False,False,False,45038.11956552987,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,41.80273764616194,41.81373373428961,40.52575999578313,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,40.54740923650475,,,38.99,41.68926596234342,,41.04902518230028,"rgba(239, 83, 80, 1.0)",1.8855926446667781,41.21048497119395,-1.16699912752514,27.159492303999393,-17.680382358323023,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,1679068.0,1559245.2895203414,False,False,False,False,44930.05569629685,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,41.80168373033308,40.521623737110275,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,40.54311239033004,,,39.11137796796954,41.66818260246636,,41.02848385160692,"rgba(239, 83, 80, 1.0)",1.9004230965618638,41.191311786600735,-1.053087488897286,23.470797853211668,-20.361341805608586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,1710871.0,1561596.0757293282,False,False,False,False,44726.53545294341,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,41.79324136264297,40.51865834547138,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,40.54003431467461,,,39.13339740938282,41.65349338869759,,41.01113187738033,"rgba(239, 83, 80, 1.0)",1.9154252038937858,41.175512936926985,-1.0470327595408384,20.96873334579205,-22.21496387369205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391973,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,1688872.0,1563569.3458730595,False,False,False,False,44374.1705622001,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,41.78561251674677,40.516021277150074,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,40.537295681739174,,,39.15456000926577,41.640302608634116,,40.99712382536824,"rgba(239, 83, 80, 1.0)",1.9241468964918242,41.1625747934549,-1.0199713946129254,19.67397646093993,-23.237894020104452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180456,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,1709243.0,1565827.8521385933,False,False,False,False,44002.028382941186,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,41.76990023083178,40.51040116293346,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,40.531465846363126,,,39.15779853814527,41.61328488672386,,40.96726588720391,"rgba(239, 83, 80, 1.0)",1.9306869477183324,41.135127442324645,-1.0748130062084942,18.438437504667352,-24.45943514890658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,1668254.0,1567415.854431018,False,False,False,False,43955.31476460101,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,41.76411388198588,40.510006401118034,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,40.53100078360302,,,39.34800291761856,41.603963646438956,,40.979645088934426,#000000,1.9208351529177417,41.14370498367154,-0.30127779720841313,29.983860692325045,-27.99768248859084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,1696679.0,1569419.9342072813,False,False,False,False,43714.53469073123,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,41.76072183946741,40.510090847613974,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,40.53104522982892,,,39.463623551934596,41.59863542595823,,40.988377002538655,#000000,1.9118375717881315,41.14991099158476,-0.3504016248400224,37.19797769841107,-21.74854158995026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,1677405.0,1571094.121273835,False,False,False,False,43335.61167227028,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,41.758949152145426,40.50998138913399,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,40.96237712667435,40.53091422766764,,,39.50283713090625,41.59580839231918,,40.990558873410016,#000000,1.8951937242013253,41.151250722173465,-0.4359716432269539,41.0949899842051,-18.500954469966274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,1668507.0,1572604.3984633877,False,False,False,False,42801.69521223508,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,41.75395368806018,40.50974343919546,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,40.96078347392099,40.53061578020095,,,39.60295835597134,41.587897979124506,,40.99604329770356,#000000,1.8120743849457195,41.154494834997756,-0.3998151737128928,44.35466002262321,-15.599045763341543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,1694272.0,1574490.7178670561,False,False,False,False,42537.56040274306,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,41.75252606202772,40.50984180294263,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,40.53069748204356,,,39.639354346672334,41.58570378244354,,40.998814503272996,#000000,1.7700400234696707,41.15638372240059,-0.33410754251836067,47.39872596132217,-12.690205439421646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,1703001.0,1576483.1253419856,False,False,False,False,42013.39667556875,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,41.746857085272595,40.509901574471904,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,40.95887223335515,40.53068968015695,,,39.7428987150279,41.57691739306429,,41.00512048804483,#000000,1.7229775792907356,41.160129606366446,-0.3367017733366319,49.53050114420975,-10.454594912251679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,1735210.0,1578944.0071196293,False,False,False,False,41861.39052555994,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,41.747941847930015,40.51539474508102,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,40.53621623673355,,,40.01071711803856,41.580517746237646,,41.0446118591781,#000000,1.6803032571639724,41.19192292108836,0.4333009983807878,57.09626125122063,-3.1795523533427,True,False,True,False,True,3.085967282099258,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,1773498.0,1581960.3480945185,False,False,False,False,41805.989122062885,False,False,False,False
