date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_72,aVWAP_OB_bull_776,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.425320699185241,7.54280137108262,,,,,,,,,,,,,,,,,,,,,,,,,,7.48406103513393,#000000,,7.48406103513393,,31.448009078820956,-12.710828673369065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-3789.9287537563696,False,False,False,False,1331.4654670847156,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.387165849210067,7.515259565735157,,,,,,,,,,,,,,,,,,,,,,,,,,7.451212707472612,#000000,,7.451212707472612,,34.34023532865013,-12.710828673369065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16884.0,-3992.9376102872784,False,False,False,False,1363.9233668198362,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375246915053585,7.505986563350475,,,,,,,,,,,,,,,,,,,,,,,,,,7.44061673920203,#000000,,7.44061673920203,,36.450592143173395,-12.710828673369065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-4172.2719109029795,False,False,False,False,1363.304399892397,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.367230027128238,7.49996903628289,,,,,,,,,,,,,,,,,,,,,,,,,,7.433599531705564,#000000,,7.433599531705564,,36.26062017400426,-12.710828673369065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-4360.298702982002,False,False,False,False,1353.640765785538,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.354387000243043,7.490125631755967,,,,,,,,,,,,,,,,,,,,,,,,,,7.422256315999505,#000000,,7.422256315999505,,37.55743724201811,-17.667047276361252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-4526.015002160576,False,False,False,False,1352.0494360834364,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.336472352321824,7.475730738420727,,,,,,,,,,,,,,,,,,,,,,,,,,7.406101545371275,#000000,,7.406101545371275,,38.633255384885516,-16.331203630760136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-4657.890738561187,False,False,False,False,1362.3587471519102,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326547118847538,7.46836376562798,,,,,,,,,,,,,,,,,,,,,,,,,,7.397455442237758,#000000,,7.397455442237758,,36.32751594013732,-16.331203630760136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-4799.241269746285,False,False,False,False,1352.7562859557565,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.311025084670324,7.456519347617525,,,,,,,,,,,,,,,,,,,,,,,,,,7.3837722161439245,#000000,,7.3837722161439245,,35.91780965699531,-16.331203630760136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-4918.50884695952,False,False,False,False,1351.674793150241,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.293488952968889,7.443252147074611,,,,,,,,,,,,,,,,,,,,,,,,,,7.36837055002175,#000000,,7.36837055002175,,33.689794325050855,-16.331203630760136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-5056.283903595807,False,False,False,False,1351.075183954113,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270343427780074,7.4258936497554435,,,,,,,,,,,,,,,,,,,,,,,,,,7.348118538767759,#000000,,7.348118538767759,,31.81371420068008,-13.771940573011939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-5215.845393462538,False,False,False,False,1354.05076249746,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216397876888695,7.383619594668671,,,,,,,,,,,,,,,,,,,,,,,,,,7.3000087357786825,#000000,,7.3000087357786825,,30.510545798041473,-15.162375079439691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-5436.514457129785,False,False,False,False,1396.6391227688173,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.119031395590849,7.304357657803426,,,,,,,,,,,,,,,,,,,,,,,,,,7.211694526697137,#000000,,7.211694526697137,,27.88165236901228,-17.75731263689177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27022.0,-5771.1731477169205,False,False,False,False,1492.3966557491456,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111071364219319,7.298112809831584,,,,,,,,,,,,,,,,,,,,,,,,,,7.204592087025452,#000000,,7.204592087025452,,23.813774631507833,-21.571112242600258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-6107.418525271697,False,False,False,False,1476.0339169003216,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.089101142919683,7.281089526518971,,,,,,,,,,,,,,,,,,,,,,,,,,7.1850953347193265,#000000,,7.1850953347193265,,20.03774661965013,-24.991531973958452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28520.0,-6454.900408600818,False,False,False,False,1469.599282529774,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07293207541343,7.268442921749625,,,,,,,,,,,,,,,,,,,,,,,,,,7.170687498581527,#000000,,7.170687498581527,,19.89002595350386,-25.095720130226066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27716.0,-6784.529859630262,False,False,False,False,1459.279913808382,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700974991708814,6.93630915369967,,,,,,,,,,,,,,,,,,,,,,,,,,6.818642072704242,#000000,,6.818642072704242,,23.44538334296945,-25.095720130226066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4009.0,-6617.1883114189395,False,False,False,False,1928.5158841369341,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.624740178805713,6.859348031913858,,,,,,,,,,,,,,,,,,,,,,,,,,6.742044105359786,#000000,,6.742044105359786,,25.345108599349125,-29.951069907697068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-6610.890818218646,False,False,False,False,2057.0660254681443,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504435255877434,6.727742847451136,,,,,,,,,,,,,,,,,,,,,,,,,,6.616089051664285,#000000,,6.616089051664285,,28.580539405943107,-26.89075789086177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17013.0,-6244.62894506797,False,False,False,False,2385.235544453134,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.501957884274377,6.725000798579564,,,,,,,,,,,,,,,,,,,,,,,5.89,,5.89,6.372319560951314,#000000,,6.372319560951314,,29.19726464900051,-26.228929305683472,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,,,False,False,False,False,,,False,False,False,False,16487.0,-5892.200589330482,False,False,False,False,2356.4101871747907,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.499168268619524,6.721860395204977,,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,5.908192285549799,6.376406983124767,#000000,,6.376406983124767,,32.4487914741241,-23.056641265927507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17119.0,-5535.437789495901,False,False,False,False,2329.675145513166,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4924003563772175,6.7142422614479385,,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,5.913030752130418,6.373224456651858,"rgba(239, 83, 80, 0.5)",0.7130196350732574,6.373224456651858,-0.6496657789855467,33.53973466670435,-21.905287905638502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15578.0,-5208.097668728523,False,False,False,False,2317.447623877303,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481147567599481,6.701197460401733,,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,5.938108100023929,6.373484376008381,"rgba(239, 83, 80, 0.5)",0.7190476872757312,6.373484376008381,-0.5333225915255985,35.688962316392605,-19.714519610691752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,-4841.289952934282,False,False,False,False,2326.0608390109883,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472932257524719,6.691914155599683,,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,5.9282552672432915,6.3643672267892315,"rgba(239, 83, 80, 0.5)",0.7270670873788407,6.3643672267892315,-0.6937010841840362,35.6796232091854,-19.482067338570864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,-4510.293209477936,False,False,False,False,2320.121911274384,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461630804856232,6.678707915292719,,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,5.935007575040243,6.358448765063064,#000000,0.7331034733942433,6.358448765063064,-0.4957673483393941,38.08005079770183,-16.96046840422585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19554.0,-4137.203392276728,False,False,False,False,2331.375835130595,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450087140363444,6.665056664847107,,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,5.94055836159415,6.351900722268233,"rgba(239, 83, 80, 0.5)",0.7409815136719707,6.351900722268233,-0.6503545815605443,38.18437571373324,-16.58740555039018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,-3821.0296962724374,False,False,False,False,2346.362256291361,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442134531929498,6.6555672892516675,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,6.347117943924317,"rgba(239, 83, 80, 0.5)",0.7495110838839317,6.347117943924317,-0.5164939548569316,39.85876561404323,-14.717591109351531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18636.0,-3472.858693229454,False,False,False,False,2346.8837716976964,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.422787934125992,6.633603060224975,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,6.32629708981444,"rgba(239, 83, 80, 0.5)",0.7616453739606621,6.32629708981444,-0.7303885887491415,38.72034251198218,-14.717591109351531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13670.0,-3207.077938295664,False,False,False,False,2387.49022484967,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404530270817677,6.613154039358261,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,6.30608024283196,"rgba(239, 83, 80, 0.5)",0.772657389430427,6.30608024283196,-0.7196983429381039,37.740289380849816,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9118.0,-3015.991458632165,False,False,False,False,2421.048515937272,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.389058674854827,6.595871122724206,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,6.289450669019718,"rgba(239, 83, 80, 0.5)",0.7839858313667315,6.289450669019718,-0.6625766030926278,37.51645310953809,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13009.0,-2767.5419786533716,False,False,False,False,2443.8384614266165,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357954425139336,6.560606547928124,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,6.259370520612253,"rgba(239, 83, 80, 0.5)",0.7924361911959337,6.259370520612253,-0.5544553940035996,38.48780995078915,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21548.0,-2390.5568316975055,False,False,False,False,2538.33708993163,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350097763229036,6.551875706919493,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,6.251176198261302,"rgba(239, 83, 80, 0.5)",0.8034372946823465,6.113798815362643,-0.5648216959384001,36.96167941828713,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19511.0,-2050.9978110510324,False,False,False,False,2530.564421870675,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.337789539682264,6.538001237977957,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,6.239180341310594,#000000,0.8132477820166226,6.108721898857519,-0.49028341383090224,37.12642739299362,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22938.0,-1663.5714883990786,False,False,False,False,2544.4626478881837,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331459161273768,6.530847408034209,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,6.233098686761335,#000000,0.8207742060379934,6.104428508602518,-0.4866484663676533,37.1613391863503,-14.717591109351531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21136.0,-1310.0897598967672,False,False,False,False,2532.951599083716,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.330332682443183,6.529128664376758,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,6.194719106413228,#000000,0.817348619479942,6.106469405213398,0.17560511067838738,46.05400448198304,-7.5852153513288485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21920.0,-949.9333295107708,False,False,False,False,2505.8360704157512,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328702699738038,6.524773830375166,,,,,,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,6.231108642856531,#000000,0.8134687544180266,6.162574261345805,-0.01545758368408424,50.27021331951342,-4.02658843098358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18800.0,-643.7328127741697,False,False,False,False,2515.3579918046544,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328164190153877,6.515530998598914,,,,,,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,6.267723918702673,#000000,0.8067800419172733,6.23209338392598,0.18952701867865362,55.49567771587944,0.4273491687672575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,-190.0160249792213,False,False,False,False,2628.6237593735746,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328140315843599,6.515355082234043,,,,,,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,6.268008110565816,#000000,0.7989398944569961,6.23268823092341,0.15935087227446407,58.52733192973484,2.8647939532878866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28439.0,253.84468858634804,False,False,False,False,2590.691608065457,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327921572242561,6.514704484904661,,,,,,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,,5.945056341084755,6.268166735659493,#000000,0.7925990318094177,6.233616568364274,-0.04241308280118788,57.77205451630472,2.8647939532878866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27896.0,682.4052360501256,False,False,False,False,2558.9444513512635,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32566193963869,6.510391686668609,,,,,,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,,5.955305675579438,6.264533520208932,#000000,0.7800642038718116,6.232498806492707,-0.04807143605178023,57.18389952973299,2.8647939532878866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25080.0,1060.6625192121392,False,False,False,False,2562.9298086946546,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.322841362373361,6.503377547820632,,,,,,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,,5.977730891680929,6.2652089550943195,#000000,0.7712362720900701,6.237618260755596,-0.009877985555515955,57.29507525424846,2.8647939532878866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30730.0,1520.652247596447,False,False,False,False,2610.791362048226,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319365162978498,6.495900570444975,,,,,,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,,5.995043204215222,6.263936197150603,#000000,0.764065129764815,6.238936732006434,-0.04441601989725648,56.854627866731846,2.8647939532878866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24955.0,1883.975468563944,False,False,False,False,2659.848860311044,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3038692947701485,6.463731245374633,,,,,,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,,6.047159089789687,6.258079117941087,#000000,0.7564854547466491,6.238520825513388,0.015174349241726958,57.31746879247322,2.8647939532878866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52326.0,2666.0223605241927,False,False,False,False,3042.967482631803,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327244934462423,6.480257989066809,,,,,,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,,6.115265219873307,6.3095774830308535,"rgba(38, 166, 154, 1.0)",0.7498102883186317,6.298448162896662,1.1490264277851865,65.13866388212789,9.892838137766354,True,False,True,False,True,3.5484870209093167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59419.0,3545.9134867176163,False,False,False,False,3105.758684451465,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342219257962203,6.491545136594366,,,,,,,,,,,,,,,,,,,,,,6.370487499812758,6.154386859991209,,6.154386859991209,6.3396596885901335,"rgba(38, 166, 154, 1.0)",0.7439802077673509,6.3330243398623125,1.245968172889299,70.75352429236328,14.93668790238759,True,False,True,False,True,4.804958181199247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63023.0,4468.038859016568,False,False,False,False,3113.483356010357,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.367130239539027,6.510338519339605,,,,,,,,,,,,,,,,,,,,,,6.452674200782125,6.216689505032874,,6.216689505032874,6.386708116173407,"rgba(38, 166, 154, 1.0)",0.7379264410714889,6.386629925774547,1.264855170212054,74.7400647385848,18.39180094639292,True,False,True,False,True,5.552648841402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69398.0,5474.704923217861,False,False,False,False,3164.049505529576,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38339338983073,6.522661985445357,,,,,,,,,,,,,,,,,,,,,,6.500940425184114,6.255468517418926,,6.255468517418926,6.415616079469782,"rgba(38, 166, 154, 1.0)",0.7310263487197459,6.419263745579428,1.2321529258118271,77.39775836939916,20.69754222839515,True,False,True,False,True,5.552648841402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69398.0,6465.763761617583,False,False,False,False,3182.4983504050865,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.634999999999999,6.4078325947007135,6.542102123987371,,,,,,,,,,,,,,,,,,,,,,6.570146038324204,6.309754213647766,,6.309754213647766,6.69296699413201,"rgba(38, 166, 154, 1.0)",0.7313017703241804,6.661009556896151,1.4959493980424674,80.7311028708103,23.740311422065588,True,False,True,False,True,10.721203468996098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74434.0,7519.534866088628,False,False,False,True,3211.2348100887284,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,,,,7.476666666666667,7.4945781761274715,6.549729222009257,6.654720297649206,,,,,,,,,,,,,,,,,,,,,,6.863497465950849,6.584873172178498,,6.584873172178498,6.937344166763658,"rgba(38, 166, 154, 0.5)",0.7274365270598542,6.917600058375221,0.6494036579852813,77.01899369706322,23.740311422065588,True,False,True,False,False,5.586078918144942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34953.0,7944.859906924464,False,False,False,False,3773.556751017585,False,False,False,False
