date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_658,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_261,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,18.29039922408876,18.557155678272267,18.486958142940388,18.608300415921704,21.463795437795287,22.066452106060186,22.42273854842474,22.954793367818457,23.278822188028695,23.35716965049945,23.496787678547133,,,,,,,,,,,,,,,18.053765542592295,18.376215433181166,18.414524598226873,20.756770105440513,22.369043300336457,22.494567680572846,22.779367382840118,23.23348565584964,23.346202355698754,23.429693762662037,,,,21.463795437795287,22.954793367818457,21.249381345514184,"rgba(255, 26, 202, 1.0)",0.624152015729141,20.526732599047342,-3.791916935944683,31.101182164308536,-15.304502562240216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-144216.0,-130188.29445734007,False,False,False,False,22180.48872435954,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,18.279387651299214,18.52598255290764,18.467053680357193,18.593066313655353,21.394009638539767,21.994743103821506,22.353614594123293,22.887848319785814,23.214789789006613,23.294566980016555,23.43612532136837,,,,,,,,,,,,,,,18.115332692954706,18.353235293710846,18.40242196407905,20.69445574252424,22.29930889334321,22.42621083893429,22.712186326396314,23.168746924762445,23.28346695030378,23.368339557526323,,,,21.394009638539767,22.887848319785814,21.203090149019836,"rgba(255, 26, 202, 1.0)",0.5754389237399276,20.48607550625448,-3.790281498649938,36.292515609792424,-21.765665489610548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,-64843.0,-129175.18911691618,False,False,False,False,23067.19432553226,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,18.296752809558562,18.52489646540161,18.46806550215942,18.59146158537844,21.367924739598937,21.96743855263223,22.327038439362642,22.861822698018578,23.189745686240364,23.27004403213509,23.412303531001605,,,,,,,,,,,,,,,18.1628088184483,18.362629035012148,18.40508911096017,20.67186378538651,22.272536278021853,22.399881392867098,22.686152443213267,23.14344896898198,23.258896791450887,23.34427266315682,,,,21.367924739598937,22.861822698018578,21.189765396618405,"rgba(255, 26, 202, 1.0)",0.5385455721973254,20.475857674661153,-3.585319004263723,43.22225676817237,-15.35811421713931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753712237583209,1.0482334869431646,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,-31478.0,-127660.50401432833,False,False,False,False,23226.85022746199,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,18.30819320978918,18.524339677304674,18.468920877742278,18.59040129808824,21.34914671427738,21.94773362171056,22.30782517247527,22.842971884839336,23.171584360502422,23.252254128187822,23.39501291790476,,,,,,,,,,,,,,,18.191308337051332,18.369078504236615,18.40708476786284,20.65564846555465,22.253186513102925,22.380839577116113,22.667305008328217,23.125107212630084,23.24107336922288,23.326808039521282,,,,21.34914671427738,22.842971884839336,21.179801126545183,"rgba(255, 26, 202, 1.0)",0.537731303677744,20.46814441715512,-3.808862164332071,45.889615738027295,-12.948477831838986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,-55932.0,-126548.43418464882,False,False,False,False,23245.875805330794,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,18.33252966329293,18.53004290348312,18.47517946391284,18.59198071115688,21.328257105153767,21.925492311548055,22.285984623356406,22.82136837114877,23.150681879026315,23.23175760422462,23.375057702931077,,,,,,,,,,,,,,,18.23776130177283,18.38620179992226,18.413963428007243,20.63806988427511,22.23121326335184,22.35916547567538,22.645756505561657,23.104009862581425,23.22054100247693,23.306667538501152,,,,21.328257105153767,22.82136837114877,21.17103249530289,"rgba(255, 26, 202, 1.0)",0.5403291289275258,20.462521875798693,-3.021347153796819,52.13328569362568,-7.140593583120726,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208121827414,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,-26318.0,-124994.47396473179,False,False,False,False,23344.606413000085,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,18.394861961338144,18.55087094329612,18.49600505896496,18.599615561045304,21.28305161481101,21.876750910456728,22.237801471082054,22.773351759795684,23.104032704661673,23.185964728430147,23.3303981941679,,,,,,,,,,,,,,,18.34085195239977,18.43348487174026,18.43533444524485,20.60084022876106,22.182785353839314,22.311288885965467,22.597963084897607,23.056954704070478,23.174674155609193,23.261627052211374,,,,21.28305161481101,22.773351759795684,21.153738554418528,"rgba(255, 26, 202, 1.0)",0.5422340507251246,20.45295954568637,-2.9654344715830008,56.42755447857614,-3.1836993579987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,42746.0,-122393.8464614026,False,False,False,False,24053.434220550473,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,18.47333839333676,18.591316604569514,18.531539623927117,18.61804897424232,21.273478044697825,21.86460660011785,22.224989411804373,22.759660140905975,23.090281524372216,23.17236453137661,23.316970281259728,,,,,,,,,,,,,,,18.451233932448925,18.499177225472305,18.467713308892172,20.595660170077416,22.17002161149831,22.298414077878494,22.58460667650468,23.043145120187276,23.161065578401313,23.24816151578601,,,,21.273478044697825,22.759660140905975,21.163609207036057,"rgba(239, 83, 80, 0.5)",0.571394272297532,20.468264397465827,-0.9070171378896165,64.89818191071981,4.608395766103335,True,False,True,False,True,2.5755677197240345,0.0,0.0,0.0,0.0,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,71071.0,-119394.39147750489,False,False,False,False,24119.66004658845,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,18.544302870861525,18.62897808292842,18.565254583837206,18.63571060048912,21.259822272481152,21.84813947631287,22.20791986476462,22.741743963716914,23.072427463233744,23.154734479487615,23.299610032364495,,,,,,,,,,,,,,,18.547499935891658,18.55929297640101,18.498913407153964,20.586958187743146,22.152977669747827,22.28131027363702,22.567038805229334,23.02519787434183,23.143420743476824,23.23073044113264,,,,21.259822272481152,22.741743963716914,21.169142095487285,"rgba(239, 83, 80, 1.0)",0.5854034029147391,20.47953186687936,-1.468272754479605,66.75084216974824,6.25312076786696,True,False,True,False,True,0.22295614291009969,0.0,0.0,0.0,0.0,0,0.8820169391372858,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,36732.0,-116973.82726855132,False,False,False,False,24278.09942571111,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,18.562304927720565,18.638790947013156,18.574127346811945,18.640415892939746,21.25575225869209,21.84327982249042,22.202898484892103,22.736491058931655,23.067199636530592,23.149573328203363,23.294529851764135,,,,,,,,,,,,,,,18.571300813095572,18.574688577130072,18.507187828576047,20.58428622951255,22.14796185477418,22.276281322275782,22.561882937644963,23.01994203267285,23.13825508750279,23.225628499475267,,,,21.25575225869209,22.736491058931655,21.170132320888086,"rgba(239, 83, 80, 1.0)",0.6035486276564289,20.482096860359327,-1.279262059392576,68.38902027993332,8.01431135845931,True,False,True,False,True,0.8487713506071017,0.0,0.0,0.0,0.0,0,0.8872418223144581,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,46663.0,-114436.8221946203,False,False,False,False,24055.663775700083,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,18.58770915560624,18.652840856387044,18.586897628181134,18.647235833118152,21.24954531237931,21.835897505788495,22.195279548505503,22.728530764729364,23.059280943875923,23.14175607212172,23.28683614705772,,,,,,,,,,,,,,,18.60444548061334,18.59652439099973,18.51914453886209,20.58016311079573,22.14035029463348,22.268652258341646,22.55406675395678,23.01198057643677,23.130430922729882,23.217901322635946,,,,21.24954531237931,22.728530764729364,21.17121282941695,"rgba(239, 83, 80, 1.0)",0.6176482934603055,20.485493474129317,-1.4174627913637767,68.31844683808912,8.430396916750297,True,False,True,False,True,0.1358259038418872,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,31687.0,-112171.33657919984,False,False,False,False,23914.893794681477,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,18.6497804224102,18.68833798702479,18.619436531375673,18.66492904885754,21.232856649028243,21.81606182092699,22.174799217903672,22.707122778292817,23.03797440643721,23.120718193548583,23.266124971786493,,,,,,,,,,,,,,,18.683289719901577,18.650462860770833,18.54979723258495,20.569026084012776,22.119891843132393,22.248142098079004,22.533048312323473,22.990561208352805,23.10937487168096,23.197102213331632,,,,21.232856649028243,22.707122778292817,21.1728018319887,"rgba(255, 0, 0, 1.0)",0.6282094030290121,20.493136366021364,-1.5013088971191464,67.54852779550632,8.430396916750297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,-8776.0,-110568.30810510372,False,False,False,False,24171.453580810445,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,18.724707626870064,18.73341430559144,18.662735602381606,18.688946344875347,21.193244242643914,21.770723566724417,22.128620982678953,22.659555075454954,22.990930276679084,23.07432263300429,23.22054536491857,,,,,,,,,,,,,,,18.77235575519941,18.71697995111251,18.59215148190354,20.53987274806937,22.073681876371882,22.202000014494164,22.48614380586338,22.943232694021596,23.0629310385536,23.151281932711093,,,,21.193244242643914,22.659555075454954,21.161351300958245,"rgba(255, 0, 0, 1.0)",0.6306242581402725,20.492043363012662,-1.9854031094600972,63.601979202716024,8.430396916750297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-92634.0,-110290.2568166525,False,False,False,False,25096.82639351106,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,18.817765272039882,18.79369824318483,18.717485118414952,18.721333283392738,21.18441860950129,21.75741866719801,22.113692918853477,22.642625974444357,22.973441357417894,23.056906076063925,23.203163222018176,,,,,,,,,,,,,,,18.883852114835516,18.800580854457955,18.6430663178475,20.53799997745976,22.058933508354546,22.186841367142925,22.469893429718667,22.92573933727969,23.04551872195459,23.133933945703703,,,,21.18441860950129,22.642625974444357,21.17468134844211,#000000,0.6663222443633021,20.513497563522147,-0.21535760622739528,66.73172410788445,8.430396916750297,True,False,True,False,False,5.128679540857792,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-47858.0,-109322.31485050285,False,False,False,False,25401.929860278327,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,18.880699143665012,18.835893418090844,18.756115467148685,18.744698902514486,21.178059945960538,21.747767787252634,22.102831127572795,22.630269956893116,22.960654315093674,23.044165416655726,23.190437966233592,,,,,,,,,,,,,,,18.957544261603005,18.85771120051271,18.67919741355757,20.536715470388156,22.04820741319387,22.175805387182763,22.458042498831585,22.912952666807847,23.03278191410187,23.12123778101841,,,,21.178059945960538,22.630269956893116,21.183418545441853,#000000,0.6972018850150105,20.528058316130274,-0.2625614188153459,68.58420140603533,10.330389980309114,True,False,True,False,True,4.951395495808921,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.0193157793580627,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-81089.0,-108884.58903886715,False,False,False,False,25523.31079267711,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,18.93058740957264,18.870198359914486,18.78771847654999,18.76413900318708,21.17269468308987,21.739617140199137,22.09364709971325,22.61980891690531,22.949818558733156,23.033365716674922,23.17964657092379,,,,,,,,,,,,,,,19.014998311276734,18.9033447847349,18.708889589913696,20.53562313936352,22.039139962515698,22.16647165771525,22.448012456728556,22.90211897142024,23.021985833012923,23.110472971776836,,,,21.17269468308987,22.61980891690531,21.19010950542486,#000000,0.7302203665906614,20.539584025396685,-0.12268080910280056,70.22072800598579,12.351476672978443,True,False,True,False,True,5.60936496643766,0.0,0.0,0.0,0.0,0,0.8949185043144777,1.0187919463087252,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-52687.0,-108013.30858865216,False,False,False,False,25567.94163310072,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,18.9717672448121,18.899120114657364,18.814513450971624,18.780859373834897,21.167902949723693,21.73238456492611,22.08550632895092,22.610543191171708,22.94022096279173,23.02379917431063,23.17008631969739,,,,,,,,,,,,,,,19.061765655621187,18.94125335155452,18.734169971080384,20.534565655065474,22.03110182120329,22.158199038359204,22.439126554235433,22.89252357049305,23.012422555083024,23.100936561104945,,,,21.167902949723693,22.610543191171708,21.195369924268988,#000000,0.7567117222764871,20.54901281970232,-0.27621194908085583,70.11779049613929,12.799133924807663,True,False,True,False,True,4.8080006560744835,0.0,0.0,0.0,0.0,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-77897.0,-107546.3890756498,False,False,False,False,25562.392150416985,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,19.01744201459724,18.931917227982225,18.84510951162518,18.800240284814834,21.161784835811932,21.723350974142175,22.07539585202948,22.599092125229333,22.928380490512122,23.01200030532936,23.158300946512508,,,,,,,,,,,,,,,19.11285195548338,18.983585912142434,18.763188930727644,20.5329088523678,22.021112133522973,22.147933267359477,22.42813006506934,22.88068361703025,23.000627202427864,23.089177692980773,,,,21.161784835811932,22.599092125229333,21.200629247509447,#000000,0.7827388217426554,20.559163783842777,-0.2736082303493948,70.07409885032493,13.396200024737595,True,False,True,False,True,4.84035131613096,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,-47098.0,-106609.20474889554,False,False,False,False,25643.57986901517,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,20.479999999999997,19.13053677451903,19.015579834024102,18.923446535839936,18.85104485442147,21.149522756517,21.703612459237267,22.052723796032677,22.572800676613163,22.90090982909939,22.98456005093172,23.130787780640723,,,,,,,,,,,,,,,19.237557315314252,19.089244527725445,18.83764495530949,20.53184249508718,21.998785984912665,22.124816772823614,22.403041788001495,22.853253020296073,22.97320355115342,23.061773087836933,,,,21.149522756517,22.572800676613163,21.182122220288047,#000000,0.8108484767527596,20.47353472878838,0.0819700266044721,71.02888266841083,14.932706371314751,True,False,True,False,True,6.104004923602027,0.0,0.0,0.0,0.0,0,0.900372172917263,1.012692050768203,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,29847.0,-104493.60467526925,False,False,False,False,26438.95072375912,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,20.468380787323593,19.145476237292417,19.027012059440708,18.934270667980428,18.85823326778714,21.147422944203647,21.700399840713935,22.049080811837214,22.568622157966175,22.896561410296673,22.98021952415267,23.12644089061897,,,,,,,,,,,,,,,19.253652412007693,19.103346477086784,18.848021059674213,20.531411630740838,21.99519308764587,22.12110935540235,22.399042693862175,22.848908974638523,22.968865203762185,23.05744084913675,,,,21.147422944203647,22.568622157966175,21.18314147016232,#000000,0.8308544500194581,20.476569646672985,-0.1162293187100633,69.64192552583498,14.932706371314751,True,False,True,False,True,4.89912995593286,0.0,0.0,0.0,0.0,0,0.9002754297654099,1.0117769968657992,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,17934.0,-102595.50227720305,False,False,False,False,26213.742185406263,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,20.458764108995553,19.154501148235763,19.033981926123417,18.94089479761081,18.86265923591518,21.146002631370138,21.69827927200747,22.046692621002705,22.565899584283475,22.8937350822835,22.9773997223306,23.123619228613407,,,,,,,,,,,,,,,19.263306198146346,19.111890550717114,18.854389980588028,20.531044622487546,21.99283572439044,22.1186814862798,22.39643271109072,22.84608463371773,22.966046627794057,23.054627639124618,,,,21.146002631370138,22.565899584283475,21.183534978777654,#000000,0.8449628863324705,20.47821089191572,-0.11031359296772862,68.74950727977964,14.932706371314751,True,False,True,False,True,4.932322561820044,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.0168187001140252,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,25557.0,-100608.64177678128,False,False,False,False,25925.513624392213,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,,,,20.453078714928168,19.165000454413978,19.04210301950924,18.94860646915995,18.867822659327388,21.144476040280896,21.695945609883278,22.044045676000273,22.562862407128836,22.89057328873925,22.974243238656697,23.12045750065747,,,,,,,,,,,,,,,19.274544935928173,19.121832061250785,18.861798665027404,20.530725710910993,21.990225334667276,22.115987505123872,22.39352621764116,22.842926242986884,22.962891773519395,23.05147680811472,,,,21.144476040280896,22.562862407128836,21.184325015175276,#000000,0.8517791766448549,20.480461111750625,-0.14142293572510167,67.79416977551836,14.932706371314751,True,False,True,False,False,4.739687029834148,0.0,0.0,0.0,0.0,0,0.908541846419327,1.0154347617678074,False,False,False,False,-0.018443608705113277,-0.025310753437476137,False,False,False,False,16861.0,-98787.40702055211,False,False,False,False,25658.38938215357,False,False,False,False
