date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_230,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_647,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_647,aVWAP_OB_bear_889,aVWAP_OB_bear_844,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,,,,,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.24868959269239718,4.607699984559732,1.3965201023504101,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.105786546757589,0.0,0.0,0.0,0.0,0,1.013445378151261,0.8949579831932776,False,False,False,False,0.2642868420873698,0.2641971996440805,False,False,False,False,42675.0,40134.58945889205,False,False,False,False,334.6072981177617,False,False,False,False
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,,,,,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.24634673066981977,4.607699984559732,1.409801601571717,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.1057865467576,0.0,0.0,0.0,0.0,0,1.0143218197135637,0.8904802021903961,False,False,False,False,0.2642868420873698,0.2642420208657251,False,False,False,False,42675.0,40173.9756688317,False,False,False,False,329.41958806942426,False,False,False,False
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,,,,,,,,,,,,,,,,,,,5.000052459946122,4.65949984353103,4.65949984353103,4.567479161608802,4.406690248570644,4.41948486282043,4.433149272426033,4.497055369817497,4.691992269869142,4.703990718600991,,,,,,,,,,,,,,,,,,4.950579679595278,4.9379584753250025,4.668578817836735,4.6212727583345545,4.6212727583345545,4.620936574124877,4.5587292471201755,4.5587292471201755,4.313365591105143,4.349530401847474,4.4147699660004305,4.436493075893231,4.436493075893231,4.441316090762496,4.44472351660939,4.501077254013705,4.501054224402506,4.546820641777444,4.740615311142904,4.741101573072188,,,,,4.5607916726628215,"rgba(38, 166, 154, 1.0)",0.2434053083729713,4.609226509268707,1.2562318084811643,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.172381519547944,0.0,0.0,0.0,0.0,0,1.002514668901928,0.8952221290863372,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,42350.0,40207.71248016764,False,False,False,False,329.3510673241619,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,,,,,,,,,,,,,,,,,,,4.998155979678704,4.662108725248361,4.662108725248361,4.569360621298958,4.40758937952334,4.420341567496523,4.433965211528187,4.49768290153951,4.692195739074802,4.704182564871028,,,,,,,,,,,,,,,,,,4.949644504227518,4.938122024846162,4.671158120894106,4.623934025508847,4.623934025508847,4.623598425768074,4.560458025299818,4.560458025299818,4.314670653893054,4.350631372294687,4.415643014933499,4.437299292685982,4.437299292685982,4.442107488672691,4.445505192250506,4.501692730084602,4.501669357737794,4.547197713610619,4.740770331132686,4.741256089638572,,,,,4.561965547366158,"rgba(38, 166, 154, 1.0)",0.24034412266018598,4.610707917058927,1.411692864321821,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.500940367036595,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.8873002523128685,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,42580.0,40244.492131637904,False,False,False,False,327.810740698981,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,,,,,,,,,,,,,,,,,,,4.997919119996348,4.662310396379653,4.662310396379653,4.5695108906399735,4.4076632683973145,4.420411875818349,4.434032072949689,4.497733895437878,4.692211395104962,4.7041972298203,,,,,,,,,,,,,,,,,,4.949354818204933,4.937939006110919,4.671356699555521,4.624142784589713,4.624142784589713,4.623807254098857,4.560596446283705,4.560596446283705,4.314778750513025,4.350722321739763,4.415714700349498,4.437365332052549,4.437365332052549,4.4421722777969395,4.445569159519722,4.50174271380065,4.501719313850321,4.547228105651567,4.740781884310252,4.741267600639003,,,,,4.562039122295637,"rgba(38, 166, 154, 1.0)",0.23828834074148625,4.610798935032902,1.1507112102667783,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.433016551417886,0.0,0.0,0.0,0.0,1,1.0158069883527459,0.8768718801996677,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,42560.0,40280.39147843422,False,False,False,False,323.03848115326036,False,False,False,False
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,,,,,,,,,,,,,,,,,,,,,4.997780664569944,4.662405051361796,4.662405051361796,4.56958268413468,4.407699105424127,4.420445949265356,4.4340644469791854,4.497758463894499,4.692218687286588,4.704204031437287,,,,,,,,,,,,,,,,,,4.949154635258359,4.9377967367574405,4.671449676061571,4.624241611062761,4.624241611062761,4.623906119786949,4.560662660493218,4.560662660493218,4.314831426260871,4.3507665696786955,4.415749451465208,4.437397300796257,4.437397300796257,4.442203630886679,4.445600107482616,4.501766786749811,4.501743373560032,4.547242674393557,4.740787153304731,4.741272848958484,,,,,4.562068523025763,"rgba(38, 166, 154, 1.0)",0.23587468042344492,4.610834684079028,1.204730051613997,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.821605429964787,0.0,0.0,0.0,0.0,0,1.0158201498751043,0.8884263114071609,False,False,False,False,0.21947398835805199,0.23220746035734074,False,False,False,False,42570.0,40315.88928497012,False,False,False,False,318.1851713679385,False,False,False,False
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,,,,,,,,,,,,,,,,,,,,,4.993622128096521,4.667473418657792,4.667473418657792,4.57332406743834,4.40952237152803,4.422182598816883,4.435717784550719,4.49902715520241,4.692623379644457,4.7045848003556054,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,4.353001926891165,4.417519447664721,4.439030766562608,4.439030766562608,4.44380683406904,4.447183438413177,4.503010901694311,4.502986800784785,4.548003943140004,4.7410923651817205,4.741577031020109,,,,,4.564279520551211,"rgba(38, 166, 154, 1.0)",0.23024794704212811,4.61359597696469,1.3524725281408612,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.984251097725327,0.0,0.0,0.0,0.0,0,1.0172981878088967,0.8764415156507416,False,False,False,False,0.24663701328087165,0.23942223681910618,False,False,False,False,43048.0,40358.24759062949,False,False,False,False,320.66292064905576,False,False,False,False
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,,,,,,,,,,,,,4.993622128096521,4.667473418657792,4.667473418657792,4.57332406743834,4.40952237152803,4.422182598816883,4.435717784550719,4.49902715520241,4.692623379644457,4.7045848003556054,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,4.353001926891165,4.417519447664721,4.439030766562608,4.439030766562608,4.44380683406904,4.447183438413177,4.503010901694311,4.502986800784785,4.548003943140004,4.7410923651817205,4.741577031020109,,,,,4.564279520551211,"rgba(38, 166, 154, 1.0)",0.22514025658494033,4.61359597696469,1.3831556726409984,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.984251097725327,0.0,0.0,0.0,0.0,0,1.0223509933774835,0.88658940397351,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,43048.0,40399.949178371666,False,False,False,False,315.691402499458,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,,,,,,,,,,,,,,,,4.992541291766992,4.668424043888386,4.668424043888386,4.5740500285320085,4.409886387409082,4.4225289809121415,4.436047176978136,4.499278334172016,4.692700157321119,4.704656655639952,,,,,,,,,,,,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,4.353449915699292,4.41787260961646,4.4393561062969376,4.4393561062969376,4.444126012908425,4.447498564966034,4.5032571022468435,4.5032328665116665,4.548153810001122,4.741148783359358,4.741633240188619,,,,,4.564647538968551,"rgba(38, 166, 154, 1.0)",0.2190109421759345,4.614046127231716,1.305660210066462,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.774255449506963,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,42948.0,40439.45384227288,False,False,False,False,312.34734974752837,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,,,,,,,,,,,,,,,,4.989723676556137,4.669203706612221,4.669203706612221,4.574746243715515,4.410278079531839,4.422899624151137,4.436397411079854,4.499535957731653,4.6927594855648564,4.7047099188654,,,,,,,,,,,,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,4.353942437868677,4.418251298751091,4.4397014727237885,4.4397014727237885,4.444464036045188,4.447831725484571,4.503508940168244,4.5034845709340745,4.548301844831312,4.741183614218941,4.741667829057748,,,,,4.564636011217196,"rgba(38, 166, 154, 0.5)",0.21362870880390358,4.613980240810762,0.7771416122803642,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3234429375520733,0.0,0.0,0.0,0.0,0,1.0082508250825084,0.8853135313531355,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,42817.0,40476.31502301284,False,False,False,False,309.5357629297372,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,,,,,,,,,,,,,,,,,,,4.987707612456747,4.669443443757016,4.669443443757016,4.575021000546588,4.410454768480395,4.423065852258714,4.436553442092028,4.499646277057604,4.6927753967265895,4.704722736163231,,,,,,,,,,,,,,,,,,4.936363236587511,4.928344655797102,4.678354389892853,4.631629224710516,4.631629224710516,4.631296955387977,4.56568854219221,4.56568854219221,4.3188811032705585,4.354169485564558,4.418421505793541,4.439855071962119,4.439855071962119,4.4446139903068715,4.4479792523946955,4.503616449880283,4.503592025804575,4.548362457785127,4.741187267950404,4.741671365661512,,,,,4.564452582752653,"rgba(38, 166, 154, 0.5)",0.2096429396907037,4.613709009219501,0.6978102434373852,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.467923814018409,0.0,0.0,0.0,0.0,0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,42747.0,40511.5194412607,False,False,False,False,305.8220301711366,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,,,,,,,,,,,,,,,,,,,4.985379995096837,4.669522210071344,4.669522210071344,4.575198718777379,4.410593955682448,4.423195833155547,4.436674400107596,4.4997272920355424,4.692777092274987,4.704721637933759,,,,,,,,,,,,,,,,,,4.931876617773944,4.924321498487275,4.67841135656751,4.631787997138267,4.631787997138267,4.631456370412038,4.565860335917312,4.565860335917312,4.319107081360632,4.35435321881272,4.41855497065104,4.439973878505643,4.439973878505643,4.444729593178102,4.448092709434646,4.503695051890665,4.503670589946545,4.548404036837002,4.741178105907907,4.741662103424501,,,,,4.564133123865425,#000000,0.20445427251477885,4.613258189102261,0.2775281249925327,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,42681.0,40545.15479876054,False,False,False,False,302.10385916073136,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,,,,,,,,,,,,,,,,,,4.873333333333333,4.974773425073058,4.676093283441056,4.676093283441056,4.5805789804021115,4.413451115936782,4.42590993913947,4.439250247232039,4.501669622649942,4.69332309961215,4.705226867691924,,,,,,,,,,,,,,,,,,4.920343725943033,4.914864463289121,4.68482331315157,4.638826262212203,4.638826262212203,4.638498765516379,4.570860516398808,4.570860516398808,4.323321936331324,4.357892445695189,4.421323951738201,4.44251673889615,4.44251673889615,4.447222460872687,4.450552598027911,4.505597311630097,4.50557182852882,4.5495514648959015,4.741556959983322,4.742039265793787,,,,,4.581200049514347,"rgba(38, 166, 154, 1.0)",0.20010465730180257,4.638993331856392,1.0544815447516651,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.878707135676027,0.0,0.0,0.0,0.0,0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,43534.0,40591.49348405107,False,False,False,False,310.6448846000999,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,,,,,,,,,,,,,,,,,,4.870803537101115,4.974373037857801,4.6761147419188305,4.6761147419188305,4.580619276242041,4.413481840421527,4.4259387096394205,4.439277103573857,4.501687966213251,4.6933242581511125,4.705227430262829,,,,,,,,,,,,,,,,,,4.919687308164518,4.914262952525472,4.684840495920859,4.638863470818539,4.638863470818539,4.638536101349892,4.570899422494139,4.570899422494139,4.323371026404463,4.357932597892268,4.421353462611787,4.442543138630569,4.442543138630569,4.447248179611649,4.450577861108095,4.505615137896018,4.505589646198214,4.549561150046708,4.7415557889312625,4.742038073011974,,,,,4.581057925690327,#000000,0.195264846709177,4.638804845755175,0.05733317816032423,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,43520.0,40636.896685848726,False,False,False,False,306.0457391024239,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,,,,,,,,,,,,,,,,,,4.7408094038623005,4.937517171119655,4.674651249894283,4.674651249894283,4.581990950226243,4.415300074668656,4.427616938867579,4.4408169620699045,4.502623966441897,4.693113752298084,4.704972277232334,,,,,,,,,,,,,,,,,,4.862438972293421,4.860759902285815,4.682988089519518,4.638905259926769,4.638905259926769,4.638589886840404,4.572341140244471,4.572341140244471,4.326495507343595,4.360431162664173,4.423084316960399,4.444049990216288,4.444049990216288,4.448706306245347,4.452003084550326,4.506515422980971,4.506489562809787,4.549977783271867,4.741175655572399,4.741656441067871,,,,,4.570743335980153,#000000,0.18951067858380793,4.624836700974713,0.05362916275344414,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888724035608312,0.929525222551929,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,42402.0,40664.26262870378,False,False,False,False,318.63417725587465,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,,,,,,,,,,,,,,,,,,4.72218929381925,4.9237012357265755,4.674202104314201,4.674202104314201,4.582702868475392,4.416159670658254,4.428412523728005,4.441549306528999,4.503079297360577,4.693035948841213,4.704873974624943,,,,,,,,,,,,,,,,,,4.844231949559201,4.843475092103156,4.6823755817467525,4.639088988075986,4.639088988075986,4.638778697090161,4.573076141005971,4.573076141005971,4.327950890974272,4.361601091602552,4.423903986849255,4.444767244389424,4.444767244389424,4.449401255546115,4.452682984355227,4.506954289753777,4.5069282466143274,4.5501883589572785,4.7410196304528185,4.741499718915061,,,,,4.568456758857947,#000000,0.1831485883248995,4.621525470278637,0.1554722860918311,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,42914.0,40699.142277871164,False,False,False,False,321.6320969883417,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,,,,,,,,,,,,,,,,,,,,4.708132536437035,4.907637235012201,4.673786610151827,4.673786610151827,4.583720014249321,4.41732731332517,4.429495086823787,4.4425478298747,4.503708784054488,4.692948734177207,4.704759419279899,,,,,,,,,,,,,,,,,,4.825013271233974,4.825077496991576,4.68175508133678,4.63946835443038,4.63946835443038,4.63916447944007,4.574116845263087,4.574116845263087,4.329909002241826,4.36318055522852,4.425018583140833,4.445745709655871,4.445745709655871,4.450350048774812,4.453611767612026,4.507561772282943,4.507535473538792,4.550486122216345,4.740827789393644,4.741306940293279,,,,,4.566377835882495,#000000,0.18116335766970176,4.618355858938737,0.20227126242643867,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896983075791025,0.9286239882266375,False,False,False,False,0.03954702508321047,0.04890784121387513,False,False,False,False,43596.0,40744.05480069487,False,False,False,False,327.21919625984026,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,,,,,,,,,,,,,,,,,,4.688006865159316,4.880162904290429,4.67226807666301,4.67226807666301,4.5851024940547545,4.419335268474365,4.431349059746586,4.444249221288894,4.504742825962502,4.692702505297146,4.704462643837636,,,,,,,,,,,,,,,,,,4.79474592984223,4.795791428223548,4.6798621312122775,4.63942390334874,4.63942390334874,4.6391319518296825,4.575592059500241,4.575592059500241,4.3333401423413775,4.365934327932968,4.426930401987323,4.447410672734433,4.447410672734433,4.451961276884582,4.455186654928332,4.508556273925153,4.508529588213889,4.550947632973986,4.740389448751785,4.740866901124172,,,,,4.562951143303087,#000000,0.17947651606775178,4.61299797176081,0.09473121393091936,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860907759882871,0.9297218155197658,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,42308.0,40768.30201308719,False,False,False,False,342.11502267441637,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,,,,,,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,4.368763921815341,4.428776976684991,4.448968808780899,4.448968808780899,4.4534568978001285,4.456639677924888,4.509340178896875,4.509313291761878,4.551208073858885,4.739571971735938,4.740047478257227,,,,,4.557854232585015,#000000,0.17885365702335745,4.605202398338257,-0.2527339898470961,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,40662.0,40766.653919861026,False,False,False,False,362.3302936407045,False,False,False,False
