date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.5700684603374,-14.077796671151617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717353.0,-119812.87023400175,False,False,False,False,472594.20130744413,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.74736501655862,-14.077796671151617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654517.0,-143606.73271099397,False,False,False,False,479796.8338453132,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.026504458802954,-14.077796671151617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055567.0,-173249.52755268398,False,False,False,False,478575.9527004246,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.87926408696585,-7.461665787007163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055567.0,-202432.74417977416,False,False,False,False,471156.1704880149,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.300451539848407,-10.050816411900264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445360.0,-237206.81016148307,False,False,False,False,469894.7259843247,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.518335367219002,-10.203709853499085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183029.0,-267374.5960504523,False,False,False,False,466676.6837210018,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.155366855862646,-10.203709853499085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754481.0,-290430.50928998017,False,False,False,False,466085.5413377304,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.54241615376793,-10.203709853499085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601053.0,-310750.23782812,False,False,False,False,461238.1375960602,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.245075667791696,-10.203709853499085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771711.0,-333400.7922803972,False,False,False,False,456733.01918371813,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.81055344446021,-10.203709853499085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982004.0,-358960.5319349647,False,False,False,False,452912.2436924977,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.295551103754256,-11.007788725882847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223279.0,-387864.6942305466,False,False,False,False,449631.04611586983,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.69261854478303,-11.007788725882847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065806.0,-413879.2881184451,False,False,False,False,445101.46400554624,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,48.27,,,48.27,#000000,,48.27,,35.54461321382067,-11.007788725882847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893329.0,-436816.492953818,False,False,False,False,440874.72812949127,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,48.9216117752155,,,48.9216117752155,#000000,,48.9216117752155,,42.28431079402307,-13.789335087890628,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522886.0,-453654.77988476655,False,False,False,False,439782.7633522898,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,48.91233434905993,,,48.91233434905993,#000000,,48.91233434905993,,45.70603488054633,-10.599335557437321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766595.0,-474010.4422121345,False,False,False,False,436742.86004450236,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,49.00213479793026,,,49.00213479793026,#000000,,49.00213479793026,,49.3154595185141,-7.24694228163176,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397138.0,-488322.4973716362,False,False,False,False,435699.66841590544,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,48.990148020236276,,,48.990148020236276,#000000,,48.990148020236276,,49.50008388441149,-6.982784352102087,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832715.0,-509165.7919860294,False,False,False,False,435697.7665799999,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,49.14395020546132,,,49.14395020546132,#000000,,49.14395020546132,,53.38386563940626,-3.177164562421588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273446.0,-521015.0975366336,False,False,False,False,437613.59965627897,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,,49.24915655866234,,,49.71374494599783,#000000,,49.71374494599783,,58.84577687748612,1.950973102122262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029906.0,-528904.8789701741,False,False,False,False,434604.70663835213,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,,49.32632710109791,,,49.72087367751826,#000000,,49.72087367751826,,61.07637491303498,4.020688398067755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283494.0,-540603.9351101714,False,False,False,False,431798.24607031565,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,,49.37463557064396,,,49.72929458685558,#000000,,49.72929458685558,,62.689167568090696,5.651464294870422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081093.0,-548983.6105348199,False,False,False,False,428241.69961961306,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,,49.4038064848765,,,49.70928887507007,#000000,,49.70928887507007,,61.17852050782643,5.651464294870422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296401.0,-560571.477038156,False,False,False,False,424940.40195109195,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,,49.367751399946684,,,49.560244110552034,#000000,,49.560244110552034,,55.3170742318283,12.432289682326875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631952.0,-577182.0277817505,False,False,False,False,423554.5197502998,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,,49.36636766938161,,,49.52698328039797,#000000,,49.52698328039797,,53.08619020248088,10.280342959109447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393055.0,-589831.2211494753,False,False,False,False,420691.6124673494,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,,49.35965146084228,,,49.498301479053396,#000000,,49.498301479053396,,51.128043312922614,8.280764524165065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576899.0,-605134.5975657625,False,False,False,False,417019.55646010366,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,,49.35852116112748,,,49.480797277989694,#000000,,49.480797277989694,,52.01424846379078,8.280764524165065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362793.0,-616881.2394639676,False,False,False,False,413873.6098483191,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,,49.38432473264695,,,49.50918937267036,#000000,,49.50918937267036,,54.63157681258616,8.280764524165065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179669.0,-625606.6311001851,False,False,False,False,410296.09651733737,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,,49.39657170558726,,,49.52023744304557,#000000,,49.52023744304557,,55.42711674942791,8.280764524165065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306247.0,-636159.194959097,False,False,False,False,405897.366338774,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,,49.408119429944556,,,49.52779258150011,#000000,,49.52779258150011,,55.37321872226063,8.280764524165065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483318.0,-649293.4399984909,False,False,False,False,402349.6707366224,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,,49.41391949298507,,,49.52813064342341,#000000,,49.52813064342341,,54.14554563647769,8.280764524165065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651468.0,-664831.0300760337,False,False,False,False,398718.668089543,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,,49.42217317579874,,,49.53269449650848,#000000,,49.53269449650848,,54.94173627247436,8.280764524165065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486281.0,-677566.6885244673,False,False,False,False,395098.02207265084,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,,49.441771235538745,,,49.55225297374453,#000000,,49.55225297374453,,56.1406600095074,8.280764524165065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294537.0,-687132.1197101345,False,False,False,False,391945.24653664074,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,,49.441771235538745,,,49.55225297374453,#000000,,49.55225297374453,,56.939942500862756,8.280764524165065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294537.0,-696549.2496371091,False,False,False,False,385868.57604770054,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,,49.46030050648996,,,49.571380997549326,#000000,,49.571380997549326,,58.437476774706234,4.137627708001617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130766.0,-703281.2922783942,False,False,False,False,382425.20277564315,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,,49.45243221691462,,,49.55200100722793,#000000,,49.55200100722793,,53.81769884416215,8.248685056524721,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399893.0,-714081.473793458,False,False,False,False,380668.64149229985,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,,49.428629112338925,,,49.51530745981957,#000000,,49.51530745981957,,47.35816269882666,2.3417908504493568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600074.0,-727817.7920292183,False,False,False,False,377870.3834846673,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,,49.40334061835561,,,49.47935479573948,#000000,,49.106236530492986,,40.68296406743946,-3.5115422027375445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737821.0,-743476.7564938816,False,False,False,False,374147.5403298662,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,,49.36159444434094,,,49.420591185104215,#000000,,49.109214548283695,,39.57908431506314,-4.211259759020962,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440246.0,-754279.380424209,False,False,False,False,372960.3691619613,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,,49.342802784239375,,,49.3952205108142,#000000,,49.080913093789206,,37.63723299517068,-5.948648378461357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552658.0,-766657.3435184073,False,False,False,False,368920.8595625511,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,,49.38950956626436,,,49.61234679775122,#000000,,49.50484895874671,,44.83080989810932,-12.176957801787118,False,True,False,True,True,2.2493445134120265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027180.0,-770696.4544716104,False,False,False,False,371348.1020499534,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,,49.38037948255342,,,49.51597504556987,#000000,,49.430256963144025,,46.37287276009542,-10.88872592506199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276873.0,-778544.1528518954,False,False,False,False,369461.9764367758,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,,49.380647193434335,,,49.494772776219286,#000000,,49.42149303379789,,48.56773059928943,-8.785341752948106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076336.0,-783161.0807146567,False,False,False,False,366842.98455403507,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,,49.3539954935868,,,49.40137340322025,#000000,,49.32969259371913,,46.446830973092474,-8.785341752948106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325021.0,-791562.0096958248,False,False,False,False,365011.0778167632,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,,49.32741619681286,,,49.329120530724104,#000000,,49.25656888120083,,44.336043691560874,-8.785341752948106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546650.0,-803268.8002431763,False,False,False,False,362788.0998661157,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,,49.29520330887992,,,49.25359410678086,#000000,,49.177006585403504,,41.95843848228991,-8.785341752948106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732092.0,-817669.1599293285,False,False,False,False,360038.5479302069,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,,49.25949613817765,,,49.179090911884856,#000000,,48.85125679908075,,39.97255673912311,-3.067637302804698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933172.0,-834963.7776048428,False,False,False,False,357574.07431888586,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,,49.229161393185315,,,49.12360734015664,#000000,,48.82594466827099,,40.34140481649265,-3.067637302804698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722762.0,-848728.0911303491,False,False,False,False,355292.4607635543,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,,49.196900095210616,,,49.073464384505456,#000000,,48.814407785930605,,41.8677355417017,-3.067637302804698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422927.0,-857630.3997949947,False,False,False,False,354432.65517032094,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,,49.1736262233539,,,49.03959790038808,#000000,,48.794156914705496,,41.88121798494757,-3.067637302804698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640539.0,-869768.5176276305,False,False,False,False,352311.404702564,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,,49.13621939247403,,,48.990440578734585,#000000,,48.76569734254578,,43.01351353748622,-3.067637302804698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241714.0,-875535.1142535587,False,False,False,False,353032.5457149273,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,,49.12492611666834,,,48.97610701767213,#000000,,48.75565906133919,,43.94520798572475,-3.067637302804698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120788.0,-879337.484575209,False,False,False,False,349433.9946185719,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,,49.094908417672464,,,48.937975444868094,#000000,,48.72434813971441,,43.483299943863656,-3.067637302804698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422974.0,-887765.9576825701,False,False,False,False,348701.4675702219,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,,49.07556830799706,,,48.91242895500462,#000000,,48.6987741337692,,41.83322623429248,-3.8302143484110616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582484.0,-898536.7800440806,False,False,False,False,345768.26652262156,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,,49.04763274953576,,,48.8754688014804,#000000,,48.66015146833435,,40.417984154894064,-5.45520485488337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793685.0,-912415.0470201413,False,False,False,False,343681.9523129685,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,,49.003701671269795,,,48.81419873097142,#000000,,48.58799450332023,,36.282208443578625,-9.476714428003461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019145.0,-929573.6509423095,False,False,False,False,341849.05382749607,False,False,False,False
