date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_17,aVWAP_valley_842,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,5.485,5.49,5.465,5.48,40115.0,,5.535250394117204,5.589751648940936,5.591774024816525,5.630839838897072,5.6690295470684555,5.678372199282576,5.713685268149973,5.715978798093462,5.7842615308284255,5.811433172076793,5.832788343023943,5.838222896905296,5.834178336444789,5.827656054615378,5.821144484779177,5.821001076291097,5.819385794153237,5.8167988042353675,5.817089104236491,5.836359433480819,5.794026664381628,5.77950120493052,5.779257222002773,5.762121136981241,5.756337574675995,5.744961606688136,5.725463519118192,5.718023258645935,5.65215433745106,5.635726303662597,5.616130507070109,,5.593749981415544,5.650950570907578,5.688955744273136,5.726869595363031,5.726470889998755,5.79390985359398,5.814665785978241,5.835277081561664,5.832024845586581,5.829888167099293,5.823901731563607,5.817392243342935,5.817121796356188,5.8157876234842245,5.818629032225211,5.819966464151838,5.802934849134165,5.784234543581744,5.765774519031007,5.76083330260111,5.7467986784330725,5.745558987297753,5.733288617443164,5.680308184195719,5.643781422759475,5.620507534099946,5.819966464151838,5.733288617443164,5.680308184195719,5.7842615308284255,5.73479545202409,"rgba(255, 26, 202, 1.0)",0.05484211572916352,5.64904319604738,-3.0823609519770407,30.54879033893338,-23.69835202319831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943338437978554,1.0382848392036754,False,False,False,False,-0.34282825441539394,-0.3346412867495434,False,False,False,False,-1002542.0,-510072.914127544,False,False,False,False,30578.30814092321,False,False,False,False
2025-09-19 14:00:00+00:00,5.485,5.55,5.48,5.515,22560.0,,5.534469171396308,5.588764492878757,5.590782416737277,5.629797460545383,5.667963486150758,5.6773142568379065,5.712689668126637,5.714983122050615,5.783517884268404,5.810747352775942,5.832132415128237,5.837612634990337,5.833620410357128,5.8271443024450456,5.8206670147935125,5.820525084327065,5.818924476713569,5.816377209594144,5.816668420459613,5.835986495846826,5.793757427094312,5.779260550451045,5.7790173885635,5.761916582160948,5.756147968129456,5.744786489271496,5.725310654602875,5.717878802663978,5.65206522684183,5.635650511617131,5.616069537420124,,5.592795340783752,5.6498900425323155,5.6879136602358065,5.725993395812811,5.725628963493335,5.793183576487363,5.81398812285757,5.834709939823931,5.831482098594029,5.829360878432792,5.823410371750974,5.816942504194816,5.816673311599123,5.815350669294836,5.818230863246031,5.819649129616365,5.802648620643285,5.783984406680146,5.76555784480036,5.76063698585534,5.746621395264204,5.745383130399363,5.733127084467709,5.6801968590367995,5.643699178651301,5.620443369921129,5.819649129616365,5.733127084467709,5.6801968590367995,5.783517884268404,5.7339958186197375,"rgba(255, 26, 202, 1.0)",0.054402735755208056,5.648510161126017,-2.4541074869242494,37.026155086995075,-18.272327263979022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9048338368580056,1.0181268882175227,False,False,False,False,-0.2679584584345203,-0.30129987259203184,False,False,False,False,-979982.0,-517358.326311613,False,False,False,False,30453.993286025176,False,False,False,False
2025-09-19 15:00:00+00:00,5.515,5.515,5.485,5.49,17821.0,,5.533351233305897,5.587813668296491,5.589831872202586,5.628857817729743,5.667032051655631,5.6763948809275995,5.711837948776947,5.714132080072163,5.782893437405045,5.810174393011451,5.831586340783229,5.8371048902425,5.8331557803493155,5.826717559120537,5.820268335789685,5.820127626080729,5.818539129439578,5.816024799351521,5.816316788329212,5.835675718448027,5.793531149936212,5.77905759066123,5.778815108304502,5.761743255977801,5.755987030358809,5.744637324153511,5.725179545298876,5.717754538005729,5.651985512402545,5.635581620425384,5.6160127002453875,,5.591883547517477,5.64895163546311,5.687012916462286,5.725246662400839,5.724911141373654,5.792574897209163,5.813422282409692,5.834237742034967,5.831029914131559,5.828921381121402,5.823000324283213,5.816566669157907,5.816298503786776,5.8149853849183115,5.8178981001647925,5.8193838643796205,5.802408534818392,5.783773697339481,5.76537444575473,5.760470571485301,5.746470474644537,5.745233364385518,5.732988941832396,5.680099277311983,5.6436250409884865,5.620383936262,5.8193838643796205,5.732988941832396,5.680099277311983,5.782893437405045,5.7332830559314605,"rgba(255, 26, 202, 1.0)",0.05506237249572732,5.647737017641592,-2.8646970788233315,38.13074258099754,-17.23006709219647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9079939668174959,1.0271493212669687,False,False,False,False,-0.2975124245658667,-0.29940614857894926,False,False,False,False,-997803.0,-524807.0809424408,False,False,False,False,30258.13292500153,False,False,False,False
2025-09-19 16:00:00+00:00,5.485,5.5,5.485,5.495,41733.0,,5.530759333955157,5.585583359211598,5.587602275415773,5.626654231540362,5.664848055062625,5.674238823963255,5.70983894684361,5.712134693783475,5.78142479281564,5.8088266082692686,5.830301822133106,5.835910172225397,5.832061984083412,5.825712466816582,5.819328964672411,5.819191117077339,5.817631015755932,5.8151939792835075,5.815487801010437,5.834943032410319,5.7929966683913685,5.778577843872104,5.778336960109886,5.761333154854216,5.755606093816025,5.7442840256911225,5.724868632591528,5.7174597029143985,5.651795158320933,5.635416694043506,5.6158760995443515,,5.5897420997329945,5.646751294488896,5.684900039445733,5.723491630247206,5.723223343256388,5.791143283690219,5.812091205943528,5.833126231753854,5.829965249094217,5.827886421144753,5.822034327993622,5.81568085023577,5.815415091771482,5.8141243108421845,5.817113469664755,5.818757972432218,5.801841662650534,5.783275753182301,5.7649406258457905,5.76007677031211,5.746113056174784,5.744878655133498,5.732661517715124,5.679867021931467,5.6434477871864415,5.620241234362427,5.818757972432218,5.732661517715124,5.679867021931467,5.78142479281564,5.731610107716428,"rgba(255, 26, 202, 1.0)",0.055815574693554554,5.645855226290353,-2.702744298855585,39.69433428202491,-15.648291660564823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9068702290076333,1.042748091603054,False,False,False,False,-0.3122691383743001,-0.3058376434766247,False,False,False,False,-956070.0,-531493.3277495347,False,False,False,False,30436.03784089298,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.51,5.495,5.505,11573.0,,5.530275427368018,5.585048434942469,5.587065780360621,5.626100675645187,5.664286849252749,5.673682446760284,5.709316369709592,5.711612204936802,5.7810342024090104,5.808466664155365,5.829957857424619,5.83558996179544,5.831768826720952,5.8254431699899145,5.819077383980543,5.818940303854919,5.817387821510364,5.814971475985221,5.815265779777381,5.834746337493429,5.792853722825914,5.778449744261615,5.77820929058723,5.761223886557362,5.755504672045068,5.744190125255474,5.724786278292341,5.717381721054061,5.651745778123835,5.63537424011032,5.615841359429087,,5.589224534682854,5.646191150510967,5.684352417192719,5.723030577806929,5.722779817816928,5.7907619543393425,5.8117355613760395,5.832828314251912,5.829679929390731,5.827609090475024,5.82177556807552,5.8154436564591965,5.81517854716866,5.813893760032855,5.816903254250929,5.818590151824913,5.801689914661815,5.78314272235272,5.764824988232843,5.759971856958423,5.746018032928299,5.744784370760133,5.732574665212062,5.679806164685071,5.643401976393449,5.6202048321327664,5.818590151824913,5.732574665212062,5.679806164685071,5.7810342024090104,5.731184711495599,"rgba(255, 26, 202, 1.0)",0.056276905477144916,5.645444259659458,-2.4955931472901427,42.367853661915866,-13.016781593372635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9110429447852759,1.0322085889570556,False,False,False,False,-0.29220897051779554,-0.29902330699721014,False,False,False,False,-944497.0,-537896.4854588442,False,False,False,False,30143.58764180937,False,False,False,False
2025-09-19 18:00:00+00:00,5.505,5.51,5.495,5.495,12363.0,,5.529715337602021,5.58446163017416,5.586477641421289,5.625498888927489,5.663679299680796,5.673080525845931,5.70875204742458,5.7110480440829114,5.780613165779511,5.808078894977561,5.8295874696925205,5.835245148589389,5.831453062295254,5.825153015020031,5.818806239382084,5.818669984016656,5.817125688656742,5.814731595930559,5.815026420728667,5.8345343625332236,5.79269941891392,5.778311375511848,5.77807138462949,5.761105754130187,5.755394986066749,5.7440885086510445,5.724697046704728,5.717297182376701,5.651691879426061,5.635327774175763,5.615803172736607,,5.588657252269301,5.645583733575935,5.683760345106028,5.722532740886791,5.722300821669855,5.790350998014506,5.811352447097022,5.832507440640389,5.829372575653704,5.827310311688645,5.8214967197452,5.815187967027826,5.814923554485007,5.813645209428549,5.816676616098371,5.818409179082039,5.801526169145862,5.782999058835652,5.764699996547554,5.75985842220467,5.745915212179174,5.744682342229152,5.732480608551253,5.679739972412933,5.64335190769935,5.62016486163756,5.818409179082039,5.732480608551253,5.679739972412933,5.780613165779511,5.730722782314433,"rgba(255, 26, 202, 1.0)",0.05680296274464931,5.644973709452369,-2.6402444908825835,42.75338052758555,-12.48130796418559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9155145929339474,1.0245775729646704,False,False,False,False,-0.29220897051779554,-0.2956161387575028,False,False,False,False,-956860.0,-544392.0438238233,False,False,False,False,29867.91961635496,False,False,False,False
2025-09-19 19:00:00+00:00,5.495,5.525,5.45,5.45,61870.0,,5.525078958985884,5.580808183169617,5.582832305342382,5.62198842458196,5.660250868640902,5.669703659545127,5.705640221460572,5.707940173844874,5.778338880038292,5.8059965877223965,5.827606650366242,5.833402248034822,5.829763311845098,5.823597638495835,5.817350338053854,5.817218446791607,5.815717432049492,5.813441675277209,5.813739372142257,5.833398590245645,5.791863902087968,5.77755896048636,5.777321427262051,5.760459717239137,5.754793886057932,5.743529286345799,5.724201988146454,5.7168265382625405,5.651378360902946,5.635052846605428,5.615571272484198,,5.585152435022914,5.642108996955794,5.680458130236678,5.719798182954993,5.719668191018796,5.788136131697365,5.8092964146838435,5.830790857794011,5.827726912923509,5.82570965650432,5.8200005151884975,5.813813583191351,5.8135528186989704,5.812308565415869,5.815458114064886,5.817435723514405,5.800641654916739,5.782218967663657,5.764017339923912,5.759237756413215,5.745349759772611,5.744120981853741,5.731960552856121,5.679363474791602,5.643058259571944,5.619923697206762,5.817435723514405,5.731960552856121,5.679363474791602,5.778338880038292,5.728071781482189,"rgba(255, 26, 202, 1.0)",0.05861947836032592,5.641589225435348,-3.268354321709849,38.545250010031125,-12.48130796418559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9060606060606057,1.0196969696969702,False,False,False,False,-0.32239033336867,-0.30900323606308644,False,False,False,False,-1018730.0,-551746.120663764,False,False,False,False,30364.07590137271,False,False,False,False
2025-09-22 14:00:00+00:00,5.455,5.47,5.44,5.445,8420.0,,5.524242025435742,5.580224240054835,5.582251175154085,5.621449464087068,5.659736337200108,5.669198965928784,5.705180923792725,5.707481799103514,5.7780083754237275,5.805695378574465,5.827321061068099,5.833136667570601,5.829519544834835,5.823372935154659,5.81713971518711,5.817008447469876,5.815513612038055,5.813254833821384,5.813552954770156,5.83323454839885,5.791742186521145,5.77744897680932,5.7772117958973865,5.7603648542552195,5.754705474973852,5.743446762972462,5.724128472332011,5.716756462270648,5.651330146451974,5.635010060104494,5.61553454302098,,5.584594586344806,5.64158252229234,5.6799666622871205,5.719395668138439,5.719280482913107,5.787814827777359,5.808999152378703,5.830543281271224,5.827489395351307,5.825478525885672,5.819784188396212,5.8136145767471605,5.813354328913781,5.812114947404648,5.815281638437955,5.817294672678741,5.800513051344396,5.782105069043446,5.763917204212275,5.759146581056312,5.745266362808338,5.744038157846156,5.731883527880526,5.679306505628249,5.643012838126959,5.619885664365892,5.817294672678741,5.731883527880526,5.679306505628249,5.7780083754237275,5.72766992745678,"rgba(255, 26, 202, 1.0)",0.06058483739778484,5.6410187155104,-3.2354418024330105,35.367778265035874,-9.10443827487073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8974358974358972,1.0377073906485677,False,False,False,False,-0.34282825441539394,-0.32591574523924016,False,False,False,False,-1027150.0,-559116.7234441707,False,False,False,False,30023.857670343677,False,False,False,False
2025-09-22 15:00:00+00:00,5.445,5.455,5.435,5.45,24102.0,,5.521790475291377,5.578517650724209,5.580553200329911,5.619880509441031,5.658242382888755,5.667734215565205,5.703849584187228,5.7061532644469235,5.777051563653614,5.804823863300642,5.826495114618998,5.832368552587813,5.828814292936478,5.822722594932156,5.816529922614684,5.816400453714604,5.814923442742984,5.812713690191579,5.8130130421436705,5.832759619021756,5.791389144874781,5.777129736246867,5.776893573432066,5.7600892407293225,5.75444851482575,5.74320675652885,5.723914396832267,5.716552296841538,5.651188809716781,5.634884358274333,5.615426291759441,,5.582964126174164,5.64005221378432,5.67854089431181,5.7182287399962455,5.71815623586608,5.786884857885386,5.8081391049855835,5.82982705613468,5.826802140665613,5.824809669279418,5.8191579700195195,5.813038281341599,5.812779521758138,5.811554197011615,5.814770494078825,5.816886006409039,5.800140182067096,5.7817745443536905,5.763626339160812,5.758881653765894,5.7450238421299975,5.743797285687169,5.731659350058479,5.679140012215665,5.642879545358158,5.619773658402438,5.816886006409039,5.731659350058479,5.679140012215665,5.777051563653614,5.726502410960287,"rgba(255, 26, 202, 1.0)",0.062367914481328376,5.639355445510663,-3.0361035331292334,34.19617567020455,-10.266305302293837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025875190258746,1.0456621004566216,False,False,False,False,-0.34282825441539394,-0.334371999827317,False,False,False,False,-1003048.0,-565999.3788946486,False,False,False,False,29932.045923516645,False,False,False,False
2025-09-22 16:00:00+00:00,5.445,5.465,5.435,5.465,33332.0,,5.5189936696059405,5.57637283350169,5.578415730541763,5.617858742588236,5.6562905289573875,5.665815190043566,5.702089767610374,5.7043963987162485,5.775770551696203,5.803653426279064,5.825383687001512,5.831334143418918,5.827864406762,5.821846742930609,5.815708832961485,5.815581784455967,5.814128768920226,5.811984917205075,5.812285905254134,5.832118867246349,5.790913866546557,5.776700362356077,5.776465574351236,5.759718989654276,5.754103458443185,5.74288478672985,5.723627765970356,5.71627915572227,5.651001619713242,5.634718478958585,5.615284194757436,,5.5809058100749525,5.638064543468038,5.6766674348009865,5.716680308043699,5.7166639019901515,5.785638371904086,5.806983668930874,5.828862387919156,5.825876521196775,5.823908851765498,5.818314690769582,5.812262326848566,5.812005578428549,5.810799179721657,5.814081885562082,5.816335009840684,5.79963793985074,5.781329855519241,5.763235516132933,5.758525769775928,5.744698444887869,5.743474136960886,5.731358950510284,5.678918391158281,5.642703321623448,5.61962644291193,5.816335009840684,5.731358950510284,5.678918391158281,5.775770551696203,5.724986092420693,"rgba(255, 26, 202, 1.0)",0.06337881249966298,5.637347197116676,-2.7193188120650347,36.117516038568986,-10.266305302293837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009287925696589,1.0634674922600624,False,False,False,False,-0.3334221365308102,-0.3338970681790636,False,False,False,False,-969716.0,-572258.5513148865,False,False,False,False,29984.75838981871,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.465,5.445,5.45,16284.0,,5.517677366934018,5.575337841805209,5.577383988846667,5.616879025728827,5.655342755846308,5.664882890983268,5.701233308391374,5.703541330720361,5.775145192506231,5.803081744842854,5.824840692765775,5.830828623917664,5.827400036461126,5.821418432778795,5.815307205615297,5.815181336860129,5.813740018088618,5.811628304232417,5.811930090945189,5.8318052444229975,5.790681012662556,5.776489927557564,5.776255811524222,5.759537446374721,5.7539342360227685,5.742726844055458,5.723487090094498,5.716145072935411,5.6509095232935564,5.634636801039378,5.615214145350135,,5.579911135296325,5.637100232569692,5.675756751112384,5.715925666721165,5.715936370497987,5.785029759956589,5.806419277705113,5.828390819626297,5.825423968606273,5.823468379581516,5.817902250602991,5.811882701267017,5.811626933230575,5.810429762980538,5.813744873646507,5.816065197051184,5.799391921760141,5.781111939913651,5.7630439128618764,5.758351256267508,5.744538827774784,5.74331561825089,5.731211546892894,5.678809475092218,5.642616586138381,5.619553890779592,5.816065197051184,5.731211546892894,5.678809475092218,5.775145192506231,5.724250313792193,"rgba(255, 26, 202, 1.0)",0.06472067494826796,5.636386521738451,-2.8798605992201325,35.82611681504978,-10.266305302293837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007751937984491,1.0573643410852716,False,False,False,False,-0.3240725838943044,-0.328984826036684,False,False,False,False,-986000.0,-578673.1474185317,False,False,False,False,29772.34353106183,False,False,False,False
2025-09-22 18:00:00+00:00,5.455,5.47,5.45,5.465,10641.0,,5.516953110000168,5.574716424571288,5.576763605816619,5.616277396977093,5.654753540525745,5.664301899584136,5.700695529118343,5.703004219680486,5.774748400010907,5.802718055801786,5.824494661265711,5.830506291411927,5.8271039552895925,5.821145409526236,5.815051268412153,5.814926152334544,5.813492299199918,5.811401064597316,5.811703354540968,5.831605090057691,5.790532779093444,5.776356106228015,5.7761224197254375,5.7594221560470915,5.753826820872424,5.742626696667069,5.723398075806947,5.716060304464747,5.650851924366956,5.6345859186326805,5.6151707580618515,,5.579311731922351,5.636503840408209,5.675187800286407,5.7154504437173514,5.715478140917376,5.784643218667535,5.8060601222902735,5.828090138832745,5.82513544530693,5.823187579947252,5.817639388280926,5.811640818878358,5.811385678812873,5.810194398616291,5.813530072739268,5.815893146418555,5.799235213424344,5.780973312729678,5.762922200506576,5.758240438505965,5.744437600389406,5.743215099708123,5.731118194527215,5.678740987575806,5.642562443995831,5.619508889955639,5.815893146418555,5.731118194527215,5.678740987575806,5.774748400010907,5.723794814006295,"rgba(255, 26, 202, 1.0)",0.06575020981018775,5.63582492212213,-2.5980893842815025,38.16226619206475,-10.266305302293837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024767801857579,1.0526315789473688,False,False,False,False,-0.31477746758273834,-0.32188114680971114,False,False,False,False,-975359.0,-584823.3156756087,False,False,False,False,29475.733553836064,False,False,False,False
2025-09-22 19:00:00+00:00,5.465,5.465,5.435,5.435,71467.0,,5.51120365432198,5.570122422398366,5.572184111710791,5.611931653498803,5.65055357081819,5.660170313681598,5.696897789545257,5.699212865694038,5.771968782412815,5.800176992688289,5.822081649929153,5.828258777528549,5.825037643146965,5.819237896232451,5.8132612786730045,5.813141372582919,5.811759173498251,5.809810125204368,5.810115976342522,5.830206092454047,5.789490384994213,5.775412830759793,5.775182129181469,5.7586069380813125,5.7530664029237695,5.741916142434743,5.722763833795399,5.7154552396205345,5.650431985504615,5.6342120934779825,5.614848425298461,,5.574889559204282,5.632229042763887,5.671151342109713,5.71209759310539,5.712243553809943,5.78193814727105,5.803551418372654,5.825992139729778,5.823121149502753,5.821226486023249,5.815801767279046,5.80994795411822,5.809697136306311,5.808546640618394,5.81202617911282,5.814687770379225,5.798134708288355,5.779996939456087,5.762062213672169,5.7574565989167015,5.743719649544526,5.742501998714607,5.730454216340803,5.678246898838863,5.642166227384629,5.619175476140103,5.814687770379225,5.730454216340803,5.678246898838863,5.771968782412815,5.72053121291116,"rgba(255, 26, 202, 1.0)",0.06726899075436446,5.631578120944324,-2.9222695143760626,36.7396796951531,-10.266305302293837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457619,1.0539291217257323,False,False,False,False,-0.3334221365308102,-0.3276516416702607,False,False,False,False,-1046826.0,-591986.1479907156,False,False,False,False,30126.760940598295,False,False,False,False
2025-09-23 14:00:00+00:00,5.435,5.46,5.425,5.45,6884.0,,5.510697987411194,5.569697032029209,5.5717597475405976,5.611524668949812,5.650157876001172,5.659780547057704,5.696537923536778,5.69885354182862,5.771703510379495,5.799934131752184,5.821850837874736,5.828043670543505,5.824839786721947,5.819055177620437,5.813089773309796,5.812970364063425,5.811593092008007,5.809657608470004,5.809963798778961,5.830071869588567,5.78939030922816,5.775322254015805,5.775091838365525,5.7585286360328976,5.752993353969457,5.74184787798327,5.722702893508958,5.715397099846803,5.650391625688561,5.6341761629030485,5.614817441324382,,5.574478924034123,5.631827331698707,5.670769995676611,5.711779016791665,5.711936065051895,5.781679856892998,5.80331160904467,5.825791264395807,5.822928250692827,5.821038658627668,5.815625716461002,5.809785715371235,5.809535310261409,5.808388706465123,5.811881965631843,5.814572077079872,5.7980290639776575,5.779903190660663,5.761979621745084,5.757381303296736,5.743650675262593,5.742433489878634,5.730390421870011,5.678199416418518,5.642128146043363,5.619143427586533,5.814572077079872,5.730390421870011,5.678199416418518,5.771703510379495,5.720224125144614,"rgba(255, 26, 202, 1.0)",0.06840012117365185,5.613443373070049,-2.3895187649610192,38.10642251833898,-10.266305302293837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987730061349688,1.0536809815950923,False,False,False,False,-0.34282825441539394,-0.3352399480428273,False,False,False,False,-1039942.0,-598931.1999598517,False,False,False,False,29766.40805779832,False,False,False,False
2025-09-23 15:00:00+00:00,5.455,5.46,5.445,5.46,45186.0,,5.5080388562468885,5.567193330322086,5.569257368458333,5.609059253842057,5.647722695078942,5.657374297402432,5.694293983301894,5.6966118812229,5.770025887054721,5.798392902688466,5.820382810223248,5.826674403697091,5.823580227442879,5.817892188423667,5.811998456052173,5.811882208332163,5.81053630555032,5.808687025249689,5.808995341710604,5.829215978071508,5.788753893073935,5.7747469078930385,5.774518318042942,5.758031999128145,5.7525302656231,5.741415642352405,5.722317929685856,5.7150301854609875,5.65013997947166,5.6339531050333065,5.6146263050602805,,5.5720499867277935,5.629371608640447,5.668407918488838,5.7097843092792795,5.7100101263221825,5.780044307570252,5.801789158564448,5.824512464110183,5.821700322679479,5.819843078416369,5.8145053383070655,5.8087534594515695,5.8085056937079935,5.807383870944534,5.810963891396864,5.813834969429906,5.797356787852462,5.779307467011177,5.761455630834167,5.756903761298416,5.743213856494499,5.7419996782923945,5.7299870349318685,5.677901569485217,5.6418912097330205,5.618945419124852,5.813834969429906,5.7299870349318685,5.677901569485217,5.770025887054721,5.718340748180478,"rgba(255, 26, 202, 1.0)",0.06904020241528305,5.611722605977465,-2.1975979309104545,40.458000909764785,-14.390675661303966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064417177914106,1.0506134969325158,False,False,False,False,-0.32419058803558387,-0.3297152680392056,False,False,False,False,-994756.0,-605068.0185651253,False,False,False,False,30005.471498762687,False,False,False,False
2025-09-23 16:00:00+00:00,5.455,5.465,5.45,5.46,26613.0,,5.506679442304608,5.565811544378246,5.56787466859394,5.607673854877532,5.64634100494399,5.656006287708281,5.693009922287806,5.69532875116947,5.769056482347794,5.7975003485561505,5.8195315149698255,5.8258798364694915,5.82284906950511,5.817216957930005,5.811364787080528,5.811250369171768,5.809922628484495,5.808123230930044,5.808432770299837,5.828718186678881,5.788383930348112,5.774412537405848,5.774185008819383,5.757743465957718,5.752261243474734,5.741164635064347,5.722094537639523,5.714817332934179,5.649994598105626,5.633824433537075,5.614516292441555,,5.57070452935865,5.62798397304381,5.667062134530375,5.708639111485174,5.708903916734675,5.779098466040342,5.8009072583147985,5.82377017089561,5.820987482193025,5.819148970416609,5.813854813713083,5.808154004349463,5.807907770207157,5.806800299727923,5.810430426836514,5.8134062704321146,5.796965915054461,5.778961223137537,5.761151202100081,5.756626308187157,5.742960171665236,5.741747750747561,5.729752879597394,5.677729137300259,5.64175442686029,5.618831388904622,5.8134062704321146,5.729752879597394,5.677729137300259,5.769056482347794,5.717272820510736,"rgba(255, 26, 202, 1.0)",0.06959516137261425,5.610625406639117,-2.164308605201224,42.025719837381985,-12.74792532531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217527386541469,1.0485133020344293,False,False,False,False,-0.31495346290439097,-0.3223343654717983,False,False,False,False,-994756.0,-611109.6926958985,False,False,False,False,29952.875041417527,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.455,5.455,34376.0,,5.505029789674015,5.564077774294811,5.566138848362065,5.605921588136478,5.644585836903851,5.654266817970788,5.691371841657371,5.6936916452473945,5.767813191910369,5.796354348147523,5.81843780465443,5.824858554009515,5.821908954619456,5.81634850757083,5.810549630268585,5.81043755770482,5.809133100224711,5.80739765817038,5.8077087632275495,5.828077164117963,5.787907274111544,5.773981675745507,5.773755512126569,5.757371589062984,5.751914475039688,5.740841067149481,5.721806541221646,5.714542913326947,5.649807134933961,5.6336585074283185,5.614374418210196,,5.569013016569608,5.62622454466448,5.665349097475223,5.707175208992954,5.707489338043118,5.777884923533485,5.799774789281811,5.822815793725435,5.820070835597999,5.81825632672593,5.813018040229975,5.80738271736619,5.8071384482791775,5.806049382971441,5.8097437352155765,5.812854048072501,5.7964623568691165,5.778515084183924,5.760758875520128,5.756268684437716,5.74263315504001,5.741422997605612,5.729451018057743,5.677506807173239,5.641578045919454,5.618684335553327,5.812854048072501,5.729451018057743,5.677506807173239,5.767813191910369,5.715915096719956,"rgba(255, 26, 202, 1.0)",0.06919505007548388,5.6091978834325165,-2.2284525159574877,42.405783754063876,-12.16690189242749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195583596214509,1.0504731861198744,False,False,False,False,-0.31035442998916546,-0.31634439773048184,False,False,False,False,-1029132.0,-617590.6587006132,False,False,False,False,30021.45062217074,False,False,False,False
