date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_769,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_632,aVWAP_OB_bull_499,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,160.68,160.68,159.555,159.75,660.0,168.3962826018794,171.02381975888056,173.44239598770332,181.10772979164454,181.99017061334214,183.4861267786943,184.9931504407343,185.49963810461162,186.0179539673342,186.67486813633926,186.68900495950203,188.6043978166959,188.2541662783201,187.92697420240475,187.79582828385597,186.83813304525648,186.5453111325735,186.4316621254637,186.05550750730913,185.7652037536642,185.56897466862534,185.30714741576108,185.22047320558733,185.01668495668417,184.53742302066036,184.05911751942526,183.74786115586005,170.35980118310636,171.41607036878415,171.41607036878415,171.41607036878415,171.41607036878415,171.4504477035207,174.83164998276496,179.51362576587235,182.67788360960355,183.00901313697628,184.58392855007796,185.0771071530474,185.6544657495168,186.51927771866687,187.06786129206674,189.1103312841767,188.6317616370243,188.06068481450163,187.8688847930737,187.22146317754377,187.20256174057607,186.96532929592055,186.6699762066684,186.5149750593448,186.26752797211276,185.98568911169667,185.4346110647665,185.0991149530053,184.6387067568829,184.39118650663454,184.1421916500299,183.8483205686765,182.67788360960355,187.06786129206674,181.10772979164454,179.1465049267582,"rgba(255, 0, 0, 1.0)",9.186172473436724,174.8982858670585,-1.6490312925064454,13.985443455762919,-38.24156017983738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045954941116236,1.1282642089093706,False,False,False,False,-0.34282825441539394,-0.34122403398706513,False,False,False,False,-120256.0,-62894.64829857893,False,False,False,False,1741.0692264583438,False,False,False,False
2025-10-28 19:00:00+00:00,160.015,160.24,159.12,159.33,2465.0,168.19413966565162,170.805598131154,173.2196869812586,180.8756930845199,181.7572113969142,183.2571369648818,184.77190218196958,185.28222627840643,185.80617747892865,186.4704271046516,186.48471043540607,188.4269749486548,188.10445839313365,187.7836653534807,187.65493302425085,186.71207437879127,186.42396848390197,186.31244594386206,185.9425031061704,185.65634229786667,185.46299677897534,185.20454046220016,185.11914655990043,184.91794238411103,184.44492847680775,183.97218074864537,183.6642025647033,170.14450940419852,171.19675482976655,171.19675482976655,171.19675482976655,171.19675482976655,171.231100339856,174.6086762780447,179.28532128150488,182.44650156211077,182.77869000839559,184.36020786026407,184.85657390036891,185.43871069013596,186.3129320425032,186.86972040053706,188.94321102198037,188.47487135218702,187.91473735568906,187.72663482141584,187.09002871507968,187.07137946006517,186.83737330549883,186.54638610772514,186.39414557382173,186.15112424903674,185.87369128009178,185.33031033482644,184.99937829210222,184.54482202736335,184.3006749472019,184.05434752192565,183.7636355375609,182.44650156211077,186.86972040053706,180.8756930845199,178.92700609560765,"rgba(255, 0, 0, 1.0)",9.433681020397557,174.6758643899512,-1.6267101205531818,13.210364560829253,-38.24156017983738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031987765635459,1.1281422244878456,False,False,False,False,-0.34282825441539394,-0.34202614420122956,False,False,False,False,-122721.0,-63822.18863503507,False,False,False,False,1752.2929593814702,False,False,False,False
2025-10-29 14:00:00+00:00,157.88,157.88,156.88,157.62,706.0,168.1242407318588,170.73321147237036,173.14758924463626,180.80368528190002,181.68513950394237,183.18660685495055,184.70401379441458,185.21558960658584,185.74133436261994,186.4079071135165,186.4222368969295,188.37288402889115,188.05872928961153,187.73984735975287,187.61183586345118,186.67340376395623,186.38670988603593,186.27582635961318,185.90774841510705,185.622829868447,185.43035052274425,185.17290503277502,185.08789648793186,184.8874681389231,184.41633446700598,183.9452589446409,183.6382666482545,170.07247600968464,171.12434005351258,171.12434005351258,171.12434005351258,171.12434005351258,171.15870290114083,174.53724833184856,179.2140207950617,182.37506935164706,182.70765318788162,184.2914945053089,184.78891739102542,185.37260236325437,186.2498119789746,186.8091649216442,188.8922920561105,188.42700157186653,187.87013086010984,187.68313296132152,187.04975556530994,187.03118134271676,186.798136041166,186.50845297316994,186.35704088008615,186.11534914806606,185.83923831605819,185.29816648615142,184.96860584550035,184.5158088128562,184.2726791481375,184.02715285009714,183.73739100797525,182.37506935164706,186.8091649216442,180.80368528190002,178.8574764757441,"rgba(255, 0, 0, 1.0)",9.702283058618919,174.60409308158287,-1.7505254154067618,11.84073641370828,-38.24156017983738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964138018120407,1.1372920415443384,False,False,False,False,-0.34282825441539394,-0.3424271993083118,False,False,False,False,-123427.0,-64746.294237592665,False,False,False,False,1736.07136311199,False,False,False,False
2025-10-29 15:00:00+00:00,157.48,159.935,157.15,159.44,2927.0,167.88022353944947,170.47168308425194,172.88130348701645,180.52720713300582,181.4076277685314,182.91375007339212,184.44021253622802,184.956277378229,185.48861709810464,186.16379054168533,186.17829233763132,188.160563867512,187.87908362550135,187.56775353590845,187.4425920912653,186.52169559414614,186.24058644084178,186.13222412380935,185.7715138875752,185.4915113898688,185.30245666074504,185.04901473515554,184.96552854858987,184.76817184050847,184.3044736236508,183.84001718980855,183.53693097654835,169.81414127006582,170.8616373892965,170.8616373892965,170.8616373892965,170.8616373892965,170.89596986083077,174.27080958401478,178.9417829869671,182.09940905871187,182.43323236053214,184.02480046423085,184.5259518533393,185.11522791248507,186.00346119122486,186.57244077380358,188.69213554004625,188.23888988331225,187.694921990832,187.5122893132037,186.8916909032896,186.87341466663605,186.64418313682023,186.35966636289803,186.21152554336564,185.97508205813907,185.7041978626227,185.1722638565525,184.8481280037977,184.4022922161361,184.1631809103794,183.92083025885228,183.63483218792305,182.09940905871187,186.57244077380358,180.52720713300582,178.59521284308457,"rgba(255, 0, 0, 1.0)",9.907757380271285,174.3381215952914,-1.503682521027122,17.23233108330977,-35.83188029161255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80175701869568,1.1229287813418374,False,False,False,False,-0.3167480895675095,-0.32958764443791067,False,False,False,False,-120500.0,-65610.69277654472,False,False,False,False,1754.5353729862225,False,False,False,False
2025-10-29 16:00:00+00:00,159.44,159.44,158.135,158.625,924.0,167.80494250416413,170.39074888257116,172.7986557419888,180.44093913235938,181.3210034344795,182.8284979535354,184.35770163274609,184.87513773869432,185.40950175851816,186.08732080145302,186.1018755442922,188.09392556194118,187.82262081125796,187.51364826536755,187.38937688401558,186.47396089538486,186.19459825986993,186.0870245096463,185.72861964657807,185.4501561574821,185.26217379318936,185.00998592605777,184.9269766405555,184.7305823978756,184.26921476984768,183.80683412982307,183.50497337159553,169.73425902953326,170.780298455464,170.780298455464,170.780298455464,170.780298455464,170.81461737716236,174.18799084703394,178.8568920637085,182.01332523275047,182.3475167624989,183.9414098025851,184.4436963534619,185.0346826235979,185.92630332667832,186.49825261273637,188.62927505822748,188.17978525184517,187.63984414459108,187.45857445517728,186.8419687263906,186.8237856513894,186.59574654906982,186.312845333255,186.16572756505067,185.9309258554321,185.66167739016583,185.13260468818646,184.81016830376888,184.36651428917637,184.12866283445518,183.88730816910686,183.602490806218,182.01332523275047,186.49825261273637,180.44093913235938,178.51352849462677,"rgba(255, 0, 0, 1.0)",10.127051972250468,174.25551492714004,-1.5434417607384485,19.940694200907448,-33.50287727451061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188790745921483,1.1212397447584324,False,False,False,False,-0.31130549005720687,-0.32044656724755877,False,False,False,False,-121424.0,-66476.01536915642,False,False,False,False,1741.6588555755832,False,False,False,False
2025-10-29 17:00:00+00:00,158.42,158.45,157.48,157.48,1000.0,167.71664288846318,170.29751774520483,172.70444863273318,180.34437467474294,181.22416750733953,182.7333734481788,184.26577951899117,184.78478424409496,185.32143790599477,186.00224287206822,186.0168574065228,188.0198717713643,187.75981409300167,187.45343633025217,187.33014461693082,186.42075866720842,186.14332077792363,186.03661747215907,185.68075639726968,185.4039902503319,185.21719152563372,184.96638684879773,184.8839044371219,184.6885723739361,184.22977949364378,183.769692055094,183.46918489163403,169.64189438629634,170.68678830153152,170.68678830153152,170.68678830153152,170.68678830153152,170.72110721823356,174.0940151801931,178.7616098464277,181.9171794377924,182.25182084962753,183.84847078463505,184.35206558527312,184.94500197597213,185.84045053708294,186.41573216077956,188.55943371902555,188.1140736165884,187.5785614722981,187.39879217114805,186.78658044584824,186.76849975361134,186.5417716704689,186.26064903813872,186.11465985341175,185.88167019523573,185.61422630200164,185.0883100319616,184.76774981309163,184.32650503971806,184.09004684712147,183.84979162891108,183.5662784637603,181.9171794377924,186.41573216077956,180.34437467474294,178.42129583407979,"rgba(255, 0, 0, 1.0)",10.359502372914807,174.1614935542907,-1.6102601219441695,20.644034056824072,-32.9749190094862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150770773279863,1.1194385261310944,False,False,False,False,-0.32964992693319917,-0.32504824709037894,False,False,False,False,-122424.0,-67343.4259835881,False,False,False,False,1730.1602686674346,False,False,False,False
2025-10-29 18:00:00+00:00,157.84,157.9,156.82,157.155,5497.0,167.23413026455387,169.78870582164976,172.1899435743594,179.81621095861095,180.69446056364865,182.2126508858481,183.76208119321313,184.28946876836713,184.83839324902186,185.53523777537765,185.55017387320822,187.61239311239342,187.41338748810662,187.12112402774494,187.00316420093642,186.12662972664498,185.8596935431182,185.75774320820744,185.41577883391963,185.14829046669578,184.96796578042444,184.72472827802085,184.6451303848627,184.4556133446975,184.01092840283803,183.56341588176187,183.27033514544055,169.13777538508,170.17641571881092,170.17641571881092,170.17641571881092,170.17641571881092,170.21072534107674,173.58045359852173,178.2404500780869,181.3910799760592,181.7280899732038,183.33935176143436,183.84992364681395,184.4532897238081,185.3692789031702,185.96249802299562,188.17480354750552,187.7518609482805,187.2404233047096,187.06881801318977,186.480535869901,186.4630129886208,186.24342969568536,185.97200677004497,185.83217771616876,185.6090845575694,185.35150110896794,184.84284524392814,184.53255457901,184.1045071302697,183.8756888182981,183.64146154738927,183.36510295689394,181.3910799760592,185.96249802299562,179.81621095861095,177.91670152761426,"rgba(255, 0, 0, 1.0)",10.583550177108064,173.6477925853484,-1.5583421734062244,20.819091747040403,-32.78485318381011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093292261268628,1.130319984912303,False,False,False,False,-0.34282825441539394,-0.3339382507528864,False,False,False,False,-127921.0,-68282.61317764099,False,False,False,False,1788.5608846570867,False,False,False,False
2025-10-29 19:00:00+00:00,157.155,157.48,155.78,155.96,8642.0,166.49971060163676,169.013338529375,171.40293348835155,179.00233118369542,179.87774805447464,181.4081716669612,182.9819113936025,183.52148312404375,184.08841314681527,184.80892919622875,184.82434103187776,186.97511414926248,186.86886606502992,186.59817076726665,186.48836869269965,185.6622133198803,185.41142832738657,185.3167971704809,184.99625745369912,184.74309254096391,184.5727748878171,184.3412422315475,184.26611120774976,184.08560124416562,183.6628040678416,183.23483445525895,182.95330927875392,168.37005873008124,169.39821756095438,169.39821756095438,169.39821756095438,169.39821756095438,169.4324560396307,172.79305557176636,177.43786241824364,180.5791973999538,180.91947368388634,182.5513707181983,183.0720158917588,183.69058100236947,184.63680352207956,185.25666030618737,187.57209397159232,187.18326182949636,186.70856275839682,186.5494414009339,185.99782394122477,185.9811568794773,185.77254086465285,185.5160246214926,185.38567515090003,185.1778290116747,184.9354553710279,184.4534696424015,184.15907836328284,183.75149563832355,183.53454650600193,183.3096861900698,183.04445718296657,180.5791973999538,185.25666030618737,179.00233118369542,177.14020226555394,"rgba(255, 0, 0, 1.0)",10.82110861458571,172.8610043630933,-1.5618551633713864,19.934502259895424,-32.78485318381011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796472905787812,1.1350802038710486,False,False,False,False,-0.34282825441539394,-0.33838325258414015,False,False,False,False,-136563.0,-69341.22382604965,False,False,False,False,1894.8157546624032,False,False,False,False
2025-10-30 14:00:00+00:00,154.84,155.965,154.73,155.965,415.0,166.46417124982727,168.97599137287418,171.3650720954596,178.9632470091786,179.83853265479215,181.36952425632967,182.9443978077532,183.48453943927208,184.05231294310835,184.7739407169603,184.7893749310367,186.9443294994283,186.84247926805915,186.57280848637325,186.46339419688775,185.6396365424585,185.38962193912238,185.29534034267905,184.9758244160048,184.7233443944145,184.55350570114865,184.32253335692747,184.2476164208362,184.0675380534104,183.645791032013,183.21875999363775,182.93779014969112,168.333051222465,169.3607452662015,169.3607452662015,169.3607452662015,169.3607452662015,169.3949807738603,172.75518191779952,177.39929961700787,180.54020591257157,180.88063387262403,182.5134922507744,183.0346080065947,183.65388431981356,184.60152517396125,185.22263493750324,187.54294929721635,187.15573291347113,186.6827772005295,186.52424911086393,185.97437589546198,185.95774955975307,185.7496556720407,185.49384990453288,185.36395290222512,185.15683512719843,184.9151884705947,184.43447873353358,184.14084919050606,183.73424791199918,183.51786889519204,183.29345829224286,183.02876406761146,180.54020591257157,185.22263493750324,178.9632470091786,177.1028379443548,"rgba(239, 83, 80, 1.0)",11.030741046550228,171.5567814670813,-1.4134844976673158,19.362983811567325,-32.78485318381011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863695937090436,1.1485052736691008,False,False,False,False,-0.34282825441539394,-0.34060575349976707,False,False,False,False,-136148.0,-70376.9877977388,False,False,False,False,1871.8728747451564,False,False,False,False
2025-10-30 15:00:00+00:00,156.08,156.73,155.62,156.68,1948.0,166.3122467654561,168.8135756525757,171.19850211943202,178.78764727761566,179.6620670514555,181.19515191239233,182.77471182992167,183.3172910280702,183.8887365787727,184.61522794096575,184.630760086445,186.80424593317778,186.72232448201598,186.4573281221708,186.34968380769288,185.53688339896152,185.29038648546103,185.19769884593003,184.88285511964224,184.63350387577992,184.4658521722208,184.23744093740342,184.16350117425188,183.98539526024337,183.56844470960857,183.14570315926838,182.86727278935066,168.1727208241233,169.19743869060656,169.19743869060656,169.19743869060656,169.19743869060656,169.23163078372798,172.58766844640525,177.22656872818945,180.36452839471195,180.705536297132,182.34227139247415,182.86537567510084,183.48770923525424,184.44153936362525,185.06818193756934,187.41021194013774,187.03036493090303,186.56536584493688,186.40954471966643,185.86763803928673,185.8511980915546,185.6454930298836,185.3929343078016,185.26510143267643,185.06130585505463,184.82297813555815,184.34809765215962,184.05794749925226,183.6558303548157,183.44205358221254,183.21969992797253,182.95745092094515,180.36452839471195,185.06818193756934,178.78764727761566,176.93644888585092,"rgba(239, 83, 80, 1.0)",11.20537130893853,171.43117073043314,-1.316437476611428,21.625356322210614,-31.796074752617827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894032313295775,1.1452541792485138,False,False,False,False,-0.32509334595861633,-0.3328495497291917,False,False,False,False,-134200.0,-71366.49186289014,False,False,False,False,1873.0531402529834,False,False,False,False
2025-10-30 16:00:00+00:00,156.675,156.9,156.32,156.78,1873.0,166.17501171087684,168.6652513995011,171.04520287357295,178.6237557537759,179.4971954988337,181.0319209187087,182.61555891867957,183.16031855222488,183.7350939017359,184.46601407737424,184.4816354523747,186.6721767584599,186.60890530579303,186.3483060963442,186.24232749592724,185.43985049245666,185.19666766307608,185.105480769286,184.7950390818425,184.54863821549822,184.38304860859304,184.1570540405627,184.0840357043665,183.90779123890746,183.49536675528182,183.07667554647443,182.80064440775567,168.02665997953198,169.04809101861696,169.04809101861696,169.04809101861696,169.04809101861696,169.08222450767536,172.4329400181606,177.065670002298,180.2002449724874,180.5417239633359,182.1817635134984,182.7066295225123,183.33170853738184,184.29116275518118,184.9228796532517,187.28496308468885,186.91204199990023,186.45452734861058,186.30125298146103,185.76684835869963,185.75058418968837,185.5471317250677,185.2976334356525,185.171744300347,184.97107743156636,184.7358777271468,184.26649497741175,183.979627079927,183.58174178747092,183.37042012095463,183.15000966172042,182.89007056951846,180.2002449724874,184.9228796532517,178.6237557537759,176.78200203616754,"rgba(239, 83, 80, 1.0)",11.36211591011842,171.29569068375105,-1.2775517164742387,23.50354630425188,-29.974592820009104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982835306646624,1.1445530288792836,False,False,False,False,-0.3158497285453221,-0.3243496391372569,False,False,False,False,-132327.0,-72311.61602005463,False,False,False,False,1873.0523163730923,False,False,False,False
