date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,14.33155745098054,,,16.18748277179379,14.107395263436311,15.825618557332987,"rgba(0, 255, 255, 0.75)",0.8335885194865633,15.758731620088044,1.6330219863757365,68.38600888117664,26.129718039389786,True,False,True,False,False,11.594801517420791,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.2913437976217752,False,False,False,False,442374.0,259220.58172464062,False,False,False,False,29340.47691803899,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,17.355057980429272,16.264320882254438,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,14.341076552149067,,,16.208459160974353,14.115869700723907,15.825923145992242,"rgba(0, 255, 255, 0.75)",0.8329203643406217,15.763136189955897,1.5329962679624554,64.0535202177308,22.152202479070695,True,False,True,False,False,10.935795511951383,0.0,0.0,0.0,0.0,0,0.9380564741795981,0.7704146527601121,False,False,False,False,0.26575678943734016,0.2785502935295577,False,False,False,False,428399.0,261843.50293821207,False,False,False,False,29102.252469697298,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,17.283408903067972,16.287165398125172,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,14.362705844852803,,,16.25429207931991,14.135145459444828,15.836063084992725,"rgba(0, 255, 255, 0.75)",0.8336210332201361,15.777763278326667,1.6401178319504848,62.032054999748084,20.236119278433748,True,False,True,False,False,11.58216699184997,0.0,0.0,0.0,0.0,0,0.9406230133502862,0.7675778766687859,False,False,False,False,0.26575678943734043,0.27215354148344906,False,False,False,False,460108.0,264917.37110971264,False,False,False,False,29142.667160089586,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,17.268793447315133,16.294515568894177,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,14.369751136402098,,,16.268541361198032,14.141432850469991,15.840683538416338,"rgba(0, 255, 255, 0.75)",0.8363264104790934,15.783143213744372,1.6224009779606825,60.62423480667822,18.708363024624745,True,False,True,False,False,11.539740515264704,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780579488,False,False,False,False,449734.0,267782.74520103494,False,False,False,False,28851.680072336258,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,17.271111035773373,16.308335775200106,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,14.381389515085802,,,16.294649168293393,14.151778548012627,15.853653572404554,"rgba(0, 255, 255, 0.75)",0.8399306974843558,15.795479514981391,1.6067045639128388,59.73477202350813,17.50772231218076,True,False,True,False,False,11.571455695489277,0.0,0.0,0.0,0.0,0,0.9496330043027087,0.7623386484434322,False,False,False,False,0.30061303870788253,0.2855443583829157,False,False,False,False,465852.0,270853.5863607088,False,False,False,False,28654.258675865927,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,17.123464623953353,16.311336074716387,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,14.396973066817623,,,16.300697613617984,14.166090611191828,15.83650185316516,"rgba(38, 166, 154, 0.5)",0.8367098100932521,15.833278646887818,0.605611822641003,51.65952712914834,9.729930020974749,False,False,False,False,False,5.002886251849727,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704625685,False,False,False,False,434750.0,273394.616029535,False,False,False,False,28692.208153759475,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,17.058543566210776,16.314996850865615,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,14.408086233896755,,,16.307534658030516,14.176273217221175,15.831863373722848,"rgba(38, 166, 154, 0.5)",0.8323396255449045,15.835386576621229,0.8165097545774683,48.13608519412274,6.426385829797077,False,True,False,True,False,6.161512826987707,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.2259144155770229,False,False,False,False,456212.0,276228.9940755887,False,False,False,False,28580.11190331359,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,17.040043644783506,16.32017827934685,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,14.416070326307352,,,16.316807182449107,14.18352156642046,15.834703355862482,"rgba(38, 166, 154, 1.0)",0.8273590242179838,15.843504523719119,1.2527759363724487,49.10113107946228,6.426385829797077,False,True,False,False,False,8.504054150577314,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161464014,False,False,False,False,470088.0,279234.5600589129,False,False,False,False,28352.141176130433,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,14.431369248393922,,,16.332203766327574,14.197461873466201,15.83932635571346,"rgba(38, 166, 154, 1.0)",0.8177766055449103,15.85356573060932,1.0533858067713722,48.39994326764622,6.277754049746626,False,True,False,True,False,7.213535538146566,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591773368,False,False,False,False,442649.0,281768.1172673019,False,False,False,False,28337.983948593526,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,14.459250564134784,,,16.37269156557819,14.222669126025556,15.863699263720028,"rgba(38, 166, 154, 1.0)",0.8121349796833062,15.885309955675734,1.409482503475767,50.49648906517076,6.277754049746626,False,True,False,False,False,9.194689325737261,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057770543895,False,False,False,False,487617.0,284959.57281354524,False,False,False,False,28595.813654816884,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,17.054477871250914,16.39570140047599,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,14.501309021881895,,,16.44096310994115,14.260584453884556,15.910613571951108,"rgba(0, 255, 255, 0.75)",0.8131268863672579,15.937159575830874,1.7559872242672643,54.12866224079832,6.277754049746626,False,False,True,False,True,11.21763401610929,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061104,False,False,False,False,551238.0,289087.92052186234,False,False,False,False,29138.839799703444,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,17.09023726905007,16.425350862775367,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,14.529568680010408,,,16.486412161922793,14.286081479159893,15.943072875041388,"rgba(0, 255, 255, 0.75)",0.8187531280457271,15.970745804305068,1.7700746977958337,56.892410216157145,-0.4302495391931984,False,False,True,False,True,11.544435922130837,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303483736,False,False,False,False,593218.0,293803.1155525311,False,False,False,False,29337.9275547468,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,17.08109294674562,16.434624452363483,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,14.54393982403457,,,16.49940370803747,14.299271049599206,15.951597109197124,"rgba(38, 166, 154, 1.0)",0.8045605817647963,15.978837042119675,1.1884287890204475,54.3908907915869,-0.4302495391931984,False,False,True,False,True,7.730254979519231,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.26881287270663234,False,False,False,False,567513.0,298046.6796524919,False,False,False,False,29281.60309653367,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,17.094188387968313,16.45059293749684,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,14.56106646045145,,,16.522615014416207,14.314833458274467,15.968526601662314,"rgba(0, 255, 255, 0.75)",0.8016753291285138,15.995722029764606,1.5458601820547349,54.86334838227249,-0.4302495391931984,False,False,True,False,True,9.550875453959481,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515465425,False,False,False,False,594524.0,302643.2272547788,False,False,False,False,29246.3999477502,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,17.082572645739265,16.454325317758663,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,14.569649662188857,,,16.52715570909714,14.322797231409218,15.971510784080131,"rgba(38, 166, 154, 0.5)",0.7927012888429732,15.998306609109038,0.8347323262925049,51.18278632723113,-0.4302495391931984,False,False,False,False,False,5.300396734671757,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.7639075681623672,False,False,False,False,0.24214159804224078,0.2624428015984475,False,False,False,False,577640.0,306906.7431112938,False,False,False,False,29054.734832281203,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,17.09169130083462,16.473464390913893,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,14.592893647642269,,,16.5537386122849,14.344059195453342,15.991465868428383,"rgba(0, 255, 255, 0.75)",0.7846076198438902,16.017879431182276,1.5385022249183617,52.32208981329218,-0.4302495391931984,False,False,True,False,False,8.645024260296015,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.27172701661962606,False,False,False,False,616497.0,311706.5920553048,False,False,False,False,29206.70793565669,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,17.109191415603448,16.495692263024026,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,14.617875001755777,,,16.58429782256103,14.36688669705864,16.01503649194843,"rgba(0, 255, 255, 0.75)",0.7844714752592808,16.041029471197962,1.7004704069847003,53.901850867345715,-0.4302495391931984,False,False,True,False,False,9.496551128955293,0.0,0.0,0.0,0.0,0,0.9751164501103219,0.7487129198332926,False,False,False,False,0.292915447713066,0.282321232166346,False,False,False,False,657074.0,317061.12551181164,False,False,False,False,29382.991533553482,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,17.19252048799789,16.545334377141693,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,14.656369435431396,,,16.65437082353832,14.40151075132005,16.06928226281842,"rgba(0, 255, 0, 1.0)",0.8020793247822935,16.094888052747233,2.474957134435025,58.14321041661017,1.8189746776025402,True,False,True,False,True,13.29426444342458,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967793,False,False,False,False,706657.0,323101.37162790756,False,False,False,False,29696.169959389863,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,14.680640568216873,,,16.702166475981702,14.423245633465395,16.106280360691155,"rgba(0, 255, 0, 1.0)",0.8139283010678864,16.131488813181967,2.9038321725845764,62.400858296605584,5.896260194905956,True,False,True,False,True,15.370848631705414,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014907769875,False,False,False,False,735148.0,329489.6914476299,False,False,False,False,29677.485153817925,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,14.695363835848358,,,16.729014467721726,14.43648469427317,16.12717618422256,"rgba(0, 255, 0, 1.0)",0.8286311408386389,16.152043596322244,2.809400092448474,65.11636917523002,8.484971997613059,True,False,True,False,True,15.258819557973652,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966297,False,False,False,False,717005.0,335497.6807275116,False,False,False,False,29498.65592662695,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,14.70629557546373,,,16.749082818513,14.446310602102002,16.142812242219986,"rgba(0, 255, 0, 1.0)",0.8392699100896912,16.16740480811353,2.701866425360268,66.52112647523046,9.933358046131033,True,False,True,False,True,14.917593460963374,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.33057849612610424,False,False,False,False,703748.0,341206.98800305405,False,False,False,False,29246.847307609478,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,14.759308229679895,,,16.859141053795504,14.493604343731553,16.228064014203287,"rgba(0, 255, 0, 1.0)",0.873652434653823,16.251218483746147,3.318003134052351,69.86667227371325,13.235782400980746,True,False,True,False,True,18.38760990010575,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,759134.0,347686.4765611462,False,False,False,False,29652.10548888685,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,14.833354169742012,,,17.01430951633024,14.559572664310998,16.348456813762407,"rgba(0, 255, 0, 1.0)",0.9257352957718603,16.369077812288985,3.4631089495599037,73.16074698419754,16.438087511400738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,830807.0,355176.7172346168,False,False,False,False,30303.592225493252,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,14.894297073986971,,,17.138593870984952,14.613928766292743,16.936287966137563,"rgba(0, 255, 0, 1.0)",0.9862170329273429,16.69151329465345,3.258397085079848,76.0741864237836,19.270356841898916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,887924.0,363436.36502942897,False,False,False,False,30719.303973935217,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,14.914331738955354,,,17.17744450353164,14.631851862477832,16.960767512042846,"rgba(0, 255, 0, 1.0)",1.0371931457648556,16.7184577318237,3.0096055695339032,77.3883644939362,20.67332141849539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,868660.0,371269.2896026161,False,False,False,False,30541.702361936223,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,,,17.238675372473427,14.663341161652864,16.983610261167076,"rgba(0, 255, 0, 1.0)",1.0746133811370926,16.75379999532716,2.5089953763835315,74.67907285776096,20.67332141849539,True,False,True,False,True,18.246036484622355,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,831833.0,378409.812244436,False,False,False,False,30639.14883694496,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,,,17.300452123807123,14.69533929753464,17.021399764187887,"rgba(0, 255, 0, 1.0)",1.112885086707604,16.79644412979075,2.5191782185736566,73.43610226474101,20.67332141849539,True,False,True,False,False,18.927749627255206,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,868634.0,386010.1872483982,False,False,False,False,30734.68141311636,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,,,17.329067159869545,14.710722612854038,17.039148525789837,"rgba(0, 255, 0, 1.0)",1.1436396655785683,16.81638415129568,2.4252532787948953,72.51035681868211,20.67332141849539,True,False,True,False,False,18.851061642541403,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,850648.0,393213.87426780286,False,False,False,False,30537.027437719204,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,,,17.389160913256656,14.745292222046041,17.073655391023713,"rgba(0, 255, 0, 1.0)",1.1731208780831452,16.857236752369257,2.2357144064440173,70.75439319501993,20.67332141849539,True,False,True,False,False,17.99879140657675,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,808547.0,399653.1475349687,False,False,False,False,30716.313834033634,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,,,17.412878928624643,14.76120758959821,17.0829542069783,"rgba(0, 255, 255, 0.75)",1.194261134617397,16.871588186189637,1.8659334623028456,66.03818931831347,22.06232669614731,True,False,True,False,False,15.114123449547801,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,787218.0,405661.9049375273,False,False,False,False,30570.77408466877,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,,,17.429106084459516,14.771851656790723,17.091156304883928,"rgba(0, 255, 255, 0.75)",1.216464904904716,16.88226544130764,1.8765313733988578,63.321353331381324,19.42255489549251,False,False,True,False,False,15.436602622429142,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,801206.0,411794.3715276432,False,False,False,False,30313.676812038244,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.791817870745547,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.243270309732778,16.902978847574484,1.9078885209889265,62.25757371958196,18.270426261526126,False,False,True,False,False,15.98537239856472,0.0,0.0,0.0,0.0,0,0.9720974225585249,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,827379.0,418237.5440620983,False,False,False,False,30249.48027231672,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.791817870745547,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2687760364345653,16.902978847574484,1.8695349567692174,61.54838731171573,17.335101018581852,False,False,True,False,False,15.98537239856472,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,827379.0,424580.82244873245,False,False,False,False,29780.49608204824,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,,,17.483717161306778,14.81689080083541,17.10660137623804,"rgba(38, 166, 154, 1.0)",1.2780665295883578,16.913626994578255,1.1981950625958202,54.31928924900972,10.452715359421866,False,True,True,False,False,9.844004199211355,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,786764.0,430196.0655115428,False,False,False,False,29948.472886977725,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,,,17.49652574758227,14.831881325235488,17.105615710747415,"rgba(38, 166, 154, 1.0)",1.2831367744640303,16.919388305161114,1.0603793156869177,48.568437887428345,5.253508027851595,False,True,False,True,False,8.697994256197525,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,761428.0,435331.4443408211,False,False,False,False,29876.961679427684,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,,,17.50799856097149,14.844206502047808,17.107805979950843,"rgba(38, 166, 154, 1.0)",1.2888554982989635,16.925897131396855,1.1204536664576272,45.599726770497746,2.6673173962042256,False,True,False,True,False,9.192730344244698,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,781718.0,440701.77853708743,False,False,False,False,29728.326614630354,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,,,17.51781777000808,14.858943437806209,17.231505745733052,"rgba(38, 166, 154, 0.5)",1.2914722829614391,17.00402184297406,0.8486269287272554,42.005169700644764,-0.6056744811104409,False,True,False,True,False,7.3125133836538545,0.0,0.0,0.0,0.0,0,0.9651547365934329,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,755032.0,445575.1153039543,False,False,False,False,29681.15876013996,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,,,17.52394573979379,14.86789068294485,17.23288584777781,"rgba(38, 166, 154, 0.5)",1.2943931514924685,17.007769114470445,0.8940335354797242,40.30479962905446,-2.2257720550469955,False,True,False,True,False,7.681821832302955,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,771178.0,450623.2220434279,False,False,False,False,29471.311337502128,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,,,17.544010439647302,14.887698896242576,17.26705423267579,"rgba(38, 166, 154, 1.0)",1.305949062925093,17.033803285951535,1.291165759766835,44.11997467902147,-2.2257720550469955,False,True,False,True,True,10.736723733319153,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922676,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,802894.0,456084.78449236695,False,False,False,False,29506.112712114496,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,,,17.563814743707216,14.904828004791845,17.296206234885915,"rgba(38, 166, 154, 1.0)",1.3189394524690103,17.05696312493639,1.408735534891632,48.03197458752705,-9.744460219960779,False,True,False,False,True,11.76553174600484,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,828728.0,461862.1986862837,False,False,False,False,29449.180732081713,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,,,17.691140363767605,14.982600113999816,17.494556362145776,"rgba(0, 255, 0, 1.0)",1.3565642046882318,17.20754689204025,2.09901831267482,55.9200001197962,-2.444830549886305,False,True,True,False,True,17.27812639082307,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,920023.0,468965.46692370565,False,False,False,False,30408.03064321223,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,,,17.817815345020914,15.056265478840036,17.651225948373327,"rgba(0, 255, 0, 1.0)",1.410914973718486,17.336813407177537,2.4049546967948556,62.998735649163336,3.8840513015268243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,999305.0,477187.78526597377,False,False,False,False,31165.766602232197,False,False,False,False
