date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_213,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,,,,24.382500816193268,24.328594178150194,23.938331155139668,23.623748424700693,23.18111608637142,22.39032125737927,22.39309248632504,,,,,,,,,,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,23.781628070873648,22.489308118288637,,,,,23.688581022087995,#000000,0.45034564303214925,23.719378634968272,-0.4316209959522082,32.44563494184871,-10.578732834800334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,2723.0,-1184.0358290995189,False,False,False,False,353.2305747660769,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,,,,24.343377069665724,24.31933967081746,23.93501254303559,23.622784612013646,23.182768970037827,22.393333920359048,22.39609036269568,,,,,,,,,,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,23.779537373288207,22.493875337161022,,,,,23.680610668135483,"rgba(239, 83, 80, 0.5)",0.4585864984672126,23.712028260998228,-0.5495762780644662,29.87883410044924,-13.347430979948307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,2447.0,-1127.740699966193,False,False,False,False,352.03320151388965,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,,,,24.340579258797874,24.318653295128943,23.934758347599043,23.622701176396973,23.182875800351702,22.393545542352918,22.39630093215291,,,,,,,,,,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,23.779372165567874,22.494194581501247,,,,,23.68002507790968,"rgba(239, 83, 80, 0.5)",0.4670953757959211,23.711486101312907,-0.6561531481459434,27.80788056954132,-15.611452828948572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,2427.0,-1072.6284410519884,False,False,False,False,346.8853999400309,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,,,,24.308554080555126,24.310564359134094,23.931448578038065,23.62121379476761,23.183430561189983,22.395460651820308,22.398205820386707,,,,,,,,,,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,23.777010719140502,22.497036163653494,,,,,23.672934158995304,"rgba(239, 83, 80, 0.5)",0.4758656124169146,23.70487595167072,-0.8298056034457935,25.81090482850191,-17.79552138352355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,2220.0,-1021.579938089942,False,False,False,False,344.71663404948777,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,,,,24.23472439296678,24.2903460966401,23.923138794171038,23.617524638683886,23.18493803131541,22.40043661057571,22.403155441532988,,,,,,,,,,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,23.77110366203558,22.50439107132991,,,,,23.65601373184355,"rgba(239, 83, 80, 0.5)",0.4815749031949579,23.689021180712416,-0.7455147233182825,24.953070885048973,-18.943054284812934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,2757.0,-962.997303390873,False,False,False,False,347.69777150608485,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,,,,24.201873991393217,24.28055811407648,23.919091395403694,23.615745320498128,23.1857196931899,22.402936307952782,22.405642007816635,,,,,,,,,,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,23.76823472968307,22.508069526952696,,,,,23.648199499282484,"rgba(239, 83, 80, 0.5)",0.48359924030655,23.68165981646158,-0.6444588628055312,25.38608450633556,-18.943054284812934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,3027.0,-901.1368800824873,False,False,False,False,346.4931548935874,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,,,,24.16893841911764,24.27062221139065,23.91406129448861,23.612427946435364,23.184368856099315,22.403661778595207,22.40636095682073,,,,,,,,,,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,23.764090574756754,22.508958758363498,,,,,23.639394930750036,"rgba(255, 0, 0, 1.0)",0.500604481448874,23.67327654877211,-1.7943837541611236,22.204434585251473,-22.23569812825506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,2847.0,-843.0262307788829,False,False,False,False,343.911865670431,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,,,,24.13167518419147,24.258974468665528,23.90810818589054,23.608469934803843,23.182707103911696,22.404463536912832,22.40715521308641,,,,,,,,,,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,23.75916893375334,22.509919496319128,,,,,23.629207310960023,"rgba(255, 0, 0, 1.0)",0.5159830379918965,23.663552551784598,-1.692986953959362,20.39534946741327,-24.187227236682737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,3058.0,-782.5452039451018,False,False,False,False,341.85121659026925,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,,,,24.06201981676554,24.235899233604258,23.896256468025058,23.6006131194745,23.179460894037557,22.40615152592826,22.40882783214899,,,,,,,,,,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,23.749381495653815,22.511959689367178,,,,,23.609568145768726,"rgba(255, 0, 0, 1.0)",0.5318773227787964,23.644742388453643,-1.607029199868942,19.189292722187798,-25.580539393199082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,3058.0,-723.0018674498289,False,False,False,False,343.24887214700925,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,,,,24.05859836593415,24.234716379510065,23.895649651111,23.60021461012681,23.17930314865333,22.406247806606014,22.408923283342855,,,,,,,,,,,,,,,,,,,24.093707496136016,24.25979531376245,24.257686892190197,24.255788789903487,23.748882291838804,22.512078735800543,,,,,23.60858405883967,"rgba(239, 83, 80, 1.0)",0.5405504785121139,23.643797692630166,-1.468498732653282,19.86399793347227,-25.580539393199082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,3081.0,-664.0250943110718,False,False,False,False,338.28377335403235,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,24.01129883455298,24.217915040003852,23.886962642055913,23.594471463964467,23.176969448777943,22.407558296744035,22.41022215565137,,,,,,,,,,,,,,,,,,,24.05450135780504,24.238871046228702,24.236857625872833,24.240503688821196,23.741715433631633,22.513673449565346,,,,,23.594732344898098,"rgba(255, 0, 0, 1.0)",0.5527697091476784,23.630476256212344,-1.5385724690372433,19.851429831820916,-25.580539393199082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,2754.0,-611.0324571899699,False,False,False,False,338.1088311314892,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,23.927284413983166,24.186311053681216,23.870028837156777,23.58281037471173,23.17145787941306,22.409151078526367,22.411796115082616,,,,,,,,,,,,,,,,,,22.686666666666667,23.983692653761914,24.1998450347881,24.197999541376436,24.21169232237135,23.727499865184463,22.51529085680074,,,,,23.50582333525033,"rgba(255, 0, 0, 1.0)",0.5727065739274166,23.619331207318734,-1.7100051787476966,18.995444666421093,-26.73294843852725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,2171.0,-567.9001710319859,True,False,False,False,341.9055934395281,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,23.903154264140284,24.175995661123196,23.864897464264814,23.57974040153955,23.17078207145323,22.41070519580273,22.41334010384701,,,,,,,,,,,,,,,,,,22.792155926809865,23.962650574513038,24.187156365084096,24.18536866130792,24.202212512225127,23.7234328569678,22.51740072298265,,,,,23.506356627290096,"rgba(239, 83, 80, 1.0)",0.5814158936951266,23.61721736608546,-1.0701760526892754,25.81043352730474,-28.759274453316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,2426.0,-521.4831141167613,False,False,False,False,340.55821989783,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,23.89149908053155,24.170565964226732,23.862361460504562,23.578425471059585,23.17088169657089,22.411941552279924,22.414569533739897,,,,,,,,,,,,,,,,,,22.85807615230461,23.95224629613771,24.18048722620005,24.17873132541995,24.197195697439597,23.721527904953756,22.519149129375034,,,,,23.507689892195987,"rgba(239, 83, 80, 0.5)",0.5845747434079693,23.61692072013951,-0.5164792416096603,34.66586637797718,-20.797381263250347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,2586.0,-473.3050813397572,False,False,False,False,337.758867651352,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,23.891107239442473,24.17036642366319,23.862276106293617,23.578391074339272,23.170906123489843,22.4120057904331,22.41463344615404,,,,,,,,,,,,,,,,,,22.861525704809285,23.951887481456122,24.180241987858246,24.178487331081076,24.19701031467068,23.721468914269146,22.5192421442756,,,,,23.507825005873975,#000000,0.5838009039864184,23.61697344744548,-0.3630920164700731,41.57449035531259,-14.932955160787657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,2593.0,-425.7654676755749,False,False,False,False,332.63082319164107,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,23.885619640529594,24.167503620292173,23.86107347670251,23.577937902944768,23.171317897523014,22.41298447385419,22.415607239786755,,,,,,,,,,,,,,,,,,22.90999098286745,23.946827281981676,24.176725141266758,24.174988507680226,24.194346951117783,23.720654070099325,22.520662987818458,,,,,23.509731441033193,#000000,0.5875464175643125,23.617718039333717,-0.37055461972906484,46.107468775828295,-11.261263401598057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,2489.0,-380.5753053860311,False,False,False,False,329.0861592661892,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,23.858113834581587,24.152454265521314,23.85473184322417,23.575580455441997,23.173572103036708,22.418275577078276,22.42087205875247,,,,,,,,,,,,,,,,,,23.06937599681021,23.921141338083284,24.158325850256066,24.15668227433906,24.1803110878854,23.71637273246464,22.52831817584785,,,,,23.513151970951647,#000000,0.5906624621084444,23.617055108289712,-0.34208218949355873,49.32560211993683,-8.621417568052024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,3052.0,-327.3570835971004,False,False,False,False,332.71273044035684,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.5925494467525161,23.6163591423222,-0.1457416639159686,52.97078553151233,-5.392975716874531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,3541.0,-267.3825551692384,False,False,False,False,335.13578888314197,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.5943067124543817,23.6163591423222,-0.14531073015404844,55.40090780589599,-3.1380298186484765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,3541.0,-208.33786439142077,False,False,False,False,329.9398851795274,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.5962241325341364,23.6163591423222,-0.14484341979776186,57.02098932215176,-1.4505118297773691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,3541.0,-150.2085951760499,False,False,False,False,324.8245381224804,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.5975959118616373,23.6163591423222,-0.144510932233742,58.10104366632228,-0.09644353147292861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,3541.0,-92.98055494076229,False,False,False,False,319.7884987717443,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.5992666313882025,23.6163591423222,-0.14410804439777863,58.821079895769294,1.0548574935869013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,3541.0,-36.63977114323108,False,False,False,False,314.83053755047695,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.6009496838524764,23.6163591423222,-0.14370444754805484,59.301104048733976,2.0735375965346137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,3541.0,18.82751213030739,False,False,False,False,309.9494439450432,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,23.515008413021203,#000000,0.602635816997129,23.6163591423222,-0.14330237248844063,59.621120150710425,2.9953945543905363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,3541.0,73.43483752363596,False,False,False,False,305.1440262094611,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,23.842354658197213,24.13944732612912,23.850765240699545,23.576324430606743,23.17975955001769,22.42683777450819,22.4293965401443,,,,,,,,,,,,,,,,,,23.239102723627816,23.904316017316017,24.14251505703016,24.140964017114452,24.167934475503454,23.714844483372875,22.54092338692925,,,,,23.521106120085488,#000000,0.6026338586301278,23.620681042608986,0.46349695323449674,65.49543988422141,8.932489486166077,True,False,True,False,True,2.91951799206187,0.0,0.0,0.0,0.0,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,3791.0,131.07150670931603,False,False,False,False,304.2890800666788,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,24.028333333333336,23.84670580763322,24.138480448707384,23.851844980345188,23.578837812600927,23.183911592994157,22.430893243679627,22.433436423321332,,,,,,,,,,,,,,,,,,23.31699314641745,23.90676775997204,24.14132265295358,24.139791058514128,24.16683545058746,23.71666898143045,22.54701630254883,,,,,23.561855933002608,"rgba(38, 166, 154, 0.5)",0.6013408441230975,23.707949274245326,0.5106101286075615,70.39778602368465,13.647295154494515,True,False,True,False,True,4.15303735587219,0.0,0.0,0.0,0.0,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,4055.0,191.90760738048942,False,False,False,False,303.6644431664202,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,24.018550724637677,23.85370815292752,24.13647137359192,23.85366540654202,23.58332106949048,23.191451790633604,22.4383712656407,22.440885714830014,,,,,,,,,,,,,,,,,,23.425727655099895,23.910576696271686,24.13886466214031,24.137369059134574,24.16460254488818,23.719871372702954,22.55819267152221,,,,,23.57144201067025,#000000,0.6001051109130904,23.71533220764953,0.40770822961030107,71.91825082750006,15.165707211169732,True,False,True,False,True,3.497461912245157,0.0,0.0,0.0,0.0,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,3560.0,244.12609408776865,False,False,False,False,306.6308859080261,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,23.985259317174876,23.857215627286763,24.13315765133635,23.85463681513658,23.587110063995496,23.19850130374143,22.445772504464788,22.448258074809875,,,,,,,,,,,,,,,,,,23.49772990063234,23.91152086668058,24.13486607086264,24.133410582211255,24.16117186218607,23.72230223247657,22.569142467246134,,,,,23.576003689349452,#000000,0.5996223886821415,23.718580286705368,0.36926525338934146,72.28104883068514,15.761013400519772,True,False,True,False,True,3.2569595790401245,0.0,0.0,0.0,0.0,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,3040.0,287.4729763499738,False,False,False,False,309.9389341885218,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,23.987611073900425,23.859686059831102,24.132266271751984,23.855341583603987,23.58893146775618,23.201615927321924,22.448929074786843,22.451402596870256,,,,,,,,,,,,,,,,,,23.52535348360656,23.912843722142217,24.133790788034243,24.1323498501323,24.16018995291929,23.72358542605709,22.57381016185271,,,,,23.579180496037807,"rgba(38, 166, 154, 0.5)",0.5987739124227657,23.721018299607742,0.5160239849830027,73.57119833953566,17.33175461483745,True,False,True,False,True,4.252279211408229,0.0,0.0,0.0,0.0,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,3254.0,333.46564338330757,False,False,False,True,308.4515088522656,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,23.978620835090677,23.866481841037505,24.12769488791633,23.85742441549693,23.595560989546573,23.213545360493736,22.461430456311888,22.463856043904492,,,,,,,,,,,,,,,,,,23.60576885543009,23.915710928572963,24.128326091454575,24.126945162739304,24.15534047866221,23.728019964326844,22.59214088598403,,,,,23.587791146464546,#000000,0.5971809299223564,23.72739308945066,0.30578155028004805,70.6551951942225,17.33175461483745,True,False,True,False,False,2.7840760631557657,0.0,0.0,0.0,0.0,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,2376.0,365.1328427106981,False,False,False,False,317.2817180173467,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,23.924018867924527,23.85818568641794,24.122002393684742,23.855003529685753,23.594802496122792,23.21476580110399,22.46404301740763,22.466456528248212,,,,,,,,,,,,,,,,,,23.597732990845028,23.907633206268528,24.121586303284406,24.120236275358128,24.149939587973268,23.726453843522457,22.595763782904914,,,,,23.581241620716817,"rgba(239, 83, 80, 0.5)",0.6021864965078878,23.721239970247773,-0.8074574456044848,58.23359215435337,15.245528632521626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,2097.0,391.98349631208265,False,False,False,False,316.6882030093258,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,23.774984479823768,23.82672462657095,24.103125424100902,23.845337772423147,23.5894091169895,23.21451058108266,22.468657230536028,22.471045422566853,,,,,,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,22.60177373246635,,,,,23.558144387862857,"rgba(239, 83, 80, 0.5)",0.6082079569676702,23.69947355422051,-0.8541051597062943,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,1418.0,407.8907289273992,False,False,False,False,322.3054401719719,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,23.69594820821344,23.8046458487727,24.089429710700724,23.838165655490517,23.58528502197753,23.21407100879786,22.47184027133651,22.474210621303683,,,,,,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,22.60585287789003,,,,,23.543601104435933,"rgba(239, 83, 80, 0.5)",0.614596535054315,23.685342698116198,-0.9198598850971962,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,924.0,415.8924230525558,False,False,False,False,324.9673713320964,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,23.512929664793642,23.737283130420444,24.04768158512127,23.814676208611907,23.57007754972157,23.20897675525046,22.478192059856458,22.480519769621058,,,,,,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,22.61326493138175,,,,,23.501713891820952,"rgba(239, 83, 80, 1.0)",0.6242489397176488,23.643888153941745,-1.0955375498932696,37.55713297444709,-2.3254116042948922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-414.0,403.0258738579425,False,False,False,False,340.6733035595057,False,False,False,False
