date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_58,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_319,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,244.86546649658055,243.59915204072826,232.6441228976924,225.9660598900155,222.22294157987906,224.28057258818293,225.63648818175818,227.55533794350086,229.4213371433099,230.161789595045,,,,,244.80029145293443,235.44169555913913,228.6673209290567,222.46833564677107,224.6132824714653,224.60550521808287,228.4084984059907,228.90738291752072,229.8974620085339,230.0575691297459,228.43710628754454,,,227.55533794350086,230.2110306047967,230.63532683566922,229.6640409115259,#000000,17.527282998922846,229.62364870912157,0.1869286466750031,40.10984450958415,-3.932375951097846,False,True,False,True,False,2.82675057187857,231.7417,224.378075,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-9010.0,-8391.83122297979,False,False,False,False,725.4046804049347,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,243.40973711778958,242.9102101377136,232.49780510815174,225.96235806199425,222.26588253828214,224.2905093007456,225.63703274411571,227.54701090237597,229.4088278314402,230.14833087216888,,,,,243.8645429494488,235.21399760758308,228.61284835606355,222.51341351396192,224.62305195362165,224.61192298053533,228.39704815952922,228.89588706089532,229.88393025183163,230.0442854619152,228.42978045657568,,,227.54701090237597,230.0369316455082,230.40777046147778,229.55370079563284,#000000,17.368419117975684,229.4124640702577,-0.4973085927733187,32.897335785291695,-10.289556885163854,False,True,False,True,False,0.0,232.0468,224.27495,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-9785.0,-8413.430738902585,False,False,False,False,726.1736000885791,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,240.26921981548338,241.24780808033915,231.95356237342526,225.73268578691653,222.17599987678653,224.21438324456244,225.56490059332546,227.4677642806006,229.33821479141727,230.0808456279567,,,,218.24666666666664,241.70668494024824,234.4993349868013,228.2636210750194,222.406042345465,224.52112301329535,224.54516806065163,228.31609799322976,228.82396198769223,229.81339578785102,229.97667065984098,228.37822200486565,,,227.4677642806006,228.9541653179809,229.80453844708137,228.29141579346893,"rgba(239, 83, 80, 0.5)",17.21075913046407,228.35905984889143,-0.6431476825039371,27.434408838837157,-14.93130564440979,False,True,False,True,False,0.0,232.30759999999998,224.19240000000002,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-11237.0,-8457.207006516499,False,False,False,False,737.4267225678259,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,238.4304049771405,240.1586251099384,231.6059371308125,225.60901081164005,222.14696448194854,224.1769336601532,225.5250250393427,227.41963295338894,229.29270425286333,230.03657341905344,,,,219.29849559748428,240.3334068308382,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,229.93241479307704,228.3457532430253,,,227.41963295338894,228.70887843200458,229.44018118362814,228.17984028882404,"rgba(239, 83, 80, 0.5)",16.945363907422006,228.06527147920366,-0.5146110480037678,25.62584450108418,-16.33883092924409,False,True,False,True,False,0.0,232.54229999999998,224.132425,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-10039.0,-8481.730928896088,False,False,False,False,744.5673935357665,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,238.4304049771405,240.1586251099384,231.6059371308125,225.60901081164005,222.14696448194854,224.1769336601532,225.5250250393427,227.41963295338894,229.29270425286333,230.03657341905344,,,,219.29849559748428,240.3334068308382,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,229.93241479307704,228.3457532430253,,,227.41963295338894,228.70887843200458,229.44018118362814,228.17984028882404,"rgba(239, 83, 80, 0.5)",16.66730768668197,228.06527147920366,-0.5882936622714766,24.14388153723383,-17.73734558562832,False,True,False,True,False,0.0,232.6629,224.06617500000002,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-10039.0,-8505.87463542483,False,False,False,False,733.0237130158322,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,238.18093371183065,240.00167676459475,231.55842271039975,225.5958242824024,222.14753206287938,224.17374190792896,225.52073164586741,227.4136527633883,229.28661659268906,230.03052987874523,,,,219.51344553529688,240.1383207246843,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,229.92638919747168,228.34153881788762,,,227.4136527633883,228.6793363539838,229.39096623207257,228.17076112129868,#000000,16.33927400247432,228.03024041476218,-0.3011296838535832,27.33901483050914,-17.73734558562832,False,True,False,True,True,0.0,232.76149999999998,224.01045,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-9837.0,-8526.512237976383,False,False,False,False,724.7907872326409,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,238.18093371183065,240.00167676459475,231.55842271039975,225.5958242824024,222.14753206287938,224.17374190792896,225.52073164586741,227.4136527633883,229.28661659268906,230.03052987874523,,,,219.51344553529688,240.1383207246843,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,229.92638919747168,228.34153881788762,,,227.4136527633883,228.6793363539838,229.39096623207257,228.17076112129868,#000000,15.988761739264243,228.03024041476218,-0.30773117362048935,29.46910369269268,-17.73734558562832,False,True,False,True,True,0.0,232.7577,223.92467499999998,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-9837.0,-8546.82987769768,False,False,False,False,713.5537207639178,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,237.84239214808184,239.7786213135387,231.50500594864067,225.5967185696668,222.16703032847514,224.17855076240437,225.52121350118463,227.41007206056045,229.2810034920239,230.02444453494073,,,,220.2159286898839,239.86212512717955,233.8829329598661,228.01092936430106,222.38915831427414,224.46998750859444,224.51109627289324,228.25392496368966,228.76709752230343,229.75509033461117,229.920387442689,228.33823171936257,,,227.41007206056045,228.66596333124312,229.33050526595176,228.1980741849707,#000000,15.684466112215306,228.01605015266134,-0.14479614010531108,33.06892603945852,-24.99877602664199,False,True,False,True,True,0.0,232.79980000000003,223.82275,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-9473.0,-8561.189104400042,False,False,False,False,708.1342832326942,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,237.33774184233326,239.44741491301906,231.40278564742334,225.56866044407843,222.16890978861977,224.1718523893012,225.51196350827456,227.397013953255,229.26761130505224,230.01112214083304,,,,220.49167756584922,239.45570166872255,233.7414044770289,227.95516935875375,222.3895814279515,224.4601075037702,224.50442812966517,228.23961423881505,228.753882885745,229.7413638281242,229.90710784908347,228.3289737436722,,,227.397013953255,228.59569963624327,229.22850759321895,228.16408438976507,#000000,15.492282899606709,227.93242373126833,-0.3232205197721659,34.043459445177206,-23.78849206329741,False,True,False,True,True,0.0,232.7725,223.72019999999998,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-9927.0,-8582.364467122521,False,False,False,False,704.1942168259858,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,236.9546448279911,239.19177536682847,231.31894620767832,225.54136657576942,222.1654254767443,224.16402677947596,225.50283215597122,227.38528690443854,229.25610691726365,229.9998126445894,,,,220.57643658111138,239.14434643163793,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,229.7296651619158,229.89581733812688,228.32085853436567,,,227.38528690443854,228.53306316391794,229.14802238567503,228.12514255004703,#000000,15.347289716710687,227.85753037700016,-0.45529409465645765,33.732352805678644,-23.666550949526275,False,True,False,True,True,0.0,232.86489999999998,223.6038,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-10270.0,-8608.529359105116,False,False,False,False,698.5943064875985,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,236.48436086797958,238.8723084814392,231.21020177513353,225.5030977998416,222.15757987573244,224.1522716344799,225.4898863416712,227.3692993494661,229.24073259789714,229.98478234464605,,,,220.6099392165691,238.75791106387183,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,229.88080130218205,228.30990657500755,,,227.3692993494661,228.4498487117432,229.0464521068287,228.06892850718592,#000000,15.205516979755291,227.75792802080355,-0.4450968704197558,33.641635277911064,-23.193233517769812,False,True,False,True,True,0.0,232.97940000000003,223.51115,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-9841.0,-8627.637431056975,False,False,False,False,694.4145497978682,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,236.48436086797958,238.8723084814392,231.21020177513353,225.5030977998416,222.15757987573244,224.1522716344799,225.4898863416712,227.3692993494661,229.24073259789714,229.98478234464605,,,,220.6099392165691,238.75791106387183,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,229.88080130218205,228.30990657500755,,,227.3692993494661,228.4498487117432,229.0464521068287,228.06892850718592,#000000,15.045072068306796,227.75792802080355,-0.44984350956088276,33.58115692606601,-22.625382578876746,False,True,False,True,True,0.0,233.2178,223.37815000000003,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-9841.0,-8646.449253831286,False,False,False,False,683.6484327467384,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,235.94076379690952,238.49862890541695,231.0728619808615,225.44603521868123,222.1372744685206,224.13258018650768,225.47034415672564,227.3470442049325,229.2203011275116,229.9650762631324,,,,220.4773464823099,238.30918011012363,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,229.6935745342426,229.86107885053462,228.295031984473,,,227.3470442049325,228.33915031654027,228.92309103091992,227.98435035576765,"rgba(239, 83, 80, 0.5)",14.954714182467148,227.62501390212145,-0.6556470275852427,31.87992745734969,-22.625382578876746,False,True,False,True,True,0.0,233.3278,223.23395,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-10317.0,-8672.349265399793,False,False,False,False,680.4290772002773,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,235.30579824785238,238.0519805998541,230.9028834129758,225.37203517540374,222.10823415977956,224.10616209911723,225.44467299923207,227.31836094423565,229.1942583498527,229.94004234008435,,,,220.28681288678558,237.77732260338345,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,229.66748561525668,229.83601262281914,228.27594884252983,,,227.31836094423565,228.2034602301839,228.77444283283876,227.8783972881587,"rgba(239, 83, 80, 0.5)",14.817561219563098,227.46222516122702,-0.5211535857217608,32.94202963168618,-22.35402750345495,False,True,False,True,True,0.0,233.44439999999997,223.09935000000002,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-9741.0,-8688.917493843208,False,False,False,False,678.8100217398079,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,234.6817339643128,237.60169111374256,230.726259669933,225.29259154560435,222.07514856608924,224.07705509458088,225.41672843208184,227.28750209948424,229.16642384332235,229.9133402631012,,,,220.0868040729184,237.2459074285714,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,229.63964200498518,229.80926842929478,228.25545789638647,,,227.28750209948424,228.06490498931922,228.62384745922526,227.76903527946823,"rgba(239, 83, 80, 0.5)",14.708956328689128,227.29623468836104,-0.6680443172705212,32.37422110911987,-22.35402750345495,False,True,False,True,True,0.0,233.2848,222.97525000000002,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-10336.0,-8714.45365672936,False,False,False,False,677.5106415577953,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,233.15543871615608,236.48492097257068,230.234604934061,225.0287955350945,221.9314521703556,223.97120682354947,225.3223430710399,227.1906748504523,229.08335717076338,229.83492153024,,,,219.06702064498717,235.9422065353278,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,229.55742276936041,229.73055619186465,228.19275139658453,,,227.1906748504523,227.66789362129643,228.2237715774283,227.42898579820584,"rgba(239, 83, 80, 0.5)",14.638154148145508,226.81955653858842,-0.8549272272948337,30.47347051277214,-22.35402750345495,False,True,False,True,False,0.0,233.0927,222.83447500000003,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-11658.0,-8760.090034144408,False,False,False,False,687.5027246344187,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,232.43506257297142,235.93760261414715,229.98427539801614,224.89084649114898,221.85401838862026,223.91439213611557,225.27186791631263,227.13920381374132,229.0393292344696,229.79340046641713,,,,218.62243757725588,235.31166003518175,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,229.68887250131752,228.1593755247084,,,227.13920381374132,227.47331801689262,228.025999903196,227.26326144141808,"rgba(239, 83, 80, 0.5)",14.482681278306641,226.5866407192317,-0.8594154963470279,29.130725759766875,-22.35402750345495,False,True,False,True,False,0.0,232.8595,222.68135,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-12337.0,-8815.546002607287,False,False,False,False,687.3708994462881,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,232.43506257297142,235.93760261414715,229.98427539801614,224.89084649114898,221.85401838862026,223.91439213611557,225.27186791631263,227.13920381374132,229.0393292344696,229.79340046641713,,,,218.62243757725588,235.31166003518175,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,229.68887250131752,228.1593755247084,,,227.13920381374132,227.47331801689262,228.025999903196,227.26326144141808,"rgba(239, 83, 80, 0.5)",14.364426117171556,226.5866407192317,-0.8664906358042885,28.235562591096695,-22.35402750345495,False,True,False,True,False,0.0,232.80270000000002,222.54735,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-12337.0,-8870.142188613376,False,False,False,False,676.7139862765782,False,False,False,False
