date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,,,,,,28.977182962829588,28.899483481945342,27.545031893610393,25.62964321910592,25.626468382151668,25.459855288412587,25.474273944239016,25.492055692029453,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,25.48574181302009,25.49456945921677,,,,26.480604129566814,25.465543646412854,,26.5540247146923,"rgba(38, 166, 154, 1.0)",1.6184724557712717,27.00418626386126,1.3350945383306,57.844323702171536,3.808836287581414,False,True,True,False,True,17.715152007646655,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1009372.0,570941.4435764584,False,False,False,False,33713.266083392715,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,,,,,,28.984027386602726,28.904234681234556,27.555859108999805,25.64278608935793,25.635021191404494,25.467611959574235,25.48167375255729,25.49922039308968,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,25.49300371227252,25.501639947930506,,,,26.4939621146416,25.473464134475883,,26.562836889448413,"rgba(38, 166, 154, 1.0)",1.572446341054505,27.01352539730463,1.3682340354155167,59.52219555900297,5.429944832737476,False,False,True,False,True,17.715152007646655,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1009372.0,577738.8165442653,False,False,False,False,33510.207694502904,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,,,,,,28.9913486881033,28.90919837874949,27.566031139119858,25.655016184098212,25.642999620900294,25.474847962880336,25.488578343255572,25.505906702587392,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,25.499780287690857,25.50823869742724,,,,26.50641367569069,25.480852431049357,,26.57120115609772,"rgba(38, 166, 154, 1.0)",1.5184451506972143,27.022393378915364,1.457152811919935,61.76587366192804,7.576616634948422,False,False,True,False,True,18.242358856781163,0.0,0.0,0.0,0.0,1,1.0656264341441029,0.9005660088725714,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1028442.0,584726.462799393,False,False,False,False,33286.32850544084,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,,,,,,29.00005267927526,28.91533002945271,27.57902413963967,25.67075906651299,25.653297803766677,25.4841947929052,25.497498703765523,25.514545990879927,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,25.50853580080656,25.516765280642637,,,,26.522392722829675,25.49039500546319,,26.58187100396823,"rgba(38, 166, 154, 1.0)",1.4609404351153985,27.03369520610712,1.4862377285911523,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86858643640205,0.0,0.0,0.0,0.0,1,1.06552619520391,0.8990377272032989,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1003667.0,591221.6649265342,False,False,False,False,33154.36992396114,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,,,,,,29.02613872698077,28.933426610324908,27.612190198890488,25.710392848553756,25.679360116506157,25.50785708256365,25.520091334549747,25.536433819024612,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,25.53071519846226,25.538370019859357,,,,26.562699716545545,25.514548957839384,,26.609507650487352,"rgba(0, 255, 255, 0.75)",1.3965460030872445,27.06298957322216,1.6304585897952621,64.84797199806498,10.65275545122465,True,False,True,False,True,18.901191093712004,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1065584.0,598576.1197338747,False,False,False,False,33600.30217320205,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,,,,,29.198333333333334,29.03043370826743,28.937063574375927,27.621333487110263,25.721843866699373,25.68692934619292,25.514747467488096,25.526671834264754,25.542809533208697,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,25.537175566683615,25.54466376247834,,,,26.574177228594273,25.521580866589623,,26.760390287481293,"rgba(38, 166, 154, 1.0)",1.3250236339895431,27.25470771651349,1.4152896864489501,61.05510413505023,10.65275545122465,True,False,True,False,False,16.282372125802834,0.0,0.0,0.0,0.0,1,1.0591325228875885,0.8923908149482216,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1046866.0,605526.350435675,False,False,False,False,33369.56880617566,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,,,,,29.226633968767867,29.03687232844488,28.942182172472176,27.632625770982674,25.735817539754525,25.69618786307572,25.523175210395245,25.534722301566113,25.550610773921925,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,25.54507986359504,25.55236512389482,,,,26.58821656791188,25.530181135908162,,26.770773175537066,"rgba(0, 255, 255, 0.75)",1.2542924605437145,27.26553708386161,1.6698361682174794,62.00676002533564,10.65275545122465,True,False,True,False,False,18.057197701346873,0.0,0.0,0.0,0.0,0,1.0607372034024773,0.9004626175197732,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1069537.0,612720.3139948118,False,False,False,False,33203.699522358984,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,,,,,,,,29.279506061366103,29.045282200295635,28.948163477531512,27.64251480514505,25.747563050806644,25.7039857936891,25.530264620819818,25.54149630935412,25.557176842423058,,,,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,25.55173199224936,25.558847549991206,,,,26.600142471352157,25.53741553574411,,26.781600705120624,"rgba(0, 255, 255, 0.75)",1.1822270555231955,27.276671677173546,1.7748945204927975,62.83603811999506,10.65275545122465,True,False,True,False,False,18.171509391110973,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1087953.0,620088.2626150474,False,False,False,False,32974.4328630976,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,,,,,,,,29.28218302927336,29.049701571434248,28.951656499724415,27.64969177062855,25.756406407483603,25.7098705357221,25.535624345453325,25.54661786210881,25.562141027166756,,,,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,25.5567612635941,25.56374862109119,,,,26.60902421210554,25.5428841951668,,26.78739366924226,"rgba(0, 255, 255, 0.75)",1.164457581648939,27.282837907919514,1.6850438547550628,60.45701350911884,14.951733046545428,True,False,True,False,False,16.546265807645284,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1073595.0,627119.3748225659,False,False,False,False,32685.805997003063,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,,,,,,,,29.272814340426713,29.051584572065448,28.953417938467382,27.654381905948448,25.762383513184986,25.713855078244315,25.539259062838447,25.55009116133134,25.56550746682678,,,,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,25.560171873312587,25.567072317083177,,,,26.61496935583238,25.54659241132053,,26.790514243697203,"rgba(0, 255, 255, 0.75)",1.1399512317687324,27.286234151454046,1.595476892221067,56.23832850070954,10.992703970537235,False,False,True,False,False,14.824442948825062,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1063595.0,633886.4387788052,False,False,False,False,32334.088074568906,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",1.1161408941059983,27.295520013599685,1.545037902926746,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.78983479350629,0.0,0.0,0.0,0.0,1,1.0484470203596372,0.9161836825679891,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1023957.0,639934.0443791338,False,False,False,False,32447.327019149234,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",1.087888661003038,27.295520013599685,1.5851622029136114,49.20597356245818,4.688181929804706,False,True,False,True,False,13.78983479350629,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1023957.0,645887.8886523256,False,False,False,False,31944.26768551901,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",1.0587525593745826,27.295520013599685,1.6287847156836959,47.330678912257824,2.992255976829817,False,True,False,True,False,13.78983479350629,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1023957.0,651749.4252623671,False,False,False,False,31449.007721402435,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",1.0273530582553185,27.295520013599685,1.6785660708781829,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.78983479350629,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1023957.0,657520.0853358188,False,False,False,False,30961.42620634193,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",0.9795670214690784,27.295520013599685,1.7604512489753625,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.78983479350628,0.0,0.0,0.0,0.0,0,1.041431835491241,0.932216298552932,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1023957.0,663201.2778112325,False,False,False,False,30481.404094615697,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",0.9370741699568157,27.295520013599685,1.8402812089888105,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.78983479350628,0.0,0.0,0.0,0.0,0,1.0390625,0.9335171568627448,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1023957.0,668794.3897831513,False,False,False,False,30008.82418617204,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,27.670785763982845,25.784769417866585,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,25.57303118195064,25.5796041932589,,,,26.636813794076073,25.560570840695664,,26.798835192748008,"rgba(0, 255, 255, 0.75)",0.8881628624697883,27.295520013599685,1.9416258653338758,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.78983479350628,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1023957.0,674300.7868407769,False,False,False,False,29543.571098014334,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,,,,,29.08853360665261,29.037861251510353,28.95076960617238,27.68574346705078,25.80811018045067,25.744549018192515,25.567422059827365,25.577006857536734,25.59159152233634,,,,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,25.58659892772503,25.592826955810363,,,,26.65880651233648,25.575313840315523,,26.803566657942937,"rgba(38, 166, 154, 1.0)",0.8330345428310938,27.454195187863625,1.4174740078885255,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.756463473128335,0.0,0.0,0.0,0.0,0,1.0269078747339615,0.9249011857707505,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,978481.0,679016.7591378192,False,False,False,False,29790.58549959551,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,,,,,29.015237397333653,29.023783798986234,28.94409419411166,27.69466401353457,25.823631635630658,25.75505994729619,25.57713178717551,25.586288595989913,25.600585558497457,,,,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,25.59571133316663,25.60170827658125,,,,26.67304734558809,25.585211461572335,,26.80581139129837,"rgba(0, 255, 255, 0.75)",0.7796104767739833,27.45286937079832,1.5291362349755702,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.855843794696934,0.0,0.0,0.0,0.0,0,1.0252625171206817,0.9429310607213511,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1010828.0,684161.1194612638,False,False,False,False,29830.219832935112,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,,,,,28.99041892641799,29.01804311822661,28.941265460922132,27.698034386326924,25.829665846554544,25.759157986259403,25.580922407223962,25.589912677408982,25.604097524946493,,,,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,25.59926941111202,25.60517639075851,,,,26.678543034455636,25.589074950427268,,26.806832684390088,"rgba(0, 255, 255, 0.75)",0.728160047004996,27.452849294309182,1.5479436290509396,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.02965857599785,0.0,0.0,0.0,0.0,0,1.0411235257603977,0.9385474860335196,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,998011.0,689027.0090820193,False,False,False,False,29566.448982812086,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,,,,,28.95596714502664,29.00880065634204,28.936841960519793,27.70521958736098,25.841976005285318,25.767531624452484,25.58866147538503,25.597313365664434,25.611270699556712,,,,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,25.60653621423407,25.61226035576978,,,,26.68985079235209,25.596962611373062,,26.81020866290315,"rgba(0, 255, 255, 0.75)",0.6810000396874585,27.455445202622947,1.820197834270231,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200041866274201,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1023696.0,694215.6756078794,False,False,False,False,29506.271479202594,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,,,,,28.937516939668214,29.000997115758615,28.934151861518696,27.721360299011657,25.866981654151875,25.78458745311119,25.60438838897347,25.612359500104734,25.625860664642072,,,,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,25.621314184669593,25.626670325218335,,,,26.713317175068436,25.61299130367705,,26.82172945466893,"rgba(0, 255, 0, 1.0)",0.6261273292491714,27.468555910160063,2.246258906357741,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986791830637419,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1073373.0,700094.0837379898,False,False,False,False,29818.99595239325,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,,,,,28.87072597632773,28.96869895777513,28.918261039770393,27.75981065045993,25.932224689068576,25.829604902360586,25.64610120751381,25.652292589008766,25.66459465827362,,,,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,25.660541771672563,25.66493392604866,,,,26.772983188770983,25.65548347758391,,26.84853547733292,"rgba(0, 255, 255, 0.75)",0.5750559158086939,27.492446968441506,1.9955503456471801,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.984823402584254,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,934179.0,703723.307245928,False,False,False,False,31514.73244925537,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,,,,,28.88575283550447,28.972657674768286,28.921466633573885,27.76808383840142,25.943535816709414,25.83743939324765,25.65331818433502,25.659207759580763,25.67130824249998,,,,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,25.66733863254979,25.671567220159705,,,,26.78386274413215,25.662835726943655,,26.856312213879463,"rgba(0, 255, 0, 1.0)",0.5116361935935202,27.50147716948253,3.6031908094095715,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.455426723921164,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,955484.0,707626.5738002547,False,False,False,False,31356.442023685522,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,,,,29.268333333333338,28.894614813368623,28.9753047875767,28.923517906851778,27.772425928586216,25.949314449761562,25.84144569937774,25.657005867001175,25.662741792093556,25.67473977473418,,,,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,25.670812531291414,25.674957834207962,,,,26.789458953389932,25.666592507990753,,26.98719370233191,"rgba(0, 255, 0, 1.0)",0.44246008625434385,27.677677788386728,3.384084255574077,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379486580081746,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,944806.0,711303.7742064523,False,False,False,False,31035.846023318307,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,,,,29.117990659417263,28.897462379695156,28.975539178248948,28.92405005489694,27.77680097779358,25.955863582435775,25.846004747939244,25.661222178735382,25.66678227505018,25.678662222371344,,,,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,25.67478366564858,25.67883358877557,,,,26.795602629885394,25.670886683230634,,26.982900240223533,"rgba(0, 255, 0, 1.0)",0.3573902149836239,27.673955549999146,3.5564612479921847,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.666954320660611,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,931574.0,714718.8164668173,False,False,False,False,30759.817402801742,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,,,,29.07607106361037,28.899680317459666,28.97567748209155,28.924469603519903,27.780604609200154,25.961591405657007,25.8499976477492,25.664916604097954,25.670322960165034,25.682099649522733,,,,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,25.67826368079735,25.68223018550093,,,,26.80096493908188,25.674649121278563,,26.983834472235763,"rgba(0, 255, 0, 1.0)",0.35806791343389865,27.675113808500367,3.8816273096645824,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729155463369583,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,943219.0,718261.4549712078,False,False,False,False,30463.46364461877,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,,,,29.06144444677783,28.90255489837725,28.976095942324815,28.92508411344801,27.784611425987507,25.967557370002698,25.854160419272738,25.66876754128976,25.674014028455197,25.68568338176204,,,,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,25.681891692078008,25.68577143917199,,,,26.80656370490968,25.678570860334386,,26.986412073937732,"rgba(0, 255, 0, 1.0)",0.3443570193230172,27.67788265822575,3.7958202343136573,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791360002781289,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,931156.0,721562.1455918092,False,False,False,False,30178.18513850065,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,,,,29.033520150835813,28.91074575298587,28.977037910989605,28.926911084373117,27.798849644823513,25.989040032896984,25.869197031207367,25.68269210479699,25.68736327063801,25.69864592452801,,,,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,25.69501373002247,25.69858108729202,,,,26.82663307788996,25.692749636169737,,26.99679359107785,"rgba(0, 255, 0, 1.0)",0.33869041645501985,27.688593861640918,3.945804408482765,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153279124471219,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,975205.0,725494.5929469749,False,False,False,False,30393.23653170219,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,,,,,28.973883651227954,28.901881919321305,28.972754071053135,28.924255609035647,27.800265009323788,25.992570536703624,25.871699800029944,25.68504380387833,25.689617525047094,25.700833419671408,,,,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,25.69722858896236,25.700742911091297,,,,26.829593016772822,25.69514232994401,,27.063598771476762,"rgba(0, 255, 255, 0.75)",0.3393136554237588,27.815707276116903,1.9724897987003682,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.105178677211029,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,966000.0,729223.358947797,False,False,False,False,30064.736740513006,False,False,False,False
