date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,53.418587580534854,,,,,,,,,,,,53.418587580534854,#000000,,53.418587580534854,,63.55149550162717,20.759240367541338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13460.0,-1756.0047611113077,False,False,False,False,2345.5079188609725,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,53.3293467770589,,,,,,,,,,,,53.3293467770589,#000000,,53.3293467770589,,62.13329216409383,19.148091375622244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-1886.3457725669464,False,False,False,False,2360.2597340724305,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,53.30471588442429,,,,,,,,,,,,53.30471588442429,#000000,,53.30471588442429,,61.44948426535896,18.128587079492846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-1997.2861481860634,False,False,False,False,2341.046404862005,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,53.26196578589195,,,,,,,,,,,,53.26196578589195,#000000,,53.26196578589195,,58.19080881388905,14.71376936627206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-2124.3669830979075,False,False,False,False,2322.6115768796485,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,53.24774888695093,,,,,,,,,,,,53.24774888695093,#000000,,53.24774888695093,,58.22897821898221,14.39490624225867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-2234.59385157701,False,False,False,False,2301.4858159977935,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,53.23618682108928,,,,,,,,,,,,53.23618682108928,#000000,,53.23618682108928,,56.92095937679408,12.742551344730096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-2350.259063180467,False,False,False,False,2272.9511521838745,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,53.21071310636453,,,,,,,,,,,,53.21071310636453,#000000,,53.21071310636453,,53.78593761638174,9.467793006223665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-2473.1542715032506,False,False,False,False,2246.7348552507915,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,53.11717305684559,,,,,,,,,,,,53.11717305684559,#000000,,53.11717305684559,,50.06516658919928,5.8023934561855555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11955.0,-2620.1596316349833,False,False,False,False,2237.9172605957406,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,53.06338134775862,,,,,,,,,,,,53.06338134775862,#000000,,53.06338134775862,,50.31318034951053,5.8023934561855555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-2743.195916415836,False,False,False,False,2224.9107914392175,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,53.02059728482178,,,,,,,,,,,,53.02059728482178,#000000,,53.02059728482178,,50.42539094313577,5.673549869563615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-2885.0843518202414,False,False,False,False,2211.175740409152,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,52.956531324734506,,,,,,,,,,,,52.956531324734506,#000000,,52.956531324734506,,48.09811102437436,3.164388073760442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-3044.6799432648886,False,False,False,False,2196.8009227283897,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,52.814342775371955,,,,,,,,,,,,52.814342775371955,#000000,,52.814342775371955,,46.546591078533424,1.4489646392214226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-3201.80118445458,False,False,False,False,2209.656722376011,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,52.67168570734798,,,,,,,,,,,,52.67168570734798,#000000,,52.67168570734798,,43.800012404527855,-1.3239493425778832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16119.0,-3402.0678327576097,False,False,False,False,2220.979873967081,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,52.637952792735895,,,,,,,,,,,,52.637952792735895,#000000,,52.637952792735895,,42.83010906709962,-2.408758473367058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15391.0,-3587.942750079197,False,False,False,False,2197.8328991768935,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,52.51386343778713,,39.7899057547308,-5.408926460631321,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17513.0,-3803.8351105430856,False,False,False,False,2196.6571953136854,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,52.51386343778713,,37.76310354648493,-7.399472551371211,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17513.0,-4016.380302627689,False,False,False,False,2162.6004946111475,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,52.45687285795094,,,,,,,,,,,,52.45687285795094,#000000,,52.45687285795094,,36.29310399196164,-8.892765191324102,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18486.0,-4240.715491734237,False,False,False,False,2144.1570760900445,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,52.300339035116075,,,,,,,,,,,,52.300339035116075,#000000,,52.300339035116075,,32.04526339062223,-12.923294539873076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-4488.6423833352555,False,False,False,False,2137.9840981661678,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,52.21176559880254,,,,,,,,,,,,52.21176559880254,#000000,,52.21176559880254,,30.623497513808843,-14.265062309999436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-4714.570408399824,False,False,False,False,2122.9920966442114,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,52.145601027147514,,,,,,,,,,,,52.145601027147514,#000000,,52.145601027147514,,30.379584120468124,-14.637843182774056,False,True,False,True,False,0.14471055288110435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-4921.910402068044,False,False,False,False,2105.1627618125185,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,52.09235376689083,,,,,,,,,,,,52.09235376689083,#000000,,52.09235376689083,,31.222418096256895,-14.637843182774056,False,True,False,True,False,0.785916330568277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17256.0,-5113.136597384819,False,False,False,False,2085.4238042650372,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,51.9896403725089,,,,,,,,,,,,51.9896403725089,#000000,,51.9896403725089,,31.915539859688295,-14.637843182774056,False,True,False,True,False,0.8649402646823496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-5275.4135493633485,False,False,False,False,2079.076148384959,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,51.95943626352837,,,,,,,,,,,,51.95943626352837,#000000,,51.95943626352837,,31.6133802615262,-14.637843182774056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-5442.213339295699,False,False,False,False,2053.8811693402313,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,51.90212980205529,,,,,,,,,,,,51.90212980205529,#000000,,51.90212980205529,,28.844027918940416,-17.020357519052702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-5617.341814655456,False,False,False,False,2032.952779117902,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,51.83842791186954,,,,,,,,,,,,51.83842791186954,#000000,,51.83842791186954,,28.112876975423802,-17.9018635172678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15956.0,-5777.631088846844,False,False,False,False,2013.5581623873918,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,51.72272138539077,,,,,,,,,,,,51.72272138539077,#000000,,51.72272138539077,,25.024691683549285,-20.936867895254224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-5953.993397546893,False,False,False,False,2000.8983459162696,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,,47.60810443664249,#000000,,47.60810443664249,,21.36697850029928,-24.356311592138717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-6134.241561926011,False,False,False,False,1976.4968211733817,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,,47.70100022625702,#000000,,47.70100022625702,,22.726070701929736,-24.356311592138717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14389.0,-6262.222312903902,False,False,False,False,1995.3263278218562,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,,47.65550085872563,#000000,,47.65550085872563,,23.57004668706042,-24.356311592138717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-6406.358401075935,False,False,False,False,1982.5305708013623,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,,47.59873067499433,#000000,,47.59873067499433,,25.054730910081723,-24.356311592138717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13205.0,-6511.763697183285,False,False,False,False,1988.2897867579304,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,,47.544785081429325,#000000,,47.544785081429325,,26.714962728474823,-27.59443266290323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-6580.604570095172,False,False,False,False,1992.3938210717608,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,,47.51270383831465,#000000,,47.51270383831465,,27.26811568448631,-26.90417362371535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-6658.486669783619,False,False,False,False,1971.6125215202605,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,,47.51233854246364,#000000,,47.51233854246364,,31.27423123060986,-23.044030166643203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-6723.79695397302,False,False,False,False,1952.4092266129696,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,,47.47221114644529,#000000,,47.47221114644529,,32.790487686108506,-21.600091037797192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-6808.916381043206,False,False,False,False,1942.9610215492025,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,,47.44403219861284,#000000,,47.44403219861284,,32.548542120798416,-21.600091037797192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12747.0,-6900.9796929650165,False,False,False,False,1921.10116074999,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,,47.430747382042,#000000,,47.430747382042,,35.33762830351894,-18.988003084314535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12175.0,-6982.747449663233,False,False,False,False,1900.1848636840987,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,,47.461737491932496,#000000,,47.461737491932496,,42.64065627039345,-12.267979485683135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11628.0,-7054.766869048299,False,False,False,False,1879.2052533944225,False,False,False,False
