date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bear_118,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,3.4900421474,3.5092710298,3.2689100003,3.3650544121,41480259,,,,,,,,,3.306789345216466,3.3784993752697257,3.5291906806605926,3.4685125046152456,3.4729845181360917,3.473418191757164,3.4841947328956646,3.4943859808918285,3.501039534564249,3.5228244594198634,3.536483756835088,3.5445971394822293,,,,,,,,3.158188948469687,3.1204552644272603,3.427391679776515,3.479327761144051,3.4627874200429485,3.475308973625651,3.488682811200334,3.50408609434141,,3.4841947328956646,3.3804127497758585,#000000,0.5854744775582867,3.240983233345785,0.42539670575037186,47.84125278539722,-5.981045206877205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147450049353321,1.071232995628093,False,False,False,False,-0.08939190178477924,-0.13745746662799785,False,False,False,False,-2553614,-46854453.00526631,False,False,False,False,40021424.98155134,False,False,False,False
2024-04-05 00:00:00+00:00,3.8650053533,3.9211536898,3.4515843827,3.4996565886,58326862,,,,,,,,3.7459144752666673,3.332839090837672,3.398652734112944,3.5380705165922164,3.47757520985784,3.4814017896297735,3.481817580737122,3.4921853424748592,3.501995039027413,3.508407471528256,3.5294480195661753,3.542643392651244,3.5504606386495197,,,,,,,,3.2416436234121773,3.172286558404692,3.443389914001712,3.4886155222364734,3.4717440156583486,3.4836272901941214,3.4965011898084737,3.5113344562671847,3.7459144752666673,3.4921853424748592,3.431073166038074,"rgba(38, 166, 154, 0.5)",0.5666572178744996,3.373170936980302,0.8679575602416965,51.28079546020933,-2.694340391134091,True,False,False,False,True,1.8999104193886431,-1.0,3.9211538,3.4515843,0.0,0,0.9676906937422758,1.0161087677200846,False,False,False,False,0.058213494523517866,-0.03962198605223999,False,True,False,False,55773248,-39252401.078950286,False,True,False,False,41377383.27921421,False,False,False,False
2024-04-12 00:00:00+00:00,3.6246443239,3.8890414563,3.6102226621,3.8361620298,60410857,,,,,,,,3.7266089870367196,3.3545534880713683,3.415280836672797,3.5449870048099394,3.4851159540676204,3.4884148740553096,3.488814156192896,3.498799716054237,3.5082525969326994,3.5144385950988917,3.5347739372272557,3.5475307080753034,3.5550729612715655,,,,,,,,3.3014327598437374,3.21462992476744,3.4564729894981054,3.496255098665671,3.4792383532124833,3.490549498484381,3.5029551009095017,3.51725501406166,3.7266089870367196,3.498799716054237,3.447457539664588,#000000,0.5340298849872178,3.3993062899298163,0.42195772241393825,52.17723288675689,-1.9018318745233103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643817646805299,1.022795645860604,False,False,False,False,0.08973492450236284,0.025056469225061426,False,False,False,False,-4637609,-36688342.406435445,False,False,False,False,42787270.221494645,False,False,False,False
2024-04-19 00:00:00+00:00,3.4900421474,3.6438732063,3.4611988239,3.6342587651,62542682,,,,,,,,3.6593660023590573,3.3645695042138253,3.4214187540697423,3.5444498487949354,3.4866428631493576,3.489759061006063,3.4901452743068524,3.499811819276745,3.5089677288342274,3.5149624328598104,3.534681980912263,3.5470607393393774,3.554385368044757,,,,,,,,3.328416739550144,3.2386149282671566,3.460136803840902,3.4974888097883805,3.480906806180985,3.4918234822780154,3.5038356661615304,3.517691822851247,3.6593660023590573,3.499811819276745,3.448201106021448,#000000,0.4994143444960163,3.397741793597546,0.18481718600934285,52.010851437660726,-1.9018318745233103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174035950591689,1.0879237378121767,False,False,False,False,-0.004680294615773644,0.010188087304643892,False,False,False,False,-67180291,-38947005.265218005,False,False,False,False,44250634.05693949,False,False,False,False
2024-04-26 00:00:00+00:00,3.7784753827,3.7928970445,3.4323555004,3.4900421474,43162872,,,,,,,,3.6610089727840713,3.3759612491312474,3.430072263502445,3.5478020564480155,3.490652171713483,3.4934965983565442,3.4938728699987114,3.5033059197586147,3.5122436284672034,3.5180991607346126,3.5373809229896445,3.5494877019149067,3.5566447841635833,,,,,,,,3.353817968519256,3.259914297583567,3.4668929285180794,3.501485954874081,3.4849227348438454,3.4955066101062364,3.5072320564548907,3.5207616877505594,3.6610089727840713,3.5033059197586147,3.457253059791809,"rgba(38, 166, 154, 0.5)",0.47952379693896297,3.4126756220045356,0.7628396401399571,53.36409684185027,-0.7688729385539332,True,False,False,False,True,1.1884320935327963,0.0,0.0,0.0,0.0,0,0.920640967591383,1.0524848389808659,False,False,False,False,0.025422679007389076,0.017805383156016485,False,False,False,False,-24017419,-37841109.98631297,False,False,False,False,44170059.08975878,False,False,False,False
2024-05-03 00:00:00+00:00,3.3938977356,3.8073187063,3.3342882003,3.7784753827,62656149,,,,,,,,3.6284534417650267,3.382985446846812,3.4340369894951284,3.5464381728035566,3.4913111362239277,3.4940385771327636,3.4944034742156624,3.50355573171774,3.5122317544210864,3.5179180600004796,3.53665114621749,3.5484211236196392,3.5553865346267144,,,,,,,,3.3692990684830777,3.2768391494973237,3.468918671295162,3.5018267052582575,3.485736329947921,3.495987776911038,3.5073663325128654,3.520504498917351,3.6284534417650267,3.50355573171774,3.4585845111616194,#000000,0.4592973379839222,3.41439427664806,-0.04462586510522665,52.19069637101499,-0.7688729385539332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064570210057036,1.0661509761444652,False,False,False,False,0.08949072025310713,0.05364805170456181,False,False,False,False,-86673568,-41458329.098437935,False,False,False,False,45539399.08310999,False,False,False,False
2024-05-10 00:00:00+00:00,3.3169822062,3.682330971,3.307367765,3.4323555004,59442193,,,,,,,,3.5953665337900076,3.3854434182861293,3.43410398549722,3.542587845762764,3.4897129361724093,3.492443653713248,3.492799345738851,3.5017173970764093,3.51017538538072,3.515719523898086,3.5339836990154967,3.545467518009793,3.5522772688673054,,,,,,,,3.37493402245482,3.2863494202517445,3.467550681919946,3.499819429918328,3.4843373655348837,3.494344366200564,3.505432539926017,3.5182444933605295,3.5953665337900076,3.5017173970764093,3.4560205639588255,#000000,0.4397590456139287,3.4105233486956754,-0.21270999068384502,50.96545581343549,-0.7688729385539332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529521993001245,1.069109284247264,False,False,False,False,0.1321388958378942,0.092893473771228,False,False,False,False,-146115761,-49210731.461516604,False,False,False,False,46569235.66954629,False,False,False,False
2024-05-17 00:00:00+00:00,3.3554399709,3.3842832945,3.1632472918,3.3554399709,38028608,,,,,,,,3.5662568365872716,3.3829907923409066,3.430461110284464,3.5373371314568565,3.486314125344302,3.489160344932059,3.489511442024766,3.498304531425997,3.5066465995698897,3.5121138889859904,3.530115815929671,3.5414417152582165,3.548173891795005,,,,,,,,3.371118618578649,3.286889926528517,3.463292555649166,3.4960395861109093,3.4811242819521167,3.491037706018796,3.501969825208121,3.5146084435171328,3.5662568365872716,3.498304531425997,3.450182496483316,#000000,0.43744829661518575,3.401814043508836,-0.10601040847035298,50.30643097840393,-0.7688729385539332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477063281544132,1.0571141531733403,False,False,False,False,-0.041001644445508884,0.02594591466285956,False,False,False,False,-108087153,-53571947.87177463,False,False,False,False,45936596.582913235,False,False,False,False
2024-05-24 00:00:00+00:00,3.3169822062,3.4419699415,3.2112233533,3.3554399709,30930345,,,,,,,,3.5481776836154273,3.3816155188674273,3.4281298020638986,3.533620984024582,3.483962098922758,3.4868799554430012,3.4872272538333275,3.495918676937957,3.5041662908160376,3.50957118263716,3.527361777351328,3.538559900586969,3.54522759056206,,,,,,,,3.3691963198160404,3.2879540162763443,3.4604428299281462,3.493410740105931,3.4789076344019003,3.488737832123354,3.499543180784502,3.512040476436141,3.5481776836154273,3.495918676937957,3.4465417628022457,#000000,0.43594739482620076,3.39673588464381,-0.1829433536943263,49.62271275197501,-0.7688729385539332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498988947485079,1.0380512596361955,False,False,False,False,0.00020784925977110623,0.013076881961315333,False,False,False,False,-139017498,-59901247.88127281,False,False,False,False,44825022.391586326,False,False,False,False
2024-05-31 00:00:00+00:00,3.5381143533,3.576572118,3.3554399709,3.3650544121,38493913,,,,,,,,3.5432484072322525,3.384642412836123,3.4297632577855275,3.532698869286183,3.4840694094777107,3.4869331822173715,3.4872746137779003,3.4958205834400253,3.5039323180308406,3.509249120424447,3.5267531069413534,3.5377747862045585,3.544341822471027,,,,,,,,3.3749647296854737,3.2950291327726293,3.4611746421466125,3.49334809212178,3.4790990265394557,3.488759727315764,3.4993851749459295,3.5116788483304653,3.5432484072322525,3.4958205834400253,3.4478037979883753,#000000,0.4275660704042798,3.39947117063162,0.32426142359071597,50.41778830396051,-0.7688729385539332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580719260745061,1.0104756858949122,False,False,False,False,0.10932277837195457,0.06119983016663495,False,False,False,False,-100523585,-62910309.89006741,False,False,False,False,44356051.3255429,False,False,False,False
2024-06-07 00:00:00+00:00,3.2016089121,3.5477287945,3.1391150444,3.5477287945,46554690,,,,,,,,3.5202665550506604,3.3817523089138892,3.4256317647660284,3.52679650696971,3.480142023291838,3.4831269160094895,3.4834631936075255,3.491869441694912,3.4998513190065523,3.505082024776589,3.5222924726907903,3.5331368350386705,3.5396157207789085,,,,,,,,3.370663192739453,3.295074701148576,3.4563834880471926,3.489010280334241,3.47537325363375,3.484927202288257,3.4953781470445153,3.507477411763627,3.5202665550506604,3.491869441694912,3.4421094074895335,"rgba(239, 83, 80, 0.5)",0.42127566024199525,3.3919391894631445,-0.4517950960039136,49.13986081450918,3.176426597752169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015767808247761,0.9895075319923693,False,False,False,False,0.013325368068619795,0.037262599117627374,False,False,False,False,-147078275,-69144973.97228464,False,False,False,False,44518913.44957675,False,False,False,False
2024-06-14 00:00:00+00:00,3.0631609591,3.3554399709,3.0341720542,3.2112233533,35748908,,,,,,,,3.495646699395787,3.376104989470041,3.419260308566554,3.519730018946229,3.4749420372631645,3.47811434493611,3.478447697187326,3.4867662166304507,3.494666989497465,3.499842681711376,3.5168570444306138,3.527585007540595,3.5340140568752254,,,,,,,,3.3618243132954073,3.2907142694792046,3.449722014245513,3.483394348261659,3.470377568104342,3.4799006200401004,3.490240906860476,3.502218873980794,3.495646699395787,3.4867662166304507,3.43417165670279,"rgba(239, 83, 80, 0.5)",0.4218325750096277,3.3810725679101097,-0.7536440465814042,47.550456244260076,1.5859844420089289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011789114735591,0.9692202929560525,False,False,False,False,-0.10289576259240918,-0.0328165817373909,False,False,False,False,-182827183,-77565878.34470801,False,False,False,False,43869283.41627477,False,False,False,False
2024-06-21 00:00:00+00:00,3.1404647057,3.2564203256,3.0100146333,3.0631609591,27371059,,,,,,,,3.4781649011580265,3.37168331366874,3.414311504808107,3.5142796471603317,3.470887676550582,3.4742029249918556,3.474534127564133,3.4827877845319,3.490628587608798,3.495763541259612,3.512632321286562,3.523273896283315,3.529666217061097,,,,,,,3.135633221533333,3.355066266655064,3.287203861292016,3.444563712233109,3.479027018484966,3.466477242507714,3.47597894407589,3.4862373617374893,3.498125621553239,3.4781649011580265,3.4827877845319,3.3950821123544275,"rgba(239, 83, 80, 0.5)",0.4170403977325348,3.3140170626596097,-0.4161523869227558,46.89737889977847,0.9047727353198809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.972771313800689,0.9966943499727331,False,False,False,False,-0.15170074348621546,-0.09225866261180318,False,False,False,False,-155456124,-83335526.17102595,False,False,False,False,42647192.71877293,False,False,False,False
2024-06-28 00:00:00+00:00,3.3627129772,3.4013648505,3.1597906424,3.179116579,40390377,,,,,,,,3.4667839110624454,3.369999838675688,3.411641834657988,3.5100478942105386,3.4680645672444195,3.4714475606371855,3.4717744233002374,3.4799127344872858,3.487646061703122,3.4927100454300644,3.5093390530118844,3.5198349111341067,3.5261521648944996,,,,,,,3.2383492902590345,3.3530769289330196,3.287874643646609,3.4413313814658917,3.475914423292465,3.463797721183635,3.473201210530519,3.4833158167055847,3.49504298318964,3.4667839110624454,3.4799127344872858,3.40230847134481,#000000,0.40745877866251157,3.336521193475277,0.0642808183215442,47.750279327662525,0.9047727353198809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9898898014017161,0.9662355818342389,False,False,False,False,-0.03568293384843457,-0.06397079823011888,False,False,False,False,-115065747,-85685912.8990981,False,False,False,False,42480021.18404901,False,False,False,False
2024-07-05 00:00:00+00:00,3.4303537555,3.5269834388,3.3240611039,3.3820389139,32971055,,,,,,,,3.464731670331724,3.371205867802108,3.411952878609742,3.5086825276510156,3.4674936953280984,3.4708560083733766,3.471178752576855,3.479213603894556,3.486850146316249,3.4918510973481145,3.508273309519641,3.5186418311933747,3.524887384784414,,,,,,,3.3001405782749798,3.355544618151858,3.2914546213517477,3.441062331111387,3.4752004941148584,3.463298693404977,3.4725877887191907,3.4825741715027476,3.4941561073857197,3.464731670331724,3.479213603894556,3.408746928272752,#000000,0.39437196623710763,3.352967872027577,0.19622561971328525,48.74288304644275,0.9047727353198809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.013750526907343,0.9530911912086698,False,False,False,False,0.07748347519277071,0.006756338481325917,False,False,False,False,-82094692,-85419896.53620194,False,False,False,False,41775653.3185639,False,False,False,False
2024-07-12 00:00:00+00:00,3.594624217,3.6719279636,3.3723759455,3.3917018822,45882813,,,,,,,,3.4702126210324478,3.3762028688104433,3.4156050518965726,3.5095254560372147,3.468994275949202,3.4722320975748198,3.4725484031123206,3.480428023788208,3.487918894377009,3.4928259741352194,3.508947364148414,3.5191286397010755,3.5252615125486266,,,,,,,3.377178353836205,3.363998588601998,3.3002570879449276,3.4437663571015436,3.4766198243037802,3.4648417289335436,3.4739289893617324,3.483723864454851,3.495087010545794,3.4702126210324478,3.480428023788208,3.420236048551433,#000000,0.38723660131050436,3.3779116628538945,0.5596386121887662,50.359535847592404,0.9047727353198809,True,False,False,False,True,0.1881842504746274,0.0,0.0,0.0,0.0,1,1.0460243249673815,0.9171858137329029,False,False,False,False,0.1538626162415177,0.08030947736142181,False,False,False,False,-36211879,-81774858.20018698,False,False,False,False,42079887.369040646,False,False,False,False
2024-07-19 00:00:00+00:00,3.5849612487,3.7105798369,3.4690056288,3.6091186695,51648647,,,,,,,3.588182238133334,3.478507320270263,3.38280046018426,3.420728890615739,3.5114601929952927,3.4714950744663926,3.4745646027827553,3.474873626140883,3.482579603248232,3.4899073124558515,3.494709534497196,3.51049706039691,3.520469752227429,3.5264746433969303,,,,,,,3.4321458105055784,3.3746506491496917,3.311032527354133,3.447825579874458,3.479071350819937,3.467369647356686,3.4762218227302535,3.4858027208061158,3.496920674700717,3.478507320270263,3.482579603248232,3.442640501990269,#000000,0.37298195966728703,3.468371504514717,0.31258815919484456,51.450746087179,-2.4791877196472,True,False,False,False,True,0.10816138094790517,0.0,0.0,0.0,0.0,1,1.080793443174883,0.8994205927032388,False,False,False,False,0.2083551543664151,0.14433231586391845,False,False,False,False,-87860526,-82225648.40758054,False,False,False,False,42788684.37874134,False,False,False,False
2024-07-26 00:00:00+00:00,3.3143981356,3.6139501537,3.2177684523,3.5559723437,80550242,,,,,,,3.4625768356827544,3.4689742120738942,3.382765205969918,3.4190166669857605,3.506678839700549,3.468660547588092,3.4717500738637677,3.4720507790889776,3.479543231969665,3.4866710877582214,3.491342311510159,3.5066947231562158,3.516400069663246,3.522258357382343,,,,,,,3.4176697804057286,3.375160371862236,3.3149483646176665,3.4450628321307497,3.4758561419575456,3.464726593437155,3.4733635747570535,3.482679084335937,3.493496851881932,3.4689742120738942,3.479543231969665,3.4268709251386804,#000000,0.3682832808104599,3.4310953000061533,-0.31686793967226706,50.53911802916278,-2.4791877196472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0435359310062544,0.9240898562759826,False,False,False,False,0.06990934650187774,0.1071208311828981,False,False,False,False,-168410768,-88609731.34035236,False,False,False,False,45585836.795130864,False,False,False,False
2024-08-02 00:00:00+00:00,3.1211387691,3.6332760903,3.0670261465,3.3433870406,87645777,,,,,,,3.387322362849525,3.450026723886403,3.377540406988777,3.4123458820862704,3.497679769729019,3.462166627820082,3.4654085810218014,3.465702007802411,3.472997893611886,3.479942148872521,3.4844914670382767,3.4994283048112687,3.508880664444958,3.5146099784319156,,,,,,,3.383263892383387,3.3680836957969795,3.3126197826800423,3.437579569620887,3.4688251503486525,3.458502094876371,3.4669848439757858,3.476054663318219,3.48659665866607,3.450026723886403,3.472997893611886,3.409528723636994,"rgba(239, 83, 80, 0.5)",0.36548214320560984,3.3971741687290735,-0.7552637105823908,48.82409957052977,-2.4791877196472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.01783556013246,0.9305282727689421,False,False,False,False,0.01857269738482318,0.06284676428386064,False,False,False,False,-256056545,-101013199.01884477,False,False,False,False,48701387.92141747,False,False,False,False
2024-08-09 00:00:00+00:00,3.2177684523,3.2525551383,2.8988904976,2.9665312759,52931070,,,,,,,3.3360454846717675,3.4319182231574454,3.3703781173518514,3.404536693005831,3.4891363650303457,3.455476100507462,3.4589106219874175,3.4592008455015715,3.466401195382211,3.4732566266558056,3.4777456121605383,3.492467518714427,3.5017911785110085,3.507463471456872,,,,,,3.123071362733333,3.3504251626852417,3.358169695720345,3.306353875730743,3.42949304901298,3.461708298795805,3.4520249539026477,3.460471446096646,3.469420664557477,3.4798293219220637,3.4319182231574454,3.466401195382211,3.359952802909988,"rgba(239, 83, 80, 0.5)",0.36219558466194124,3.3103650583119473,-0.2556536024545223,48.228078786148586,-2.4791877196472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.006035499660803,0.9626770586905785,False,False,False,False,-0.2940081472392716,-0.11558069147770547,False,False,False,False,-203125475,-108577071.31374516,False,False,False,False,49014697.70501617,False,False,False,False
2024-08-16 00:00:00+00:00,3.4690056288,3.5463093754,3.2467573573,3.2467573573,42256376,,,,,,,3.3473992597080664,3.4314428156736505,3.371483786994043,3.404877493079828,3.487912469325579,3.4549366784870053,3.458340114112743,3.458626211492641,3.4657234617120847,3.4724820534964644,3.476907938049153,3.49142313994139,3.5006186542176123,3.5062172327969243,,,,,,3.255192969439311,3.356856847440869,3.360126114929639,3.3092936855678863,3.429316004953187,3.4610451769728505,3.4515492503791787,3.4598789373755356,3.4687003363377884,3.4789633008127177,3.4314428156736505,3.4657234617120847,3.3753901447112056,#000000,0.3622030711668354,3.347722973065474,0.33484712137811157,49.317465525488224,-2.4791877196472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0253380125007052,0.9444652870074196,False,False,False,False,0.007337737817394349,-0.054121476830155564,False,False,False,False,-160869099,-112450554.84606032,False,False,False,False,48514081.282422386,False,False,False,False
2024-08-23 00:00:00+00:00,3.4979945338,3.5656353121,3.3240611039,3.4883315655,40481739,,,,,,,3.3605128269406226,3.432656021037218,3.3733617584955993,3.406020281057728,3.4874855487784164,3.4550483255732187,3.4583996596823217,3.4586817038986335,3.465679208299553,3.4723439897369173,3.4767089794578294,3.4910263890038657,3.5000987735565374,3.505624757435332,,,,,,3.3170694063325628,3.3653789480725766,3.363107605646084,3.312978272737023,3.429944535166825,3.46106833615707,3.451707147805849,3.4599167062796083,3.4686146465761705,3.4787364140891017,3.432656021037218,3.465679208299553,3.3848515204264658,#000000,0.3589770517134083,3.368904300595745,0.3596058093075966,50.26220755949856,-2.4791877196472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.015866746016133,0.9577008009473004,False,False,False,False,0.05153337699491493,-0.0012940499176203185,False,False,False,False,-120387360,-113038466.33894475,False,False,False,False,47919092.965205915,False,False,False,False
2024-08-30 00:00:00+00:00,3.4400167238,3.623613122,3.3965333664,3.5559723437,37274777,,,,,,,3.3724897117269483,3.4345294605681556,3.375473845049605,3.407465977561524,3.4874738745807177,3.455469558396543,3.458762606074573,3.459040910468906,3.465947101036819,3.4725259319431996,3.47683523572612,3.490972571021044,3.4999325852784624,3.505391433628654,,,,,,3.353634591292403,3.373764130854089,3.366333946705022,3.3167408553783497,3.430915929082576,3.461423598532445,3.452163306292176,3.4602594807108775,3.4688444917084214,3.478836850028834,3.4345294605681556,3.465947101036819,3.391882232279939,#000000,0.3576960729635436,3.383604473610399,0.15771000705213356,50.55522513181431,-2.4791877196472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0360780492242418,0.9604565312638618,False,False,False,False,0.11155098496676732,0.0551284675245735,False,False,False,False,-157662137,-116343923.42494884,False,False,False,False,47130625.1159314,False,False,False,False
2024-09-06 00:00:00+00:00,2.9665312759,3.3482185247,2.9568683076,3.3433870406,34463046,,,,,,,3.3497469860487583,3.4238509166338793,3.3706485873083194,3.4023022612647784,3.481947623511988,3.4510367675648097,3.454450773709334,3.454727306876245,3.461579566671975,3.4681082189272843,3.472383261893272,3.4863974740839447,3.495283812234038,3.5007106731168953,,,,,,3.309918311780488,3.3567553320269656,3.3598354466416565,3.312300644943936,3.4256155293238906,3.4567347413504157,3.4478593202055863,3.4559392207838555,3.4644559927495893,3.4743729498436173,3.4238509166338793,3.461579566671975,3.379292163948466,"rgba(239, 83, 80, 1.0)",0.361958221072744,3.360067886622523,-1.087243189438243,48.10053451205526,-2.4791877196472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9936891360149552,0.951591372867209,False,False,False,False,-0.2605019485753814,-0.10268674052540394,False,False,False,False,-192125183,-121957350.06013781,False,False,False,False,46192285.9221587,False,False,False,False
2024-09-13 00:00:00+00:00,2.9375423709,3.0390035383,2.7829348777,2.9761942442,52659951,,,,,,,3.3025725315023404,3.4010255746342,3.359277235935038,3.3905823113474534,3.470238454655656,3.441356810421721,3.4450530263634884,3.4453278832425642,3.4521170145216913,3.4585874511954278,3.4628211344382804,3.4766759474517905,3.48546935093781,3.4908656773099294,,,,,,3.230930218931299,3.3200312468669106,3.344543818534284,3.3008715784818414,3.4138602748329245,3.446559479676319,3.438427970158324,3.4465347713126953,3.454970264254559,3.46479987105428,3.4010255746342,3.4521170145216913,3.3533933245721945,"rgba(239, 83, 80, 1.0)",0.3658052309257769,3.3136398929836877,-1.028135986825183,46.20588693049784,0.14054717802588357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9678701485376496,1.0027352542677952,False,False,False,False,-0.34282825441539394,-0.22275749747039894,False,False,False,False,-244785134,-131055704.42605352,False,False,False,False,46671372.22422102,False,False,False,False
2024-09-20 00:00:00+00:00,3.0509736584,3.1189889947,2.9440924156,2.9926747987,47353524,,,,,,,3.2788130008152456,3.3868213307361446,3.352152090428963,3.383045701861838,3.4622912636971943,3.4348541656052336,3.4387191799370354,3.438991873120684,3.4457135545125706,3.452121258065208,3.456311884223908,3.470010517063189,3.478710684374054,3.4840676790289162,,,,,,3.2012150339475034,3.300214224240011,3.3352548679329828,3.2941641016509355,3.406166187719623,3.4397138302373054,3.4320984662971323,3.4401907918612253,3.448540743889928,3.4582760570045483,3.3868213307361446,3.4457135545125706,3.340013780303044,"rgba(239, 83, 80, 0.5)",0.36489683110254456,3.2917658974347264,-0.6598912857290841,45.63990781880219,-0.4056699312337031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9632474383382589,1.0181920845921821,False,False,False,False,-0.2395961077683288,-0.23117680261936385,False,False,False,False,-197431610,-135972438.1722718,False,False,False,False,46721901.98538983,False,False,False,False
2024-09-27 00:00:00+00:00,2.856644126,3.1481384246,2.7691958364,3.0412571817,67777114,,,,,,,3.2384738413239944,3.3623103097635196,3.33899906057676,3.3694371514875265,3.448505119815536,3.423346706737443,3.4275192879411733,3.427789694934466,3.4344307511853893,3.4407638396315408,3.44490202551553,3.458402303779004,3.466985841253288,3.4723009339608293,,,,,2.9246594623333326,3.1512569887614394,3.2658937790054896,3.3181859935345033,3.281143914202482,3.3924591815722684,3.4276504274490556,3.4208714793350516,3.428981176995897,3.437227812206695,3.44685104646354,3.3623103097635196,3.4344307511853893,3.2642819682561317,"rgba(239, 83, 80, 1.0)",0.37054864939092086,3.145071017856064,-0.7783779331813994,44.2305181699508,-1.7846411482041233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286600451404378,1.0213474275071754,False,False,False,False,-0.30125786923323494,-0.26621733592629937,False,False,False,False,-265208724,-145545496.38173315,False,False,False,False,48281547.3198054,False,False,False,False
2024-10-04 00:00:00+00:00,3.2161537609,3.2550196674,2.8420694111,2.8663606026,72063965,,,,,,,3.2239920944235885,3.34854383531715,3.331567978305766,3.361327506579851,3.439372741549566,3.41587731766219,3.4202039686262276,3.4204705874097074,3.427003649998562,3.4332357655179093,3.4373059293825268,3.4505681252635316,3.4590073198989164,3.464253252414059,,,,,3.017292077635874,3.1437095676863813,3.2515929985525496,3.3091371667346525,3.27476174805857,3.3839969372543695,3.4197964619473886,3.4135981822343875,3.4216470445929885,3.4297578300230493,3.4392290803865384,3.34854383531715,3.427003649998562,3.264592191054875,#000000,0.37083943764655347,3.159146684574598,0.15372441692605357,45.53110409596715,-1.7846411482041233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147575940588782,1.0587426353895502,False,False,False,False,-0.22547773740887328,-0.24584753666758632,False,False,False,False,-193144759,-149071367.68678996,False,False,False,False,50043207.888708696,False,False,False,False
