date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_171,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24501241005524715,7.2410600745342375,1.1588797702195495,55.774480538088575,3.3127323999878584,False,True,True,False,False,16.422848148332495,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.31262795283854106,False,False,False,False,7249.0,5074.743533905735,False,False,False,False,274.27759859594494,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.2430893136573756,7.2410600745342375,1.3943020380710132,56.50477656282159,3.3127323999878584,False,True,True,False,False,18.55588969444023,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,7249.0,5108.4529364808395,False,False,False,False,270.02523272624035,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24271827735496498,7.2410600745342375,1.3140334091912091,55.664321965304396,3.3127323999878584,False,True,True,False,False,17.308636487226398,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,7249.0,5141.639712659431,False,False,False,False,265.8387950095544,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,7.2664412799738685,"rgba(38, 166, 154, 1.0)",0.24194634949929622,7.267981711475178,1.124291765871893,53.81312694404878,3.3127323999878584,False,True,True,False,False,16.06974986252716,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4830.0,5136.808089207347,False,False,False,False,299.22113927297215,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.24052217968187156,7.275127674983157,1.3922721200172261,56.241771653444395,3.3127323999878584,False,True,True,False,True,18.765229906549113,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5380.0,5140.578506428938,False,False,False,False,303.10918362532914,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.2387155946626335,7.275127674983157,1.0257910689199434,52.94016150169127,8.005180270152202,False,True,True,False,False,13.457014852741938,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5380.0,5144.290467569575,False,False,False,False,298.40981643733954,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23651520340443458,7.275385305611742,0.6537198969144942,47.4380516841722,2.8928485236116472,False,True,False,True,False,8.62617286228501,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,5192.0,5145.030150242915,False,False,False,False,296.6980363375358,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23301393841462603,7.275385305611742,0.7064585728573118,44.32130528183843,0.11904285335992171,False,True,False,True,False,9.034622037508818,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,5192.0,5145.758364967831,False,False,False,False,292.0980667819151,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.22809285686174174,7.275385305611742,0.9409093179903769,44.87835023285219,0.11904285335992171,False,True,False,True,False,11.042675987014228,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,5192.0,5146.475289541972,False,False,False,False,287.56941458374587,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.2236831937611113,7.275385305611742,0.9594582891080402,45.24971353352804,0.11904285335992171,False,True,False,True,False,11.042675987014228,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,5192.0,5147.181099006438,False,False,False,False,283.11097404756373,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,7.272470270319984,"rgba(38, 166, 154, 0.5)",0.2190402488827803,7.275572754753258,0.7734982319957641,43.55081054372182,-0.942016208421947,False,True,False,True,False,8.6562494510361,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,5092.0,5146.32557809161,False,False,False,False,280.27204421736894,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,7.290262250255564,#000000,0.21318576681188375,7.304583717821936,0.4944808640582646,41.079955393496334,-3.4916948203287888,False,True,False,True,False,6.854452191733817,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,4266.0,5132.677119516547,False,False,False,False,288.73294275663454,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,7.308190598595016,"rgba(38, 166, 154, 0.5)",0.20661783061470673,7.333148919080539,0.7833354964474231,44.00018684733483,-3.4916948203287888,False,True,False,True,True,10.307376824181606,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4317.0,5120.030962624817,False,False,False,False,285.04716069839213,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,7.320453112029208,"rgba(38, 166, 154, 1.0)",0.20209704653016564,7.342287058708366,1.0277881090193468,48.20568310306015,-7.465189738777525,False,True,False,False,True,12.40163532910979,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4717.0,5113.782420568618,False,False,False,False,286.82937526120776,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,7.320453112029208,"rgba(0, 255, 255, 0.75)",0.20014132394273126,7.342287058708366,1.7373370698353605,55.04313968438649,-1.2242156889195996,False,True,True,False,True,17.25692045424516,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4717.0,5107.630755133446,False,False,False,False,282.38240820289445,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.19552279192503855,7.369224131145069,0.7711421638902154,53.28133423898994,-1.2242156889195996,False,True,True,False,True,9.167948954770754,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4417.0,5096.923301565485,False,False,False,False,282.65554916098915,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.1921109148476561,7.369224131145069,0.7848375974602785,52.10679727539224,-1.2242156889195996,False,True,True,False,False,9.167948954770754,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4417.0,5086.381855029586,False,False,False,False,278.2732925848498,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.19020181316099355,7.369224131145069,0.7927152026006635,51.32377263299377,-1.2242156889195996,False,True,False,False,False,9.167948954770754,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4417.0,5076.003841773314,False,False,False,False,273.95897797113116,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.18758841759131664,7.36815072491042,0.596248300005694,49.39833930603197,-1.2242156889195996,False,True,False,False,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3718.0,5054.949518645045,False,False,False,False,280.5487612584004,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.18086192533542222,7.36815072491042,0.6184235564348204,48.114717088057446,4.192047899967477,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3718.0,5034.221619131168,False,False,False,False,276.19916806059575,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.1759651634237259,7.36815072491042,0.6356330589154546,47.25896894274109,3.0319380284981747,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3718.0,5013.8150824004515,False,False,False,False,271.91701041624543,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.17009952041921425,7.36815072491042,0.6575519720098305,46.688470179196855,2.0927788731402046,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3718.0,4993.7249260841645,False,False,False,False,267.70124281289276,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.16378141332688273,7.36815072491042,0.6829179991648177,46.30813767016736,1.2983646164951281,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3718.0,4973.946245059603,False,False,False,False,263.55083594757656,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 1.0)",0.16041267164792525,7.36815072491042,1.320651747229474,51.064044481235925,1.2983646164951281,False,True,False,False,True,11.150343850475842,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3718.0,4954.474210252477,False,False,False,False,259.4647764755211,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(0, 255, 0, 1.0)",0.15899025410666143,7.36815072491042,2.1186787641939304,57.90893855304634,2.4162804217430036,True,False,True,False,True,15.407023686705053,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3718.0,4935.304067457864,False,False,False,False,255.4420667627223,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(0, 255, 0, 1.0)",0.15700768902959597,7.36815072491042,2.1135861379822414,62.1756506755986,6.161492041166859,True,False,True,False,True,15.161683691629001,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3718.0,4916.431136179447,False,False,False,False,251.48172464237,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.15527212380988528,7.454601611133503,1.773649912869706,65.77565634322939,9.308303165409662,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,4244.0,4906.005847246432,False,False,False,False,255.73782193473636,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.15395702571096162,7.454601611133503,1.7888003979989144,68.17566012164991,11.436956185332612,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,4244.0,4895.742190699974,False,False,False,False,251.77289446287998,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.15219069948261937,7.454601611133503,1.8095612268208845,69.77566264059693,12.972842124399172,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,4244.0,4885.637660611602,False,False,False,False,247.8694387347733,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,7.390692046249632,"rgba(0, 255, 255, 0.75)",0.14995720110138805,7.500109833221248,1.53303852759509,70.8423309865616,14.163921845291796,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,4244.0,4875.689789904444,False,False,False,False,251.62340092493184,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,7.390692046249632,"rgba(0, 255, 255, 0.75)",0.1465577093235363,7.500109833221248,1.5685982527964755,71.55344321720473,15.150682498475291,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,4244.0,4865.896149750886,False,False,False,False,247.72226292609568,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,7.398374183986006,"rgba(38, 166, 154, 0.5)",0.1408336505140626,7.502817344179072,0.7610585639845049,63.31760769642227,20.11142654805495,True,False,True,False,False,9.992857537889954,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,3232.0,4840.564426498935,False,False,False,False,259.57153016755154,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,7.398374183986006,"rgba(38, 166, 154, 1.0)",0.13599506482831533,7.502817344179072,1.4499250841922675,61.93795057921529,18.848259593561423,True,False,True,False,False,13.183508643751434,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,3232.0,4815.625443142363,False,False,False,False,255.5471653587523,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,7.403883602749812,"rgba(38, 166, 154, 1.0)",0.13049811016546106,7.507834171314643,1.4725564105235407,61.01817916774397,17.818606666800008,True,False,True,False,False,13.183508643751434,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,3232.0,4791.073110690544,False,False,False,False,257.0115503919499,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,7.419408287864524,"rgba(38, 166, 154, 1.0)",0.12730140866718137,7.521277226035407,1.3253802587974874,59.781716749268,16.363449220423732,True,False,True,False,False,12.685597500426208,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,1987.0,4747.599108974411,False,False,False,False,272.32920077347006,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,,7.429311578499242,"rgba(38, 166, 154, 1.0)",0.12420801355239011,7.527511786659801,1.0264089223713868,56.843745462559205,13.31604094568339,True,False,True,False,False,10.952335867089786,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,487.0,4681.543308835273,False,False,False,False,291.36285657543175,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,7.429714648021582,"rgba(38, 166, 154, 0.5)",0.12110776230320745,7.52756429524481,0.6806806036825537,52.54122613819474,9.114842062090212,False,True,False,False,False,8.77967021621171,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,365.0,4614.6201567603075,False,False,False,False,288.73707585333204,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,7.429714648021582,#000000,0.11724821595292721,7.52756429524481,0.3192859221859735,47.705206746096245,4.564325054339378,False,True,False,True,False,6.673042123962027,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,365.0,4548.734572934566,False,False,False,False,284.2605320416525,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,7.666057152635181,7.589083184130502,7.589144502477567,7.578818023052742,7.277704524657829,7.090981123928193,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,,7.429328140366514,#000000,0.1139255723533402,7.526540556937302,0.03036581683319089,43.14757944530698,0.3708172772818159,False,True,False,True,False,5.075045441170122,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,214.0,4481.529385757286,False,False,False,False,282.1944772813168,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,7.420751911931347,"rgba(239, 83, 80, 0.5)",0.11072964397149561,7.511544275476704,-0.5106516507111689,37.81433888581998,-4.484992244347197,False,True,False,True,False,1.7898000026415417,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-1186.0,4393.660713109885,False,False,False,False,299.5247954630018,False,False,False,False
