date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.26927306531957,,33.610691941325236,-9.662345785396809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26473.0,-281.4188936898927,False,False,False,False,6426.595021718231,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.65602158573463,,37.54036095116668,-9.662345785396809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-609.7534844853983,False,False,False,False,6404.694323707095,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.88322504225013,,40.65112145950083,-24.8244176972554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-865.2921901522914,False,False,False,False,6373.10216364962,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.03923155809247,,41.878923871639046,-23.02634039751486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-1195.2566523204728,False,False,False,False,6352.681975065905,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.03923155809247,,42.69745881306453,-21.32847245140028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-1520.1053863930235,False,False,False,False,6254.190781654031,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.96397285104004,,39.29837522423037,-21.32847245140028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-1895.0029773016586,False,False,False,False,6212.3118548066805,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.7999204759704,,35.54335535747282,-21.32847245140028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29393.0,-2321.3285125372918,False,False,False,False,6173.237252406577,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.73631663424126,,37.556344045679936,-21.32847245140028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23430.0,-2648.594737149117,False,False,False,False,6169.977760121204,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.65255320861357,,37.68489870027669,-21.32847245140028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,-3040.740555177813,False,False,False,False,6144.2726785689365,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,#000000,,163.9587632847943,,44.87233129050568,-15.75810988666722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20812.0,-3316.263957423118,False,False,False,False,6159.555272699651,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.33853439624593,,50.64980094334309,-9.934726122542386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-3468.027306920434,False,False,False,False,6183.546663820586,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.66340556560567,,53.538547410945114,-6.882088187841205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-3728.972619991435,False,False,False,False,6199.212607017166,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.73865258074255,,52.680077430073666,-6.882088187841205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25181.0,-4061.5621917745134,False,False,False,False,6178.790706133179,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.85587701612906,,52.518000067973816,-6.804627499378597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-4288.917816708242,False,False,False,False,6183.073020766773,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,#000000,,164.98570409418383,,54.97302996175294,-3.7984264896425657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-4426.391959084858,False,False,False,False,6173.56801269287,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.19862416759835,,55.8045366117488,-2.3464627323780505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21171.0,-4685.998285300597,False,False,False,False,6202.117345829415,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.2528058349738,,52.52596023167206,-2.3464627323780505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29052.0,-5063.765753745549,False,False,False,False,6228.146534266169,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.39362903113567,,53.51684278129218,-2.3464627323780505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-5296.156982369648,False,False,False,False,6271.105502727158,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.48224935670447,,55.67859807144186,-1.2404862997840524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15827.0,-5459.4258663639175,False,False,False,False,6239.398440669372,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.54286403097055,,54.35349709421471,-1.2404862997840524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-5696.535542854399,False,False,False,False,6219.035674147366,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.8103837001136,,56.66789425146891,0.4064027843486855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-5797.953596453555,False,False,False,False,6254.632020284616,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.9861728555567,,59.61704363629755,3.4870486500140885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-5822.047339144197,False,False,False,False,6233.412919194932,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,#000000,,166.34361190908854,,63.755234234004426,7.540777735137141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-5731.2559075295585,False,False,False,False,6251.282486339197,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,166.83142778939944,,68.68309885259816,12.170378783772549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7146.0,-5531.608529118247,False,False,False,False,6264.626943915334,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,#000000,,167.35882955650294,,70.87788298989378,14.215304625318282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-5460.8394046357935,False,False,False,False,6293.2838905212975,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,#000000,,167.69174319001317,,68.79637811589194,14.215304625318282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-5501.710111540665,False,False,False,False,6306.256233303913,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,#000000,,168.3089823400153,,68.52526416391933,14.215304625318282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,-5328.21072996639,False,False,False,False,6422.2212529426115,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,#000000,,168.96646512964378,,69.30322607145155,14.215304625318282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20555.0,-4926.920641129702,False,False,False,False,6553.132551346602,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.52394236850324,,70.15323410760766,14.356805279773099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,-4350.20869320521,False,False,False,False,6633.177007914871,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.52394236850324,,70.71990613171174,15.333242999297141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,-3782.438015791175,False,False,False,False,6530.337054303787,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.78209797957723,,68.94514802346,15.333242999297141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25054.0,-3335.3614574068156,False,False,False,False,6540.9829914463635,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.92187725364693,,65.07660479965918,20.154270513892968,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19395.0,-2982.9527526408183,False,False,False,False,6527.308836540218,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,#000000,,170.16498607190158,,66.1549989184459,20.154270513892968,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,-2542.612399886697,False,False,False,False,6519.5055987644,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,#000000,,170.54594393136554,,67.06844482476679,20.154270513892968,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34924.0,-1961.7346882605466,False,False,False,False,6565.7923336672775,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.38659926052443,,69.54654290715942,20.154270513892968,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53485.0,-1102.095390768135,False,False,False,False,6751.764545548404,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.53104796807963,,70.09147896016697,20.154270513892968,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49954.0,-310.528020368629,False,False,False,False,6701.830211508894,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.71461454816324,,71.075731090814,16.690170965439833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54204.0,534.6584605673188,False,False,False,False,6663.817340012631,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.95555182544814,,72.6019522900208,18.36325629155047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59458.0,1448.198639473252,False,False,False,False,6641.95970683414,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.1433924424094,,71.33425441768918,18.36325629155047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54723.0,2274.164552039558,False,False,False,False,6612.394440061517,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.3586085558976,,72.828941828371,18.829158679049854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58922.0,3152.425566736619,False,False,False,False,6574.977471998548,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.5357245038605,,69.83384481862889,18.829158679049854,True,False,True,False,False,19.53144488354814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54894.0,3954.6205191903146,False,False,False,False,6535.4894491768655,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.79100281456007,,69.39475179196648,18.829158679049854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60274.0,4827.789193311395,False,False,False,False,6517.574884073349,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.95042296744657,,68.8963481453602,18.829158679049854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56616.0,5630.707190314319,False,False,False,False,6473.240389746629,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.0753939537685,,68.72020545271654,22.330346913075147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59451.0,6465.130334650531,False,False,False,False,6416.833561998619,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.19814731268366,,66.86581935775503,20.365875061008694,True,False,True,False,False,19.876617052134797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56351.0,7238.554670547422,False,False,False,False,6365.409785843602,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.32517869508732,,67.21418914177205,20.365875061008694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59262.0,8045.119714414904,False,False,False,False,6311.853044977809,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,#000000,,180.33361592955364,,67.77922148017564,20.365875061008694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62700.0,8892.482199462735,False,False,False,False,6267.297183815362,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.4728318111621,,62.164470285653984,15.615209831556854,False,False,True,False,False,15.179281883192058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57649.0,9648.397204122226,False,False,False,False,6248.439863136054,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.14481412968016,,57.63375515170742,11.601248662307995,False,False,True,False,False,14.103075955101591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50573.0,10282.887169949789,False,False,False,False,6261.270252854874,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.07075411228695,,54.92288029569008,9.333484088874897,False,True,True,False,False,14.363335377171751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57153.0,11009.55558591956,False,False,False,False,6266.21179932224,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.1504477698693,,54.522414743532416,9.080231521059531,False,True,True,False,False,15.527436060310361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63500.0,11823.360925672743,False,False,False,False,6267.464329565306,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,183.01833333333335,,,,183.01833333333335,#000000,,180.4315605536552,,52.53629286003631,7.204625464791015,False,True,False,False,False,13.567672931846136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58174.0,12541.975484964638,False,False,False,False,6252.8679833704955,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,184.59251533977607,,,,184.59251533977607,#000000,,181.0944608568972,,56.216648776101735,7.204625464791015,False,True,True,False,True,18.344161985755576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61540.0,13301.634779771386,False,False,False,False,6208.110340217464,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,185.27808415319745,,,,185.27808415319745,#000000,,181.4314516963921,,58.99662042017124,3.8337720882525517,False,True,True,False,True,18.71984000159119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64232.0,14091.252845201288,False,False,False,False,6153.597001609441,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,186.1942533477614,,,,186.1942533477614,#000000,,181.9120236130457,,62.189593444999105,6.758772425268319,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67634.0,14921.3729561284,False,False,False,False,6110.936582979836,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,182.98494148866044,,67.34508767879571,11.444447556274746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73526.0,15829.971825025634,False,False,False,False,6107.542217352242,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,183.38284346539237,,70.01152768640321,13.779584942236625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70542.0,16678.220323862446,False,False,False,False,6059.115206230502,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,183.67074583435615,,71.98241883863415,15.590631011157939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72663.0,17546.20140411264,False,False,False,False,5998.059156521502,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,183.67074583435615,,73.29634627345476,16.926536362277375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72663.0,18400.725413351203,False,False,False,False,5905.065991304114,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,183.80236145913406,,68.6513191875795,16.926536362277375,True,False,True,False,False,19.021358247372472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69667.0,19195.551375934905,False,False,False,False,5859.964192989321,False,False,False,False
