date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_632,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,27.18852612115117,27.078140107224176,27.086623131224783,26.81457379130977,26.10475436358385,26.054443570649944,26.40451504422412,,,,,,,,,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,25.99747670253442,26.123501130637216,26.20862755040191,,,,,,27.18852612115117,26.58500757000576,"rgba(38, 166, 154, 0.5)",0.45446015890961017,26.495119521123023,0.7148711993950487,39.94305252161767,-7.4680676872377845,False,True,False,True,True,0.2113538013109384,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,692993.0,437252.01577144046,False,False,False,False,21803.399181909932,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,27.16041482821873,27.069849936991048,27.08046751263226,26.815395845351603,26.11294798468823,26.061595200880397,26.40800746658782,,,,,,,,,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,26.005322244872577,26.12982287853179,26.21394510753538,,,,,,27.16041482821873,26.585597135210776,"rgba(38, 166, 154, 0.5)",0.4239366666111915,26.496920215234788,0.7856828885025199,40.31966231345473,-7.4680676872377845,False,True,False,True,True,0.31879116916038797,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,737196.0,441902.3101005654,False,False,False,False,22150.679814748535,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,27.149963527292385,27.066177011293615,27.077747913496665,26.81491843831865,26.114985016100707,26.063399704194254,26.408770143427898,,,,,,,,,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,26.007324252790504,26.13139227651591,26.21523213080172,,,,,,27.149963527292385,26.58411282946282,#000000,0.3932228009300601,26.496135152946586,0.48029983664910875,38.44473764873869,-7.4680676872377845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,723934.0,446274.89444009145,False,False,False,False,22012.87082537259,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,27.145621931626007,27.06468657606794,27.07663074838548,26.814862777606077,26.116106241066124,26.064387124214033,26.409223687666156,,,,,,,,,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,26.008412749371953,26.13225905450324,26.21595339575599,,,,,,27.145621931626007,26.583813640818697,"rgba(38, 166, 154, 0.5)",0.36093285043430484,26.49609606671796,0.9943786852600874,40.89535084985955,-7.4680676872377845,False,True,False,True,True,0.6036047544996634,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,730624.0,450683.4077045861,False,False,False,False,21775.30693660712,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,27.135425066518764,27.061427206230853,27.074124298904987,26.81550175456493,26.12016621567259,26.067939523270237,26.41100510406414,,,,,,,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,26.012299841811988,26.135410555908944,26.21861865531349,,,,,,27.135425066518764,26.584577007829896,"rgba(38, 166, 154, 1.0)",0.3356002824040209,26.520819641335333,1.0106676795233915,42.63015429266635,-11.821510223068486,False,True,False,True,True,0.6578087797362748,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,752357.0,455360.5176626545,False,False,False,False,21774.651015109335,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,27.13120917504969,27.059925982631846,27.072982184914835,26.815500050907023,26.121446429691684,26.069067887183877,26.411535339264535,,,,,,,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,26.013541229395862,26.136403877619053,26.21944883526099,,,,,,27.13120917504969,26.58438808844341,"rgba(38, 166, 154, 0.5)",0.3363646000164903,26.5200296060067,0.8026123854295772,42.54254802164312,-11.667199178422841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,744809.0,459848.09103222576,False,False,False,False,21554.082782316942,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,27.119142199315142,27.055389104110905,27.069531142762386,26.81517704970256,26.124711465057118,26.07195993141943,26.412838516429794,,,,,,,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,26.016733384492298,26.138937822278468,26.22155108983007,,,,,,27.119142199315142,26.583340764527748,"rgba(38, 166, 154, 0.5)",0.335193570537741,26.518008853764126,0.6921109669964656,41.78545924803868,-11.667199178422841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,724397.0,463949.62450459437,False,False,False,False,21536.376072513576,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.3341132272879345,26.512738900863315,0.6053669313797584,40.65735085014039,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,685264.0,467380.8551324301,False,False,False,False,21809.191947358326,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.33465153316361695,26.512738900863315,0.6043931645094114,39.905278584874864,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,685264.0,470758.88838619087,False,False,False,False,21471.064940422537,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.3354300319089176,26.512738900863315,0.6029904298837692,39.40389707469784,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,685264.0,474084.5490313662,False,False,False,False,21138.180212664047,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.33528060051424496,26.512738900863315,0.6032591770190749,39.06964273457982,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,685264.0,477358.64904638374,False,False,False,False,20810.456488436696,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.33469025615885384,26.512738900863315,0.6043232374254887,38.84680650783448,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,685264.0,480581.9878208584,False,False,False,False,20487.81375218186,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.33643096289269303,26.512738900863315,0.6011964457658947,38.69824902333758,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,685264.0,483755.3523507676,False,False,False,False,20170.173228892218,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.579231100365014,"rgba(38, 166, 154, 0.5)",0.33788727530187157,26.512738900863315,0.5986052566080885,38.599210700339654,-11.667199178422841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,685264.0,486879.51743060065,False,False,False,False,19857.457364878384,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,27.082353520928507,27.039958524393548,27.05773075943299,26.812312102785718,26.132583159667703,26.079028472457455,26.415651636933134,,,,,,,,,,,,,,,,,,,26.788359822083468,27.069419625871138,26.916963873208825,26.297820298892784,26.024604655091768,26.14505149916165,26.226519456840755,,,,,,27.082353520928507,26.577739814839248,#000000,0.3396500318625868,26.511418262446206,0.4963395311029951,37.307299267337434,-10.516602527468699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,667263.0,489676.1605712115,False,False,False,False,19828.675080151585,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,27.077696730604302,27.03789568793431,27.056132482946367,26.811913394862145,26.13365665567078,26.07999560547516,26.41603484909492,,,,,,,,,,,,,,,,,,,26.785584021147926,27.066349676438865,26.916109693171233,26.29877020618612,26.02568173371617,26.14588782214851,26.22719883824301,,,,,,27.077696730604302,26.57706481411713,#000000,0.3416220186166516,26.51083672932675,0.46590460216164875,36.10036714773487,-11.773056748221592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,659304.0,492306.0495546035,False,False,False,False,19644.649109916678,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,27.072103046108047,27.035356110794027,27.054169550201728,26.811310845689217,26.134748467320918,26.08098708046876,26.416392303671962,,,,,,,,,,,,,,,,,,,26.781298400898002,27.062620532561652,26.914987316494216,26.299701951536996,26.026792590911587,26.146737531263057,26.227878986534982,,,,,,27.072103046108047,26.576077479603935,#000000,0.34396862417163415,26.50987069358745,0.40738979245567714,34.58874723138426,-13.250271861835095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,650499.0,494758.6534374778,False,False,False,False,19476.592534569132,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,27.06619362196761,27.032638094209805,27.05206019822191,26.810670259772852,26.135946095076942,26.082074841026955,26.416787870967443,,,,,,,,,,,,,,,,,,,26.777028600979556,27.05864724866516,26.913785084866767,26.300725913914086,26.02801061342055,26.14767056626609,26.228626886774908,,,,,,27.06619362196761,26.575061849723618,#000000,0.3460473331162511,26.50893013284915,0.364313939412728,33.05022707132904,-14.699360168404269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,640860.0,497023.79059348593,False,False,False,False,19324.071720079686,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,27.057620895788723,27.028604858463353,27.048926902337595,26.80961604232394,26.137527195321283,26.083520048424035,26.41727567352246,,,,,,,,,,,,,,,,,,,26.770205135769984,27.052814657816125,26.91193213603685,26.30203991894391,26.02963593372432,26.148902094710696,26.229603247696414,,,,,,27.057620895788723,26.573444624348546,#000000,0.34856656272333686,26.507387245600295,0.30872942475872894,31.321729321903103,-16.287788267067214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,627328.0,499044.0108943621,False,False,False,False,19234.272158528063,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,27.018233621962676,27.008905788787477,27.033599597994247,26.802928375381683,26.14223825475732,26.087971697833336,26.418132213506578,,,,,,,,,,,,,,,,,,,26.7303519483152,27.025173391807026,26.901872999557455,26.30532663707301,26.034763602529203,26.15255608875988,26.232313183480258,,,,,,27.018233621962676,26.56388338583895,#000000,0.35360908838362914,26.497690171998,-0.12072702144941981,26.56863973110139,-20.57154361874162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,573588.0,500199.73165568983,False,False,False,False,19769.244683202047,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,27.018127293919633,27.008902524749374,27.033491591112835,26.803619837531716,26.143876271221988,26.089409495368592,26.41893706221304,,,,,,,,,,,,,,,,,,,26.736654032793876,27.025044937168136,26.90227409788235,26.30698142189877,26.03631959475306,26.153851285351838,26.2334335176256,,,,,,27.018127293919633,26.565065925970774,"rgba(0, 255, 255, 0.75)",0.3536361060406719,26.499504612557597,1.7687543120115226,41.264055036708015,-13.251284391044827,False,True,False,True,True,4.456406505598931,0.0,0.0,0.0,0.0,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,581675.0,501462.91411064035,False,False,False,False,19588.124610594263,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,27.095,27.018794332730362,27.009300773382183,27.03370514048943,26.80441708186206,26.145340081085422,26.090688204185525,26.419687617697228,,,,,,,,,,,,,,,,,,,26.743155084997692,27.02547714997695,26.90286407540775,26.308490285658294,26.03769681617074,26.15501076120604,26.234446067761613,,,,,,27.018794332730362,26.601604898174084,"rgba(38, 166, 154, 1.0)",0.3529910419200318,26.53975102114626,1.4313365464050622,49.17998788486026,-7.005865828259047,True,False,True,False,True,3.388917709221314,0.0,0.0,0.0,0.0,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,575084.0,502604.3262949715,False,False,False,False,19386.618802678073,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,27.03436372745491,27.01844379524721,27.00916845451267,27.03349843820308,26.805048810959406,26.14698295509851,26.092134267969005,26.420486699153265,,,,,,,,,,,,,,,,,,,26.74864466494298,27.0251746881532,26.903188943348518,26.310137087104675,26.039263619728093,26.156311255211396,26.235568255355883,,,,,,27.01844379524721,26.598561044162853,"rgba(38, 166, 154, 1.0)",0.3525825186145032,26.538291173732205,1.2811435690085091,53.19650796379905,-4.2126927513238925,True,False,True,False,True,2.657001024258541,0.0,0.0,0.0,0.0,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,566705.0,503598.1351896231,False,False,False,False,19215.958046047406,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,27.023246644674412,27.018273447673206,27.009122887462794,27.033373138718773,26.805624471012738,26.148403757086466,26.093384449891893,26.421183686631686,,,,,,,,,,,,,,,,,,,26.753394541787873,27.02500816923262,26.903508537240132,26.311565393710158,26.04061698283259,26.157436967097308,26.236541374282616,,,,,,27.018273447673206,26.598712296622356,"rgba(38, 166, 154, 1.0)",0.3471404030930047,26.53910365271359,1.4573248828972374,56.66808231423794,-1.5748498886063018,True,False,True,False,True,3.3397471427774583,0.0,0.0,0.0,0.0,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,573864.0,504687.52844249713,False,False,False,False,19029.028463938143,False,False,False,False
