date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_peak_557,aVWAP_peak_527,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,64.15605162381998,63.737252608232616,61.99286302632132,60.686729679093,59.97732579676367,58.984960979404846,58.25230001699938,57.61355128708824,54.689274891267196,54.42562535323046,53.9405861526267,53.93196652929709,53.62566812687592,53.06594935908317,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,54.48850189690482,54.03206982422774,53.67167727820366,53.504159447355,52.76262707613908,,59.15052957699936,55.897803382064026,54.42562535323046,58.74313123112584,"rgba(0, 255, 0, 1.0)",1.350022045199014,61.64293067918758,2.1385349454695937,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349774541313757,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,49744.0,56642.59352512529,False,False,False,False,1146.0764080092695,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,64.16648079808198,63.75424199994506,62.02383376305076,60.72223044076916,60.01461972958199,59.02366236389254,58.29099290516196,57.65173305315368,54.73123886354024,54.467598403635314,53.98236583286688,53.97373759643844,53.66733863472896,53.10746214953853,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,54.53047504000537,54.073918408943726,53.71334263918946,53.54585402453278,52.80401198372228,,59.188941854280934,55.937969272342656,54.467598403635314,58.783606404649355,"rgba(0, 255, 0, 1.0)",1.33920147983954,61.674210236742454,2.177259962113328,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.69884329239775,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,51471.0,56562.4137805497,False,False,False,False,1155.0829753269552,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,64.16924000441634,63.75812998316318,62.03021300026112,60.72942454063737,60.02214058979253,59.031431871394226,58.298743329675155,57.659369741721626,54.73958933905163,54.475948368559415,53.990673579566526,53.982043571708104,53.67562240717204,53.115710831075425,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,54.53882556274739,54.0822405087036,53.721625730308716,53.55414168272203,52.812233417747485,,59.196658352003794,55.94597574988144,54.475948368559415,58.791601639288885,"rgba(0, 255, 0, 1.0)",1.326587904539041,61.68079633160981,2.3550672048949397,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.943246751427324,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,51811.0,56488.748450618696,False,False,False,False,1142.4460299730488,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,64.17238620066544,63.762079955928236,62.03600835858898,60.735821402214015,60.02878300384146,59.03824860768339,58.305519246661206,57.66602969942333,54.74681697721243,54.483172235096035,53.997855299300426,53.98922366599329,53.68278002154008,53.12283258406257,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,54.54605068985069,54.08943565158705,53.7287832425404,53.561301385776,52.819328878009465,,59.203434989117824,55.952923201337406,54.483172235096035,58.79909163394814,"rgba(0, 255, 0, 1.0)",1.3076662452666694,61.68755387651813,2.5139794923829837,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.91216839885206,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,52100.0,56420.705838981194,False,False,False,False,1129.2143085781177,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,64.1766827992245,63.767585969765264,62.04427840101556,60.74499852724595,60.03832906302599,59.04806294416516,58.31528509058467,57.675635830006314,54.75726307211577,54.49361434226588,54.0082390600209,53.999605122332795,53.69313047076222,53.13313368419221,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,54.55649427594532,54.09983833795037,53.739133332597326,53.571655401705016,52.8295932203847,,59.21318911931913,55.96295766634226,54.49361434226588,58.80938276014281,"rgba(0, 255, 0, 1.0)",1.2900678276745081,61.6965620722918,2.3668816958348358,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.076028603415601,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,51680.0,56347.20652364815,False,False,False,False,1118.218737902488,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,64.19302575755495,63.793382343548615,62.0911249297215,60.79896174891729,60.0951331932676,59.10717072027226,58.37450261896103,57.734171919932706,54.82177235736706,54.55815633115417,54.072520406183415,54.063873956208624,53.75726552497787,53.19706071660514,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,54.62103197047211,54.16421827742055,53.803257843137224,53.63583409775674,52.893341576100234,,59.271835110143385,56.02465368114738,54.55815633115417,58.86236591738841,"rgba(0, 255, 0, 1.0)",1.2681671423364231,61.735555605005686,2.219300832703397,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474978425937348,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,48995.0,56233.218825607095,False,False,False,False,1142.509920260589,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,64.27181554361378,63.87199054610405,62.17392201550796,60.883052733763485,60.18003240673294,59.19187992537053,58.457446643941125,57.81484510850697,54.90627147118247,54.642433053616,54.156009677248285,54.14733951675594,53.84029589049421,53.27938072759947,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,54.705365026037136,54.24791617629305,53.886313338754526,53.71881977650883,52.97521138190227,,59.35639508655454,56.1068728916783,54.642433053616,58.96130389144859,"rgba(0, 255, 0, 1.0)",1.2865519005440977,61.844292851926454,3.8208385887849854,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,52086.0,56168.92085931861,False,False,False,False,1172.7190687836808,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,,,,,64.3365009807818,63.93456482300019,62.23543352771394,60.944057033605915,60.241078671904226,59.25222771810817,58.51623857219763,57.87182294916869,54.965161421345016,54.701120882110146,54.214071416146666,54.20538351516391,53.897991138818185,53.33650381303154,,,,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,54.76410310947736,54.306136760415825,53.9440331281677,53.776465384933545,53.03198291158704,,59.4167214600308,56.16444440662371,54.701120882110146,59.03035366838499,"rgba(0, 255, 0, 1.0)",1.3088859749788517,61.922138637506826,3.7878481833173248,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,54161.0,56137.79030336018,False,False,False,False,1186.7079204304453,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,,,,,64.43078539672318,64.0247840588858,62.3215274554303,61.02846570612939,60.32516500282873,59.334960048373595,58.59663578755081,57.94960329057003,55.04494823009623,54.78059920965929,54.292646066618765,54.28393329657601,53.97603550889224,53.413716736409036,,,,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,54.84365759559048,54.38493602588068,54.02211599671494,53.85442860039674,53.10869212818431,,59.49948594088243,56.24265847607507,54.78059920965929,59.12318440375744,"rgba(0, 255, 0, 1.0)",1.334489925162874,62.027310514240256,3.936102766095186,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,56911.0,56149.77805059491,False,False,False,False,1210.9450069353995,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,64.4889514637,64.08010438406275,62.37332322499483,61.07884459745569,60.37518930798412,59.38401108225571,58.64421659872885,57.995577929454925,55.091837420537594,54.82729167924104,54.33878299083529,54.33005524431134,54.02184583810715,53.45901339325639,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,54.89039841702825,54.431209064226366,54.0679513076645,53.900184980263944,53.15368058615438,,59.548582881077905,56.288720981108405,54.82729167924104,59.177574917951254,"rgba(0, 255, 0, 1.0)",1.369375664933685,62.08908793919496,3.9039046754667783,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,58499.0,56186.20009632212,False,False,False,False,1216.7908207813623,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,64.56789126359206,64.15517338515453,62.44332530607202,61.1467880058244,60.44258933097269,59.45003731474838,58.708239810725026,58.05742732684346,55.154780291759835,54.88996437107673,54.40070159972445,54.39195366451649,54.083320684271584,53.519789275869165,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,54.953137427376234,54.493311551291406,54.12946069534395,53.96158465655361,53.2140383542003,,59.61468244566806,56.35060691342128,54.88996437107673,59.24979771454084,"rgba(0, 255, 0, 1.0)",1.4055666293528806,62.1706528891426,3.8342878938002696,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,60617.0,56254.89466847217,False,False,False,False,1230.7630561180854,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,64.74488562328882,64.32517871095293,62.604787860895165,61.30456019612617,60.59947587440023,59.604178572311206,58.85802490336603,58.20238046863815,55.30270281332277,55.03729403678314,54.54634044357467,54.537546676746,54.22796378986561,53.66286396306504,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,55.10061302536771,54.63936629475999,54.27417929057648,54.10606538115104,53.356168627053634,,59.768937027097635,56.49593114813823,55.03729403678314,59.412747090404494,"rgba(0, 255, 0, 1.0)",1.4479680294865942,62.349462893751024,3.688297667830806,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,65647.0,56400.50870461988,False,False,False,False,1289.6659544728436,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,64.7769808001831,64.35567659578473,62.63285549296341,61.331612196498426,60.62622478221978,59.63029807333382,58.883318761600556,58.22679761107558,55.32736739499043,55.06184432379289,54.57058359434293,54.56178179351399,54.25202559831883,53.68663879570784,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,55.12519124931308,54.663683152423275,54.29825601804972,54.130093960967415,53.37977348947591,,59.79510101105394,56.520252759062686,55.06184432379289,59.44069803497697,"rgba(0, 255, 0, 1.0)",1.5124632167371437,62.380764178658445,4.026038950208614,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,66458.0,56556.43880222268,False,False,False,False,1282.2447768841175,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,64.82225089198182,64.39882583625979,62.67281009721894,61.37021168838334,60.664424874394996,59.66763814777471,58.919504834249636,58.2617499550167,55.362713386121555,55.09703014651947,54.60533606998671,54.596522886137066,54.286522167446265,53.72073041103724,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,55.160416255057434,54.698539927135535,54.332773467867185,54.1645441771411,53.413624742103934,,59.832499495938094,56.55509527892361,55.09703014651947,59.480344640724226,"rgba(0, 255, 0, 1.0)",1.563844952684547,62.8617958592378,3.4870491038136797,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,65291.0,56691.85835567659,False,False,False,False,1280.4580361572318,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,64.84068539956881,64.41663317421326,62.68983391190864,61.38687639270892,60.681002720661326,59.68393864546224,58.935359690649356,58.27710725785279,55.37837281730699,55.11262792859066,54.620758057423764,54.61194010965227,54.301840444973145,53.73588503228856,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,55.176029215390685,54.71400515238403,54.34809964080245,54.179845438707254,53.428680750117756,,59.84881138694855,56.57048749521148,55.11262792859066,59.497226804998526,"rgba(0, 255, 0, 1.0)",1.5920339786543805,62.87425351482428,3.1442460100045553,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,64759.0,56816.93031915447,False,False,False,False,1268.8540355966545,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,64.84599474120128,64.42182105078061,62.694929043606024,61.391918298882,60.686039502038334,59.68891467049386,58.94021371652132,58.28181925855331,55.38320953030146,55.11744785094129,54.625527572286884,54.616708219498555,54.3065802538272,53.74057809375765,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,55.18085329872207,54.71878731252322,54.35284155910693,54.18458084831265,53.43334525039391,,59.85378742288724,56.57523073867511,55.11744785094129,59.50228549767804,"rgba(0, 255, 0, 1.0)",1.5972626499652118,62.87719949868155,3.0131553513902496,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,64591.0,56937.45853126059,False,False,False,False,1251.7865311687995,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,64.88569853950328,64.46096903937034,62.73416597841564,61.43105499057674,60.72525549481043,59.72779121709976,58.97821863847226,58.31877271726721,55.42131557972694,55.15543434252009,54.66313926335316,54.654309231092775,54.34397122091501,53.77762242596734,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,55.21886958900075,54.7564945014362,54.39024729812388,54.22194194333077,53.47017543028699,,59.89264471909975,56.61254196787499,55.15543434252009,59.54127371526682,"rgba(0, 255, 0, 1.0)",1.5945877633846508,62.903475186182064,2.932748464024084,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,63247.0,57035.28087961314,False,False,False,False,1253.2161973522288,False,False,False,False
