date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,14.045,14.13,13.845,13.945,203.0,,14.091563156788569,13.730026048086247,13.554357383674667,13.515690231770943,13.05873613710997,13.479161605357746,13.521135890584913,13.579747868228212,13.686124272094913,13.788180803428649,13.790177233558353,13.866012647025945,14.150594851451029,14.154097018521378,14.32743722827785,14.45005425311417,14.516269215238367,14.664953430434473,14.8179700895696,14.844775717290753,14.853664484726076,14.85975194699362,14.860343722530766,14.846241507167706,14.853003637340452,14.9052669513015,14.917293788221224,14.981552781697626,15.09220271210284,,13.60215784031317,13.523988946873413,13.230125376614701,13.43168790636347,13.714866951410707,13.860510997554941,13.892334524134975,14.194747143632998,14.295102857868391,14.492201551667213,14.578289541524136,14.786971945063097,14.813645851848952,14.833864240117352,14.848687243389008,14.848984254592825,14.858305770912745,14.858376348874872,14.839965170534814,14.86648231705968,14.958102438999703,15.075759516836525,13.523988946873413,13.43168790636347,13.05873613710997,13.788180803428649,14.32743722827785,13.779544766953611,"rgba(0, 255, 0, 1.0)",0.19724448632973435,13.48837644775476,2.3150130112225336,63.807638164445116,17.98207522150983,True,False,True,False,False,5.45247743850808,0.0,0.0,0.0,0.0,0,1.0774768597874524,0.8440178265341104,False,False,False,False,0.2967699226794897,0.31811961963264646,False,False,False,False,7994.0,6093.401611102374,False,False,False,False,971.6101659485772,False,False,False,False
2025-09-17 19:00:00+00:00,13.955,13.97,13.825,13.86,493.0,,14.063777171441567,13.73370347195482,13.556897815527677,13.517697682025492,13.060587264944068,13.479916384364087,13.52179944391014,13.580288207323047,13.686456241154447,13.788333226889096,13.790326416834475,13.866041668604378,14.150227485913353,14.15372514585459,14.326853833061856,14.449337018566052,14.515486385009586,14.664040422268329,14.816979615744057,14.843811910397369,14.85270859771679,14.85880467179183,14.859396952817493,14.845341721223068,14.852138227747094,14.904390086438582,14.916411800828165,14.98065390965728,15.09128138303637,,13.605968021058192,13.526197362815532,13.232302389509618,13.432557191830558,13.715145286070152,13.860548512324613,13.892323433851459,14.194323867468652,14.294557402391385,14.49144228598676,14.577450071881419,14.785982670104607,14.812654497291472,14.832889051724845,14.84772776384294,14.848025246288016,14.857356472945197,14.857427413858328,14.839075550063106,14.86561532360273,14.95721096115704,15.07483936429117,13.526197362815532,13.432557191830558,13.060587264944068,13.788333226889096,14.326853833061856,13.779195677827571,"rgba(0, 255, 255, 0.75)",0.1994249164407263,13.488784956642608,1.8614275988312898,58.84021429807874,13.500273106379268,True,False,True,False,False,3.602671161788802,0.0,0.0,0.0,0.0,0,1.0766871165644167,0.8541240627130197,False,False,False,False,0.26079772345371116,0.28945867154317884,False,False,False,False,7501.0,6115.224841937997,False,False,False,False,964.1898532982116,False,False,False,False
2025-09-18 14:00:00+00:00,13.86,13.875,13.71,13.72,260.0,,14.044206369426753,13.734131488876212,13.557751105937138,13.518414122424142,13.061422500007573,13.480198994756455,13.522036320522298,13.580463591719313,13.686528256079606,13.788316635451203,13.790308183761297,13.865962970420737,14.149949110092473,14.153444474633622,14.326465705180459,14.44888144730872,14.514998064412328,14.663487797431177,14.816392819069168,14.843242640103034,14.852144553366005,14.858246072713891,14.858838687183354,14.844810301265936,14.851627466973587,14.90387539315368,14.9158947164499,14.980130038453364,15.090749116671574,,13.607113393204367,13.526976021735452,13.233240509510116,13.432896428182854,13.71519113661884,13.860474071820214,13.892224638169719,14.194017085376098,14.294188544463736,14.490965740062467,14.57693371411085,14.785394372021969,14.812066879474822,14.832312359708181,14.847161292124015,14.847459071003197,14.856796594875762,14.856867753845172,14.838549756486957,14.865104376730503,14.956690314934054,15.074307137582272,13.526976021735452,13.432896428182854,13.061422500007573,13.788316635451203,14.326465705180459,13.778592124227178,"rgba(38, 166, 154, 1.0)",0.19968910520815128,13.488358146393168,1.1600124772224047,52.53605713737988,7.950927230209196,False,True,False,False,False,0.6782433632027924,0.0,0.0,0.0,0.0,0,1.0669824086603517,0.8626522327469552,False,False,False,False,0.21534296096587024,0.25240081625452454,False,False,False,False,7241.0,6132.678720357563,False,False,False,False,953.2721811540532,False,False,False,False
2025-09-18 15:00:00+00:00,13.735,13.745,13.65,13.72,620.0,,13.997933993399341,13.733297469523457,13.559154662156969,13.519677357123872,13.063228550909633,13.480723041888192,13.522454569476196,13.580739953970992,13.686566917376153,13.788152142184634,13.790139867891645,13.865654407255672,14.149177028962184,14.152667031104947,14.325437565430237,14.447696670151755,14.513737626495857,14.662079706058426,14.814911783712821,14.841807738499464,14.850723429975817,14.856839066210126,14.857432559751595,14.843470751066553,14.850340346112638,14.902581578924464,14.914595599092799,14.978817437903404,15.089420888407933,,13.608732778326262,13.528330796643385,13.235201153855602,13.433550401600204,13.715170230201487,13.860175363028421,13.891869573152572,14.193178731738787,14.293205358360426,14.489732518775897,14.575608820713398,14.783907061480143,14.810583436893262,14.830857981044797,14.845733711392713,14.846032257133142,14.855386272550358,14.855457984752586,14.837223947289644,14.863817636346067,14.95538454247227,15.072978266699643,13.528330796643385,13.433550401600204,13.063228550909633,13.788152142184634,14.325437565430237,13.776884624628519,"rgba(38, 166, 154, 1.0)",0.19995184104886884,13.486861522413822,1.1659731481502045,48.33328569691397,4.434917352175127,False,True,False,True,False,0.6782433632027924,0.0,0.0,0.0,0.0,0,1.0602981029810294,0.8780487804878049,False,False,False,False,0.16935487419676673,0.21087784522564562,False,False,False,False,7241.0,6149.8619960109345,False,False,False,False,948.1051705935253,False,False,False,False
2025-09-18 16:00:00+00:00,13.715,13.75,13.67,13.685,98.0,,13.991680666235913,13.733154975330205,13.559369054746226,13.519871902554307,13.063511618227233,13.48080442381418,13.522519300845012,13.580782356007022,13.686571911151312,13.788125161158883,13.79011228466445,13.865604732893795,14.149054321498888,14.152543478341897,14.32527449285646,14.447508905296946,14.513537935245353,14.661856741493171,14.814677343796994,14.84158059844905,14.850498470404283,14.856616339876988,14.857209972546306,14.84325868473419,14.850136571069626,14.90237675983824,14.914389944647635,14.978609667346712,15.08921067071852,,13.608975160789532,13.52853904873992,13.235507383266675,13.433652218166417,13.715165852975492,13.860127240809577,13.89181257428144,14.193045577768684,14.293049372783486,14.489537117859731,14.575398970099387,14.783671620000689,14.810348615183594,14.83062775916948,14.84550772967307,14.845806396716444,14.85516302165811,14.85523482133223,14.837014051566412,14.863613925258157,14.955177845930221,15.072767944151263,13.52853904873992,13.433652218166417,13.063511618227233,13.788125161158883,14.32527449285646,13.776654560608158,"rgba(38, 166, 154, 0.5)",0.19995184104886884,13.486673824654796,0.9918697137513891,44.800831363828394,1.4511705861440447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610006854009593,0.8869088416723783,False,False,False,False,0.1618066065475479,0.18634222588659677,False,False,False,False,7143.0,6165.259484444873,False,False,False,False,934.9252454680442,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.73,13.65,13.695,349.0,,13.970706129807695,13.73249988689318,13.560074054846394,13.520523432293018,13.064501884383342,13.481080656684524,13.522736597869207,13.580920646378598,13.68657790451665,13.788018114559486,13.790003103642597,13.865417299632774,14.148608123318203,14.152094281924178,14.32468514520757,14.446832044386964,14.512818837291503,14.66105529400532,14.813835757972665,14.840765346578225,14.849691086547267,14.85581699686934,14.856411131578696,14.842497498416972,14.849405155591569,14.90164185010227,14.91365209457594,14.977864508329617,15.088457163661614,,13.609736138944555,13.529234030778746,13.236571352509774,13.434000677205274,13.715138757192813,13.859945303869107,13.891599204979462,14.192562333665654,14.292485158691115,14.488833215366071,14.574643918863222,14.782826249944538,14.809505633981216,14.829801393846523,14.844696653232326,14.844995756898806,14.854361789941356,14.854433903653659,14.836260617347005,14.862882805503464,14.95443643852168,15.072014003052237,13.529234030778746,13.434000677205274,13.064501884383342,13.788018114559486,14.32468514520757,13.775862090567234,"rgba(38, 166, 154, 1.0)",0.20030701660449707,13.486027487873049,1.0432610682808205,42.80572278014782,-0.2592678651462279,False,True,False,True,False,0.1616274820653203,0.0,0.0,0.0,0.0,0,1.0467032967032963,0.8914835164835164,False,False,False,False,0.12789954258487704,0.1571208842357369,False,False,False,False,7492.0,6185.8291048410765,False,False,False,False,925.8411331352063,False,False,False,False
2025-09-18 18:00:00+00:00,13.69,13.73,13.66,13.72,176.0,,13.961600554695565,13.732269476487573,13.560458011004854,13.520872396963117,13.06500935801322,13.481227388387696,13.522853522069726,13.580997588198604,13.68658783871037,13.787970746889728,13.789954657096278,13.865329267063315,14.148389173241547,14.151873816588557,14.324393823957205,14.446496430708725,14.512461820216924,14.660656485834446,14.813416233616154,14.84035882471199,14.849288448784286,14.855418341348871,14.856012723915114,14.842117902841538,14.849040367870632,14.901275145127114,14.913283885231081,14.977492458972153,15.088080650982109,,13.610168503937008,13.529607279460128,13.23711973645563,13.434183988099615,13.71513189654319,13.859860053094147,13.891498044555433,14.192324655715439,14.292206545269552,14.488483897892522,14.574268661829654,14.782404980679793,14.809085433762545,14.829389381297245,14.84429219561139,14.84459151559533,14.85396219902124,14.854034468912054,14.835884906839508,14.862518118434725,14.95406632949207,15.071637315106283,13.529607279460128,13.434183988099615,13.06500935801322,13.787970746889728,14.324393823957205,13.77553539012825,"rgba(38, 166, 154, 1.0)",0.20078880482795228,13.4858001282653,1.1663990526532442,42.423965751333654,-0.6980606805374165,False,True,False,True,False,0.690265450623393,0.0,0.0,0.0,0.0,0,1.0418702023726445,0.9092812281926028,False,False,False,False,0.09694023221060499,0.12703055822317094,False,False,False,False,7668.0,6208.808498564471,False,False,False,False,914.2156892106294,False,False,False,False
2025-09-18 19:00:00+00:00,13.74,13.77,13.72,13.73,893.0,,13.928950943188694,13.732567394556648,13.562866793868281,13.522974391200192,13.067719030493752,13.48209132464477,13.523564509269038,13.58150305856666,13.686748034651927,13.787834990233957,13.789813377333974,13.864984838273203,14.147372812628026,14.150849705596272,14.32300691773923,14.44488201767517,14.51073707498641,14.658715401566118,14.811362647305394,14.838367029233739,14.847315097765007,14.85346410082349,14.854059660640496,14.840257666941357,14.847252177670722,14.899474831068082,14.911475599400772,14.975662300553523,15.086223928048879,,13.613141845972354,13.531871256943857,13.240099703378297,13.435236437185598,13.715205008164775,13.859529920197723,13.89108613445378,14.19121242076626,14.290884719169394,14.486798833086686,14.572449578559771,14.780345033109157,14.807028840333373,14.827371441175321,14.842310249927307,14.842610609279834,14.852003469432756,14.852076498968032,14.83404402930981,14.860729693356024,14.952246769390506,15.069780373277204,13.531871256943857,13.435236437185598,13.067719030493752,13.787834990233957,14.32300691773923,13.774639903446076,"rgba(38, 166, 154, 1.0)",0.20138580695604297,13.485706688838778,1.2130612124743456,42.568020930101305,-0.8512218300274554,False,True,False,True,False,0.9038959752002569,0.0,0.0,0.0,0.0,0,1.0303672316384178,0.9159604519774011,False,False,False,False,0.11601770908879316,0.12152413365598205,False,False,False,False,8561.0,6245.276583858045,False,False,False,False,913.8867637965111,False,False,False,False
2025-09-19 14:00:00+00:00,13.575,13.605,13.515,13.545,147.0,,13.920096112542957,13.731448032362737,13.562849458335831,13.523024882024876,13.068040824150078,13.482131371633194,13.523581443329192,13.581489196542517,13.686683020632968,13.787726573454636,13.789704109950408,13.864844667700233,14.147130231664105,14.150605920177982,14.322706999516505,14.444547407104242,14.510385925009471,14.658332471868645,14.810967108640066,14.837984734974594,14.846936771067954,14.853089722391656,14.85368553536746,14.839900661041977,14.846909280225077,14.899131809935069,14.911131541396133,14.975316522728718,15.085876841841783,,13.612923479816043,13.53191215387206,13.240406578982254,13.435304245897706,13.715127512825326,13.859391909320257,13.890935779565227,14.190955002986405,14.29059486647714,14.48645364065395,14.572084514089743,14.779946556616428,14.80663249044917,14.826983583384301,14.841930035529744,14.842230608517811,14.851628163563381,14.85170134181749,14.833690446414852,14.860387333636552,14.951902137193837,15.06943273450539,13.53191215387206,13.435304245897706,13.068040824150078,13.787726573454636,14.322706999516505,13.774166471234595,#000000,0.20141172926316395,13.485195965344264,0.2969242897348646,38.39257252455275,-5.062574134700924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157507875393768,0.9194959747987398,False,False,False,False,-0.003069807496935473,0.05922716307952329,False,False,False,False,8414.0,6278.90020271296,False,False,False,False,901.9970465283482,False,False,False,False
2025-09-19 15:00:00+00:00,13.545,13.58,13.465,13.58,89.0,,13.914747498808959,13.73072646103896,13.562821234486579,13.523042659123451,13.068230116247399,13.482151163804161,13.523587339849264,13.581476590038454,13.686639707181966,13.787657224588463,13.789634248871534,13.86475621482044,14.14698015449729,14.150455117146198,14.322522378479828,14.444341907292465,14.51017048407732,14.658097959032773,14.810725212879083,14.837750984325082,14.846705460931615,14.852860835693116,14.853456804391408,14.839682369048152,14.846699622374983,14.898922156260145,14.910921271760335,14.975105291533461,15.085664948098641,,13.612761817363005,13.531922585503203,13.240584221696597,13.435340693824122,13.715076726539031,13.859304755065429,13.890841203292398,14.190795987180403,14.290416309488092,14.486241780991609,14.57186072011921,14.779702803428249,14.80639009043729,14.826746412508315,14.841697562981201,14.841998267060085,14.851398707603483,14.851471976865415,14.833474236179525,14.860178025587885,14.951691574130459,15.069220484490504,13.531922585503203,13.435340693824122,13.068230116247399,13.787657224588463,14.322522378479828,13.773872572649106,#000000,0.20141320532520365,13.484874457756243,0.47229049401287426,37.00421317543269,-6.596870177978772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013328656611715,0.9256401262714835,False,False,False,False,-0.026098975741397218,0.016564093669063036,False,False,False,False,8503.0,6313.3823701127585,False,False,False,False,889.3924411558156,False,False,False,False
2025-09-19 16:00:00+00:00,13.58,13.585,13.485,13.53,411.0,,13.891378205128206,13.727320416474242,13.562640905844543,13.523087778251895,13.069086951714585,13.482229619269622,13.523601991833193,13.581406312155485,13.686428543500826,13.787326647606763,13.789301316898444,13.864337849265533,14.146278537542518,14.149750160509853,14.321661846976152,14.443385376217723,14.50916827469139,14.657008186447953,14.809602011177635,14.836665688221471,14.845631524392545,14.851798166461895,14.85239486001124,14.838668787303858,14.845726123318563,14.89794888046502,14.909945183737058,14.974124971324448,15.084681904163205,,13.611938277833836,13.531929518297979,13.241379230979309,13.435495519565146,13.714831329879448,13.858892355286038,13.890394708187598,14.190053250800089,14.289583675624666,14.485256028518736,14.570820154641892,14.778570831933807,14.805264528809504,14.825645202164047,14.840618212716983,14.840919526167545,14.850333391673592,14.850407083368545,14.832470285232949,14.859206203387712,14.950714271743525,15.068235740244726,13.531929518297979,13.435495519565146,13.069086951714585,13.787326647606763,14.321661846976152,13.772548813025749,#000000,0.20148551911863985,13.483426666512296,0.2311497803486318,35.07777570389195,-8.680020052489965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158674188998587,0.9259520451339914,False,False,False,False,-0.03722309312863749,-0.010329499729787226,False,False,False,False,8092.0,6340.957837242793,False,False,False,False,881.9755040836325,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.56,13.48,13.52,148.0,,13.883361289381565,13.726040180247841,13.56254721182968,13.523082910844119,13.06938588396904,13.482250456313782,13.52360004289581,13.58137405040824,13.686346036393036,13.787201580136395,13.789175406784018,13.864181397409762,14.146020792549091,14.149491219345503,14.321347197985894,14.443036384329105,14.508802960999937,14.656611628902574,14.80919381239274,14.83627132455964,14.845241307845757,14.851412055583081,14.852009013768491,14.83830046005602,14.845372364337445,14.897595325025662,14.909590634606849,14.97376902321929,15.084325177678071,,13.611596293689887,13.53190844493248,13.241651429338397,13.435543570553142,13.714736645662247,13.858738035093976,13.890228205790187,14.189780782373202,14.289279016374442,14.484896596000203,14.570441151264504,14.778159356195486,14.804855460646376,14.825245031750262,14.84022601783608,14.840527553271613,14.849946316359938,14.850020161567643,14.832105438298926,14.858853085643323,14.95035937004161,15.067878367959764,13.53190844493248,13.435543570553142,13.06938588396904,13.787201580136395,14.321347197985894,13.772076178585232,#000000,0.2001914174076825,13.482906629687424,0.18528951337127736,33.59202111362724,-10.367183291374026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063739376770535,0.9341359773371104,False,False,False,False,-0.046946251153037126,-0.028637875441412178,False,False,False,False,7944.0,6365.811204107246,False,False,False,False,870.5960389040413,False,False,False,False
2025-09-19 18:00:00+00:00,13.51,13.535,13.46,13.53,209.0,,13.87226704411418,13.724158118243988,13.562379511088087,13.523050150376731,13.069796438342278,13.482270760547575,13.523588386790387,13.581319899920429,13.686221500315769,13.787017461004426,13.788990103875632,13.863953223192048,14.145650399499758,14.149119144536876,14.32089682015887,14.442537776790868,14.508281456799477,14.656046352957054,14.80861259685861,14.835709888780544,14.844685802235956,14.850862411069764,14.851459747678526,14.837776072558688,14.844868726100676,14.897092130612485,14.90908606068751,14.973262631974302,15.083817944058614,13.508333333333335,13.611056704252817,13.531849781524208,13.242018839691228,13.43560197270764,13.714595091682314,13.858512851734092,13.889985930841048,14.189389694373505,14.288842680218716,14.484383343014892,14.5699004632787,14.777573359859092,14.804272992057424,14.824675296492858,14.839667680916978,14.839969533173793,14.849395295047039,14.84946935887916,14.831585982541378,14.858350400651581,14.949854405668063,15.067370179579855,13.531849781524208,13.43560197270764,13.069796438342278,13.787017461004426,14.32089682015887,13.734034633694638,#000000,0.19956540619918253,13.47184648230496,0.29140079336695096,33.094376541022456,-11.185596765634656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070871722182848,0.9298369950389793,False,False,True,False,-0.07346524199298637,-0.051051558717199276,False,False,False,False,8153.0,6393.51955753194,False,False,False,False,860.3387359752963,False,False,False,False
2025-09-19 19:00:00+00:00,13.53,13.58,13.475,13.51,1582.0,,13.808123433946266,13.711721536351165,13.561448050288996,13.523027275229317,13.072973079862788,13.482501536672792,13.523577344588036,13.580987009581731,13.685354695532888,13.785697942697285,13.787661628012904,13.862299932524643,14.142919012821187,14.146375026493056,14.31755953087951,14.438834431934593,14.504403959251468,14.651835047965896,14.804274884949704,14.831518050626437,14.840537699938423,14.846757664723718,14.847357792852245,14.833859831770278,14.841106677066346,14.89333150710817,14.905314746213337,14.969475670469961,15.080021468556835,13.520110738879584,13.607655587355794,13.531661524857915,13.244905023170643,13.436121506976512,13.713598738832854,13.85688223930347,13.888225703318364,14.186501568458041,14.285611786096483,14.480568598229151,14.565876757721185,14.773201624585136,14.799926170619479,14.820422211630898,14.8354987263668,14.835802922843321,14.84528036373134,14.84535605140857,14.827706694571626,14.85459495090134,14.946078827184115,15.063567030811287,13.531661524857915,13.436121506976512,13.072973079862788,13.785697942697285,14.31755953087951,13.73054005810929,#000000,0.19956540619918253,13.468198476930066,0.2094627714595597,32.2730314255679,-12.358900534337216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060692609782218,0.9371652981078185,False,False,False,False,-0.05338401573869628,-0.05221778722794777,False,False,False,False,6571.0,6396.2711922988865,False,False,False,False,871.5272827043615,False,False,True,False
2025-09-22 14:00:00+00:00,13.47,13.555,13.465,13.555,1032.0,,13.777936081551125,13.704528679855667,13.560912072462322,13.5230483261125,13.075036581913416,13.482663318529232,13.523582657268095,13.580783937795308,13.684805564773033,13.784854997540474,13.786812875934258,13.861240477357184,14.141159565241782,14.144607313702464,14.315406522469683,14.436443329420321,14.50189942495981,14.649112714435526,14.801468264766394,14.828804857746146,14.837852525560182,14.844100316765168,14.844702233733472,14.831324110263823,14.838670225074841,14.890895304376237,14.902871501752346,14.967021582556153,15.077560085830342,13.52189809894911,13.605653743556044,13.531582144987777,13.246778191793835,13.436470126921629,13.712965498879718,13.855837502084368,13.88709683750027,14.184640337819166,14.283527907124917,14.478104937330892,14.56327687095904,14.770373689829858,14.797113767352304,14.817669773484358,14.832800203920373,14.833105905034563,14.842616478520577,14.84269321089466,14.825194870951702,14.852162575309565,14.943632349384025,15.061101501035207,13.531582144987777,13.436470126921629,13.075036581913416,13.784854997540474,14.315406522469683,13.728553174484935,#000000,0.19861359560829095,13.46625469398612,0.4468239233174414,34.125641853943804,-12.358900534337216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924865831842573,0.9452593917710196,False,False,False,False,-0.06509180130866678,-0.058654794268307275,False,False,False,False,7603.0,6414.980166061694,False,False,False,False,874.0152318097201,False,False,False,False
2025-09-22 15:00:00+00:00,13.565,13.65,13.545,13.64,855.0,,13.764440699955701,13.701656658829203,13.561522979606009,13.5238249151002,13.077058495613059,13.483068898441266,13.52385433613868,13.580876463263934,13.68459864665884,13.784392291779941,13.786345237426065,13.860592704013788,14.139913421819974,14.143354170276233,14.313826235099658,14.43465925478032,14.50001735402793,14.64704035764432,14.799309565896426,14.826714382615476,14.835782488480469,14.842050930725101,14.842654153100147,14.829369607958892,14.836791196351866,14.889011149698941,14.900980752488367,14.965116523368783,15.075640257398852,13.542765996012326,13.605772021043265,13.532365043067305,13.248788758565869,13.437037617238166,13.71268449393339,13.855202358243245,13.886389467118029,14.183307801040327,14.282006341167525,14.47625815193003,14.56131168869855,14.768202837513485,14.794951207352204,14.815550547618887,14.83072051327507,14.831027333324036,14.840562240608548,14.840639766768692,14.823259404828738,14.850285268329403,14.941735278439474,15.059179725157861,13.532365043067305,13.437037617238166,13.077058495613059,13.784392291779941,14.313826235099658,13.728625842058081,"rgba(38, 166, 154, 0.5)",0.19743223264345633,13.467011050107573,0.8761940620143288,39.10563921733508,-16.138161490543247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957158157800783,0.9378793288111387,False,False,False,False,-0.006666798096113397,-0.032660796182210336,False,False,False,False,8458.0,6446.654892169265,False,False,False,False,873.7204220142206,False,False,False,False
2025-09-22 16:00:00+00:00,13.64,13.65,13.58,13.6,482.0,,13.757683218349069,13.700085979071117,13.561849702630646,13.524248548330062,13.078188100525503,13.483293470321145,13.524003862806742,13.580925569626162,13.684479859397356,13.784130026458326,13.786080203799091,13.860226571404315,14.13921129119751,14.142648107611755,14.312936376783457,14.433654863701136,14.498957869744926,14.64587385211373,14.798094361381201,14.825537442461426,14.834617013288192,14.84089704479345,14.841500999553586,14.828269025865916,14.835733004531162,14.887950032933093,14.899915920417596,14.964043599245688,15.074558953408829,13.550556089743589,13.605818391432297,13.532790551348235,13.249907303900148,13.437352880374434,13.712524163235601,13.854843314407105,13.885989881871845,14.182557139273946,14.281149478195307,14.475218505828972,14.56020546694876,14.76698085852792,14.793733841895321,14.8143574797297,14.82954962359182,14.829857071557669,14.839405631746605,14.839483603580414,14.822169521565957,14.849228031920125,14.940666861409605,15.058097337773399,13.532790551348235,13.437352880374434,13.078188100525503,13.784130026458326,14.312936376783457,13.72853920328379,"rgba(38, 166, 154, 0.5)",0.19564073527103368,13.46727991002075,0.6783867878812871,40.997537059936974,-14.309188050048576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959677419354837,0.9629765395894426,False,False,False,False,0.0050000078280654486,-0.013830394177072443,False,False,False,False,7976.0,6470.365669034857,False,False,False,False,867.6472371767908,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.665,13.59,13.635,956.0,,13.747487331551397,13.697782152230971,13.56274869374839,13.52526970290762,13.080498180512443,13.483806480875238,13.52436752115281,13.581089141935369,13.684308338794615,13.783671654327131,13.785616326352962,13.859561329537069,14.137876596149134,14.14130559322111,14.311228097717535,14.431718170222627,14.496911041355075,14.643612470049653,14.795731903910623,14.823248117991492,14.832349597129594,14.83865188990839,14.83925724448163,14.826127735855042,14.833673734082229,14.885883468056983,14.897841784222846,14.961951935945201,15.07244822911398,13.565401355225438,13.606333214561435,13.533835931816988,13.252227546911179,13.438046829568508,13.712269385821857,13.85419220466342,13.885257937516753,14.181125880687945,14.279506875196253,14.473211329706627,14.558064999594816,14.764606560361138,14.791367372015477,14.812037299256748,14.827271887643521,14.827580542407183,14.837155246297819,14.837234080083517,14.82004919826089,14.847170186796696,14.938584598536263,15.055984888690844,13.533835931816988,13.438046829568508,13.080498180512443,13.783671654327131,14.311228097717535,13.728592572119345,"rgba(38, 166, 154, 0.5)",0.19465557477988188,13.468147774989822,0.8571664346056151,43.715658282335596,-11.69088156283901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959153360564423,0.9569253620497585,False,False,False,False,0.013334088854782858,-0.0002481526611447923,False,False,False,False,8932.0,6508.530542383154,False,False,False,False,869.0170474531196,False,False,False,False
2025-09-22 18:00:00+00:00,13.635,13.69,13.6,13.69,835.0,,13.741783269566124,13.696727666733516,13.563856430263595,13.526396515055902,13.082609404178092,13.48434298237937,13.524772746247226,13.581318206205903,13.684241677832956,13.783351246528799,13.785291086173908,13.859058947139918,14.136785067215218,14.14020720252899,14.30980841111328,14.4300972357429,14.495192745241702,14.64170374579358,14.793729166666651,14.821305804404618,14.830425377867579,14.836746207705792,14.837352718748356,14.8243104696779,14.831925535197918,14.884126998154212,14.896078440738963,14.960171399184023,15.070647935009598,13.578674732537948,13.607312942273914,13.535009936886839,13.254390170834307,13.438742960347573,13.712128817890003,13.853702270740413,13.884696785267474,14.179949546558815,14.278144895025351,14.471528079721363,14.556263666223058,14.762595491694547,14.789361473906663,14.810069450979254,14.825339180335662,14.825648840895571,14.835245208345468,14.835324767565318,14.81824993405825,14.845422637054476,14.936812862294488,15.05418362621718,13.535009936886839,13.438742960347573,13.082609404178092,13.783351246528799,14.30980841111328,13.728932156701019,"rgba(38, 166, 154, 1.0)",0.19416344002292202,13.469333505676255,1.136498685322496,47.6082780416265,-8.035143616191213,False,True,False,False,True,0.5362112702104724,0.0,0.0,0.0,0.0,0,1.0018649757553149,0.9421857515852292,False,False,False,False,0.02500517440632266,0.012378510872588934,False,False,False,False,9767.0,6559.0494487027945,False,False,False,False,868.4896513685751,False,False,False,False
