date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_726,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,68.04478504674996,76.51566400137627,80.04221282005807,85.18844325308778,89.21524797401787,91.82399995281781,,,,,,,,,,,,,,,,,66.0527127486785,70.33997077601038,79.85585936620747,81.40697147907377,85.80692101535807,,,,,76.51566400137627,79.48116258485783,"rgba(239, 83, 80, 0.5)",10.966976514695215,80.58374798543622,-0.987851845120624,48.79060010311435,-2.5417879319291288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.002555053123047,0.9268593066431382,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-274955.0,-67185.77581168815,False,False,False,False,26302.27195333641,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,68.06882474955036,76.48073205608205,79.99914516901808,85.15017113205299,89.17273923825438,91.77863162565353,,,,,,,,,,,,,,,,,66.1177845120288,70.3396332117954,79.81296270722845,81.3666481035039,85.76820217191542,,,,,76.48073205608205,79.45958860700757,"rgba(239, 83, 80, 0.5)",10.889378355671893,80.55522453194051,-0.9628855008494708,48.94397063242778,-2.5417879319291288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-263763.0,-70233.48471383251,False,False,False,False,26068.004171114142,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,68.0939132483364,76.45422034254074,79.96516352133936,85.11920553533402,89.13802895793111,91.74143511923867,,,,,,,,,,,,,,,,,66.1786615102001,70.34344196540955,79.77916211748513,81.33453640697212,85.7368202961099,,,,,76.45422034254074,79.44405354735429,"rgba(239, 83, 80, 0.5)",10.791685036542278,80.53355577283143,-0.8648840047894837,50.51784145396988,-2.5417879319291288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9974602821496765,0.9398068331386836,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-254297.0,-73087.18262524596,False,False,False,False,25810.608757608497,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,68.39442570501414,76.48152254703044,79.9422483952647,85.06755277826943,89.06672098463271,91.65865544505434,,,,,,,,,,,,,,,,,66.6842688954498,70.52979602252394,79.75829135013106,81.30137145696408,85.68218331782145,,,,,76.48152254703044,79.50609426346874,#000000,10.533360111723411,80.56084955157765,0.07871661460615274,58.80767402196828,3.780698726956814,True,False,True,False,True,0.8003293247990442,0.0,0.0,0.0,0.0,0,0.9976359764680409,0.9062330818926628,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-221685.0,-75391.0247550871,False,False,False,False,25916.056683847124,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,82.24166666666667,68.82353872028176,76.57877413847146,79.97303085967326,85.04527981130533,89.01958934010345,91.59760442752822,,,,,,,,,,,,,,,,,67.35708985955215,70.82148214629127,79.79203482916712,81.31176383498706,85.65583049560868,,,,,76.57877413847146,79.85147376080305,#000000,10.244013840656901,80.73468810323999,0.02101831373025621,63.774703281104856,8.158117489051847,True,False,True,False,True,0.38579475509407857,0.0,0.0,0.0,0.0,0,1.024786766146121,0.8932851368436051,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-256608.0,-78200.59026276016,False,False,False,False,26055.6992158805,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,81.98043027238954,69.69003357798874,76.77613316724526,80.02950670148626,84.98877291823462,88.90793193779785,91.45486362549403,,,,,,,,,,,,,,,,,68.66786279841901,71.41898471634131,79.85480817257316,81.32549835241922,85.59033598420959,,,,,76.77613316724526,80.05709685204988,#000000,9.949059115277278,80.87333075921642,0.11625915851755896,67.59368067752578,11.442509859406208,True,False,True,False,True,1.3939975489285779,0.0,0.0,0.0,0.0,0,1.0275714108406175,0.8998031879997874,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-176414.0,-79723.27878581814,False,False,False,False,26895.052716409482,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,81.66675713245601,69.79322256920778,76.79004073260258,80.02434327571373,84.97085688999537,88.88189812867104,91.42410711974503,,,,,,,,,,,,,,,,,68.82297379826417,71.48754497375718,79.85045749185373,81.31581928118185,85.5711654517139,,,,,76.79004073260258,80.04993223709687,#000000,9.655226017108252,80.86484145222158,-0.19987532646072328,66.19359225173858,11.442509859406208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-189946.0,-81432.15818448762,False,False,False,False,26687.873604527165,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,81.26007331772249,69.89254487542544,76.797356136212,80.01203424015203,84.94685266306232,88.84924519039218,91.38635024427177,,,,,,,,,,,,,,,,,68.97307665561746,71.55165652814622,79.83896237538615,81.29955320596969,85.54585886457555,,,,,76.797356136212,80.0294636914111,#000000,9.326624087249764,80.84523871445157,-0.3908422469213589,63.35250697526126,11.442509859406208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998950333269188,0.9200853728941062,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-205214.0,-83351.25650720875,False,False,False,False,26510.821300581007,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,80.9378068374533,69.96114968466772,76.79877147744743,79.99909611076754,84.92613830410869,88.82203024251889,91.3552595143951,,,,,,,,,,,,,,,,,69.07711917419888,71.59484560730174,79.82660753902235,81.2840986764319,85.5241840133113,,,,,76.79877147744743,80.00892559846874,#000000,8.999520271498906,80.8259838232062,-0.3417941990694448,61.89856163818535,11.442509859406208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936045384872884,0.936027766521609,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-193264.0,-85055.33004973263,False,False,False,False,26285.07213313014,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,80.68878661644312,70.05422056998196,76.80687834584103,79.9886142685475,84.90411723395827,88.791732928839,91.32008671426873,,,,,,,,,,,,,,,,,69.21537563081439,71.65577458531513,79.81690533890574,81.26968785466921,85.50090978637405,,,,,76.80687834584103,80.00109082282984,#000000,8.741883313901901,80.81544136376372,-0.23970136508587586,61.72594447118413,11.442509859406208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974477223121875,0.9301556009293812,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-178693.0,-86507.076870667,False,False,False,False,26103.458611686263,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,80.5492110798606,70.13403775442947,76.81633960892728,79.9824155584323,84.88754586074053,88.76822277600427,91.29251346217416,,,,,,,,,,,,,,,,,69.33239552726428,71.70905389040854,79.81137434991487,81.25988973426223,85.48327467024501,,,,,76.81633960892728,80.00218952272196,#000000,8.478426436954528,80.81247741471795,-0.2692100275552803,61.351433256322395,17.296175596199916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-190652.0,-88121.72684166441,False,False,False,False,25884.164679722136,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,79.94575919918071,70.33872671987693,76.82111177298285,79.94252602276991,84.82237935005365,88.68226363227468,91.19415035404185,,,,,,,,,,,,,,,,,69.63404142629399,71.83997901035664,79.77332316922366,81.21182890486934,85.41502641315992,,,,,76.82111177298285,79.96842633125702,"rgba(239, 83, 80, 0.5)",8.18676317474018,80.77260747443563,-0.5121202830651922,58.52199604894855,14.27304209943155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9915670013094717,0.9302662592754259,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-229262.0,-90309.94813094093,False,False,False,False,26081.464452129545,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,79.57456782207869,70.4951655698827,76.82335818817303,79.90938023366134,84.76899206263504,88.61204854615447,91.11387611640873,,,,,,,,,,,,,,,,,69.86098129245894,71.94049460528986,79.74164073281234,81.17219370715831,85.35914808845813,,,,,76.82335818817303,79.9476539137643,#000000,7.891268981865134,80.74444700904117,-0.435854742367207,57.43242685536512,12.938422357974645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900769471815052,0.9363357821802866,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-197603.0,-91973.40629945348,False,False,False,False,26167.937871476373,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,79.43252788296324,70.67021899845092,76.84273150529728,79.89165371790001,84.72601677813007,88.55172136296005,91.04333346109485,,,,,,,,,,,,,,,,,70.10756595484821,72.05925388757854,79.72551422145719,81.14586294547297,85.31352164445039,,,,,76.84273150529728,79.95916019671698,#000000,7.550488405538069,80.74221956167426,-0.2711373690969038,58.17653142802492,12.938422357974645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949131944444444,0.9318576388888891,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-166643.0,-93131.07441884179,False,False,False,False,26242.23340835271,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,79.44983749072155,70.8490240952869,76.87598306353358,79.88906355396148,84.69564641080481,88.50481394816624,90.9868257518119,,,,,,,,,,,,,,,,,70.35359442025451,72.1855531853855,79.72452465429815,81.13345897326961,85.280553605996,,,,,76.87598306353358,79.99407326279085,#000000,7.18526121764327,80.76030013961605,-0.1183394888314091,59.86086364790039,12.938422357974645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-138615.0,-93836.25155963494,False,False,False,False,26269.91971209918,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,79.51179496092092,70.99666961833368,76.9087146049291,79.89284086966848,84.67553853167414,88.47136033810169,90.94567686494538,,,,,,,,,,,,,,,,,70.55375453533085,72.29196259917703,79.72961848934958,81.12869334539212,85.25832050623903,,,,,76.9087146049291,80.0304121053385,#000000,7.0254662728785515,80.7820805210044,-0.013106677539664121,61.71915525400296,12.938422357974645,True,False,True,False,True,0.5006331417495922,0.0,0.0,0.0,0.0,0,1.0066264326834444,0.9181696436335812,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-116544.0,-94188.30967498943,False,False,False,False,26204.82018167904,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,79.51908424235167,71.14729782373495,76.93740138009976,79.89043824503091,84.6485470062373,88.4296204607123,90.89535808736488,,,,,,,,,,,,,,,,,70.75682618081501,72.39954285393775,79.72861413357367,81.11767423283705,85.22901285767567,,,,,76.93740138009976,80.0582847920309,#000000,6.856084715829679,80.7960216048621,-0.24883321539524614,60.305235060409615,12.938422357974645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.008938179041272,0.9189836509424141,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-141906.0,-94928.11882731518,False,False,False,False,26191.75320211812,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,79.45559668442324,71.44571543196739,76.98659858376016,79.87453611324335,84.58239415239974,88.33151834928405,90.77853457685401,,,,,,,,,,,,,,,,,71.15413960297329,72.61193160628464,79.71562484808724,81.08452296489969,85.15789484665822,,,,,76.98659858376016,80.09825064673625,#000000,6.729908037201689,80.80946704283564,-0.2488097955543353,59.416957055364705,12.938422357974645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087781690751698,0.9208403448814255,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-84997.0,-94774.14799278315,False,False,False,False,26667.989586581407,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,79.53101925176443,71.54655543555454,77.0149339805912,79.88324950694435,84.57307560449277,88.31287783825053,90.75456046877969,,,,,,,,,,,,,,,,,71.28540176782552,72.68753341807403,79.72526119448266,81.08674251738424,85.14706256782323,,,,,77.0149339805912,80.12902279599727,#000000,6.620576573922688,80.83010434681303,0.04076618556909931,61.06238953078788,12.938422357974645,True,False,True,False,False,0.9452983638246799,0.0,0.0,0.0,0.0,0,1.0103857053984933,0.9200767263427112,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-69881.0,-94388.20771382526,False,False,False,False,26488.888972835957,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,79.5464959807224,71.6324748953966,77.03364104296699,79.88370886377534,84.55816465207153,88.28894328414175,90.72537866319004,,,,,,,,,,,,,,,,,71.39718971746076,72.75054459708036,79.72655789360725,81.08184318949576,85.13072524828924,,,,,77.03364104296699,80.1463056690165,#000000,6.513502771962492,80.83938044806564,-0.1749259174295778,59.74170898965525,12.938422357974645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0009321755942622,0.9257539401681371,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-85574.0,-94251.55333066519,False,False,False,False,26321.5108492261,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,79.55963737149813,71.67902168063193,77.04446944732527,79.8847546384244,84.55077742679119,88.27671739359442,90.71034595345226,,,,,,,,,,,,,,,,,71.45744614214651,72.78494125721666,79.7280556333041,81.07993548573315,85.12256931739911,,,,,77.04446944732527,80.15655597895976,#000000,6.399363828883081,80.84524902004787,-0.0609824711460401,59.77646539182168,12.938422357974645,True,False,True,False,False,0.29998786861118276,0.0,0.0,0.0,0.0,1,1.00129174158186,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-77230.0,-93987.65327902697,False,False,False,False,26042.789750788485,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,79.57066365022325,71.70261225322172,77.05053754668982,79.88599499363487,84.54770707348665,88.27127818183345,90.70353970685036,,,,,,,,,,,,,,,,,71.4878743278135,72.80255356154089,79.72952132250869,81.07965089124848,85.11911910713296,,,,,77.05053754668982,80.16258771801539,#000000,6.3231911382761385,80.8490147845776,-0.051242288504651144,59.8883948647529,12.938422357974645,True,False,True,False,False,0.3712286879432014,0.0,0.0,0.0,0.0,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-73229.0,-93665.81369330561,False,False,False,False,25701.056576357656,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,79.60825906890084,71.78548420349487,77.07193756171257,79.8903632720906,84.53682121752676,88.25199397462768,90.67940692255152,,,,,,,,,,,,,,,,,71.59444435972654,72.8645302002363,79.73468541004404,81.0786309311736,85.1068867526622,,,,,77.07193756171257,80.1836203228956,#000000,6.260363585705542,80.86212514996443,-0.0003394611088212723,60.42135133556536,12.938422357974645,True,False,True,False,False,0.7171818434989063,0.0,0.0,0.0,0.0,1,0.9924151068700959,0.9383246823607547,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-59003.0,-93128.4057290683,False,False,False,False,25523.14872246064,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,79.6771017558385,71.91454858197227,77.10731342373649,79.89946501361682,84.52179521228476,88.22397494355609,90.643905297174,,,,,,,,,,,,,,,,,71.75931720505594,72.96187143840706,79.745024246554,81.07918188290476,85.08976649834274,,,,,77.10731342373649,80.21860545828694,#000000,6.208081065314486,80.88474456104541,0.007289762887834571,60.8798486538718,12.938422357974645,True,False,True,False,False,0.7905313985747391,0.0,0.0,0.0,0.0,0,0.9918876864171202,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-37174.0,-92260.89556272615,False,False,False,False,25465.8750988566,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,83.44666666666666,79.86719082152932,72.10250442612433,77.17256171156804,79.92960249630727,84.51604552855848,88.2013126102486,90.61167972246979,,,,,,,,,,,,,,,,,71.99682266536435,73.10785109284339,79.77687028511312,81.0962563406336,85.08120320536096,,,,,77.17256171156804,80.531274428676,#000000,6.175288172143203,81.06792395648932,0.3744077975082157,64.24706437687286,11.130646616012513,True,False,True,False,True,3.3184240402502994,0.0,0.0,0.0,0.0,0,0.9900584390884886,0.9276427262353472,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-10876.0,-90999.11423617226,False,False,False,False,25478.776260114635,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,83.42871303808727,79.93857081667619,72.17752764170434,77.1987131430855,79.9416181534165,84.5135666683982,88.19194708923649,90.59841442790916,,,,,,,,,,,,,,,,,72.09108610565517,73.16628566678249,79.78957463587825,81.10301582544702,85.07758021351513,,,,,77.1987131430855,80.55512410967627,#000000,6.141158056855564,81.0859310835489,0.3458743280642208,66.05601407985614,12.857948069577539,True,False,True,False,True,3.129983734923748,0.0,0.0,0.0,0.0,0,0.9951065154239866,0.9298139438373221,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-21677.0,-89924.35277514633,False,False,False,False,25251.213837477197,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,83.3721098301859,79.98828478611298,72.23411470480397,77.21813977229424,79.9502412276336,84.51118957438968,88.18425619344704,90.5877066002333,,,,,,,,,,,,,,,,,72.16199205863349,73.21033427914517,79.7987229490849,81.10766809406982,85.07432353791653,,,,,77.21813977229424,80.56916027753465,#000000,6.113995904391959,81.09665772261411,0.2818684055950917,66.20791177718507,13.070323757957041,True,False,True,False,True,2.6923831311197226,0.0,0.0,0.0,0.0,0,0.998093917865188,0.9287991682550686,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-30118.0,-88997.12249956265,False,False,False,False,24990.590367128712,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,83.30447635280387,80.03536668031605,72.29111399973279,77.23751776701432,79.95863067024325,84.50843659198267,88.17605751728725,90.57641043433567,,,,,,,,,,,,,,,,,72.23323963766758,73.25470105243609,79.8076459841769,81.11204929328754,85.07067139854323,,,,,77.23751776701432,80.58202441383287,#000000,6.090340363127619,81.10648633796539,0.33389162851159965,66.75803169790099,13.729641121642857,True,False,True,False,True,3.0298815106681545,0.0,0.0,0.0,0.0,0,0.9938076736279748,0.9320231735239022,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,-21388.0,-87948.91904995702,False,False,False,False,24738.488190894157,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,83.30504035239518,80.08981166669649,72.35314785479869,77.25928529757736,79.96856998383748,84.5061852060707,88.16795044085384,90.56498075506144,,,,,,,,,,,,,,,,,72.31056137876162,73.30321836269688,79.81816265302317,81.11759119517853,85.06744886786036,,,,,77.25928529757736,80.60245800113935,#000000,6.078897879750502,81.1218332914127,0.37065381803712394,67.46925475434766,14.560763858995912,True,False,True,False,True,3.2807322001897603,0.0,0.0,0.0,0.0,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,-12093.0,-86772.85828949258,False,False,False,False,24499.054265453935,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,83.12156633627784,80.2831483228747,72.61448326168379,77.34869342133551,80.0067767774121,84.4921663460998,88.1280327403272,90.51029336377722,,,,,,,,,,,,,,,,,72.63398160916026,73.50764684877386,79.85886118780513,81.13714206025956,85.04916384023166,,,,,77.34869342133551,80.6686120089245,#000000,6.062032377804681,81.17154647688922,0.2339897636152954,65.46784756084364,14.560763858995912,True,False,True,False,False,2.3616287322119334,0.0,0.0,0.0,0.0,0,0.9920723226703756,0.9315716272600836,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,-54262.0,-86268.81397492679,False,False,False,False,24773.00691250116,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,82.37368146558356,80.25984733047976,72.74290121268764,77.37706484768627,80.00483896025378,84.46346624335528,88.08271487839812,90.45521573303961,,,,,,,,,,,,,,,,,72.79118288918971,73.60462540686198,79.85833762448225,81.12622530464078,85.01785368405642,,,,,77.37706484768627,80.6275350446704,#000000,6.036995740231253,81.13884175735477,-0.11658808249015011,59.01610173997473,12.464732042009281,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827752183180914,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,-85047.0,-86249.87112260234,False,False,False,False,24866.216107656182,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,82.29262269134124,80.27113605763877,72.78612762917962,77.38947339795416,80.00780319166861,84.45738920576532,88.07155664115109,90.44110738086296,,,,,,,,,,,,,,,,,72.8438717082415,73.63806260028429,79.86175305873513,81.12607495629749,85.01096168685336,,,,,77.38947339795416,80.63061078507491,#000000,6.017945878337335,81.14054831273154,0.029819425248475924,56.573313308360106,10.469444677587745,False,False,True,False,False,0.8871823640467085,0.0,0.0,0.0,0.0,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-76045.0,-86091.65606643796,False,False,False,False,24620.25926877779,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,82.2052205384152,80.29414050757092,72.85630877802309,77.4104780286361,80.01364225234133,84.44846469130799,88.05446996953253,90.41929070911915,,,,,,,,,,,,,,,,,72.92917426580925,73.69263811986691,79.86832038388215,81.12681208057536,85.00072305964616,,,,,77.4104780286361,80.63997564497893,#000000,5.998753329944168,81.14662470856501,0.007230717625688331,54.6551706871549,8.873671746737529,False,True,True,False,False,0.7376943717167066,0.0,0.0,0.0,0.0,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,-90413.0,-86158.65364680326,False,False,False,False,24461.30951267271,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,82.02971564410846,80.28555484276954,72.9074146728478,77.42208660558951,80.01298626841226,84.4367788095701,88.03591804043789,90.39670124597589,,,,,,,,,,,,,,,,,72.99096194940765,73.7315453447546,79.86824011665767,81.12247592791405,84.98795827965755,,,,,77.42208660558951,80.63294905754637,#000000,6.009694249541793,81.13996515675537,-0.30533419514566246,49.73103353815428,4.479524872080852,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948493970662448,0.9278219561850739,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,-103277.0,-86424.05436545747,False,False,False,False,24281.506264414216,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,81.55273076711032,80.22730746380543,73.01969486489261,77.44152347358177,80.00325249249619,84.40204256398556,87.98434599378776,90.3351388587827,,,,,,,,,,,,,,,,,73.12572440106369,73.81580266210338,79.85985824670719,81.10462756351257,84.9506151075782,,,,,77.44152347358177,80.60174341995442,#000000,6.0117125529937425,81.11177819857281,-0.44276538093080964,45.13286708501821,0.4904291864814567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-136092.0,-87194.10003421006,False,False,False,False,24413.80849287291,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,81.1537301402286,80.18760536223822,73.22213871142564,77.48676155936185,79.99800429714372,84.35075947057508,87.90384556383233,90.23739398700575,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,73.97098469659089,79.85699215726297,81.08420715453997,84.89475310561144,,,,,77.48676155936185,80.52895736971722,#000000,6.029057111826059,81.02721136212531,-0.08246917435066713,46.61791994595733,0.4904291864814567,False,True,False,True,False,0.04789673986279652,0.0,0.0,0.0,0.0,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-79992.0,-87082.4395685634,False,False,False,False,24905.067275929145,False,False,False,False
