date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,12.04756077452098,12.080564663069433,12.109065650900328,11.276837742852768,10.583159403291871,10.578696961852323,10.573504984112288,10.479403039614501,10.46545731326173,10.266107073127257,10.024937281424746,9.959172929067673,9.73164447456911,9.474994219654036,9.396118878751135,9.472113930030853,9.52466424031229,,,,,,,,,,,,,,,11.574854501059587,10.641346084433993,10.444746871580609,10.144854536705745,9.91750321094127,9.84164457442759,9.528943767164954,9.4599281381819,9.42223370028725,9.411854264364592,9.50898031613006,,,,11.574854501059587,10.444746871580609,10.377405401568705,"rgba(38, 166, 154, 0.5)",1.2838513357286445,10.79435193330298,0.627524421462534,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.88356453459862,0.0,0.0,0.0,0.0,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,220589.0,273017.6808854634,False,False,False,False,9335.694419224124,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,12.036600756163834,12.069428626700699,12.09790348710656,11.278088198668424,10.586388369268882,10.581933988828803,10.57675145325173,10.482816561294543,10.468893021124021,10.269783965525876,10.028843670795032,9.963134556548264,9.73575942085778,9.478943218391928,9.399623787910436,9.475186126645003,9.527546086887597,,,,,,,,,,,,,,,11.574734753807526,10.644458924217224,10.448216689682974,10.148650692198917,9.921512424849542,9.84571838476001,9.532981586286681,9.463843083463033,9.426073724604773,9.415198347379965,9.511934467576504,,,,11.574734753807526,10.448216689682974,10.379051267747498,"rgba(38, 166, 154, 0.5)",1.259261552521012,10.795215422622968,0.5874749180549509,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.677453051813746,0.0,0.0,0.0,0.0,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,216308.0,272138.461026774,False,False,False,False,9257.327063887316,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,12.013166467492095,12.045440438661313,12.073703080245728,11.281413649088506,10.59443144279898,10.589996279282978,10.584836262684131,10.49130023260384,10.477429595604853,10.278893083050365,10.03849822237876,9.972920615887908,9.745909812218056,9.488677738958142,9.408267495268275,9.482770150852877,9.534664051939757,,,,,,,,,,,,,,,11.574800480711003,10.652224610938116,10.456834736132532,10.15804292798837,9.93141276869829,9.85577306173469,9.542935408548031,9.47349371362189,9.435539640394907,9.423448004453157,9.519229635309925,,,,11.574800480711003,10.456834736132532,10.383575590777795,"rgba(38, 166, 154, 0.5)",1.2337356404962132,10.798360713774128,0.6497658492733895,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.600311478427802,0.0,0.0,0.0,0.0,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,226787.0,271435.3376000023,False,False,False,False,9276.267729563482,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,12.007543601187598,12.03964254833359,12.067817178828959,11.282380791192546,10.596652936526102,10.59222288200408,10.587068854517005,10.493639012858015,10.47978244396936,10.281397580699629,10.041147344935874,9.975604662883184,9.748690455587493,9.4913430074736,9.41063508883179,9.484849284604252,9.536616336937838,,,,,,,,,,,,,,,11.57490273492239,10.654372229673426,10.459209281796584,10.160622417549627,9.934127401382982,9.858528810420385,9.54566078000847,9.476136033525583,9.438131396082856,9.425708287529115,9.521230189905172,,,,11.57490273492239,10.459209281796584,10.38491871050881,"rgba(38, 166, 154, 0.5)",1.2067790761936124,10.799395354252635,0.6758524918412755,37.5211180819757,-18.01908421727351,False,True,False,True,True,10.813844557599182,0.0,0.0,0.0,0.0,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,229639.0,270787.33236589376,False,False,False,False,9176.666679492731,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,12.002937297501516,12.034806525596478,12.062839285352062,11.283607494275689,10.59911315382158,10.594688033525546,10.589539800176087,10.496213014244475,10.482369982758218,10.284127198608907,10.04401195300325,9.978501967868223,9.751676791023185,9.494193269937366,9.413164758747572,9.487073761808656,9.538707040257979,,,,,,,,,,,,,,,11.575269904423433,10.656760359516444,10.461817850497807,10.163421765430847,9.93705465542602,9.861495156648331,9.548577581638881,9.47896117634223,9.440901075785249,9.428124057907056,9.523371961173709,,,,11.575269904423433,10.461817850497807,10.386566964402256,"rgba(38, 166, 154, 0.5)",1.178571723021673,10.801060985956866,0.7754632121157103,42.12828878584672,-13.575335794527824,False,True,False,True,True,12.22969793039509,0.0,0.0,0.0,0.0,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,232592.0,270195.1566702985,False,False,False,False,9080.175723221526,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,,,,,,11.731666666666667,11.995084234719592,12.02640487543554,12.05406676060629,11.286518796459195,10.604539278219377,10.600124109006344,10.594987575021014,10.501869365119529,10.488053576987316,10.290091447769248,10.050242318429985,9.984796961220066,9.758145823101565,9.500353240182653,9.418630547230778,9.491885257905299,9.543232231301072,,,,,,,,,,,,,,,11.576419669937694,10.662040083735977,10.467543980084159,10.169523074092899,9.943410721883257,9.867929364958975,9.554883806387714,9.485066270135384,9.44688484746316,9.433345220202773,9.528006667567414,,,,11.576419669937694,10.467543980084159,10.482371095794177,"rgba(38, 166, 154, 0.5)",1.1488067369748869,10.897363588899786,0.7291360540815875,45.78099248140116,-10.16434774523406,False,True,False,True,True,12.511007404913393,0.0,0.0,0.0,0.0,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,238852.0,269709.21625680546,False,False,False,False,9036.452068597935,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,,,,,,11.721663472798893,11.987105413361494,12.017911739491922,12.045225383987532,11.289265139663613,10.609821649734242,10.605416645763176,10.600292053482006,10.507386515585463,10.493598639377035,10.295928394806003,10.0563571787824,9.990979287867189,9.764511642021382,9.50642834367877,9.424027025009721,9.496636417613697,9.547700447466147,,,,,,,,,,,,,,,11.577407320835956,10.667173701889364,10.473132471283733,10.175503386991128,9.949655312580335,9.874254904699306,9.561100053941278,9.491088141501677,9.452789093846093,9.4385008233582,9.532582988982902,,,,11.577407320835956,10.473132471283733,10.485520916519187,"rgba(38, 166, 154, 0.5)",1.1129669300510932,10.900083308896338,0.7322020709692165,47.53034142943848,-8.506818096541899,False,False,False,False,True,12.112638681342563,0.0,0.0,0.0,0.0,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,232588.0,269133.6935241418,False,False,False,False,8993.468315596416,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,,,,,,11.718470358451231,11.982248907043495,12.012738461342954,12.039834422445857,11.290963115539833,10.613112652461131,10.60871407423687,10.603597028572347,10.510825860313755,10.497055654627069,10.299571307837011,10.060177496686478,9.994842685183702,9.768492691212142,9.510231519831734,9.427407719128965,9.499613735885125,9.550500723802788,,,,,,,,,,,,,,,11.578006703608072,10.670370871283442,10.476616946178302,10.179237856825686,9.953558106358955,9.878209247736702,9.564990583886312,9.494858295407083,9.456486287924838,9.441731065361264,9.535450882297447,,,,11.578006703608072,10.476616946178302,10.487624754164958,"rgba(38, 166, 154, 0.5)",1.075450469204267,10.901840942694353,0.7561101887912224,48.69657406146336,-7.274486698261192,False,False,False,False,True,12.112638681342563,0.0,0.0,0.0,0.0,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,232588.0,268567.0936245427,False,False,False,False,8915.197488998021,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,,,,,,11.705571725571726,11.963884285440459,11.993224018279735,12.019518164711034,11.297153244124992,10.625482007695185,10.621108714566262,10.616021342466079,10.523778086351497,10.510077645243374,10.313338120345282,10.074658511932977,10.009497163499448,9.783625513371032,9.524725446764142,9.440310603234755,9.510981724921622,9.561193416001066,,,,,,,,,,,,,,,11.579986611585074,10.682372963539613,10.489746992820868,10.193373734592823,9.968367626450053,9.893224889278642,9.579808439673386,9.509229007072458,9.470584905037157,9.454062555795083,9.546401183039725,,,,11.579986611585074,10.489746992820868,10.495546790545923,"rgba(38, 166, 154, 0.5)",1.035231758010137,10.907811990302282,0.7603978564285994,48.678759800473784,-7.01293674455701,False,False,False,False,True,11.701680232675987,0.0,0.0,0.0,0.0,0,1.036196788172317,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,217311.0,267772.4255063327,False,False,False,False,9013.83008606782,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,,,,,,,,,,,11.646576171142526,11.94485799248207,11.973871351629409,12.000025263150123,11.29847666291606,10.63104402085253,10.626689279417905,10.621623567100903,10.529762346330669,10.516113797871053,10.319974727762776,10.081879454409266,10.016859198351742,9.791394511980778,9.532315375841533,9.447110699300868,9.51695354525985,9.566795071354523,,,,,,,,,,,,,,,11.578559927942324,10.687674240780744,10.495861787600813,10.200315192923107,9.975839935764325,9.900857856541117,9.58753759610509,9.516762620015438,9.47799529164644,9.460558790753806,9.552142274238893,,,,11.578559927942324,10.495861787600813,10.495999154794385,"rgba(38, 166, 154, 0.5)",0.9933622856896649,10.904600827567293,0.5540769771127152,42.392631890862845,-1.6935197323505022,False,True,False,True,False,6.966790753774532,0.0,0.0,0.0,0.0,0,1.0210631895687061,0.8876629889669007,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,208171.0,266848.37239770737,False,False,False,False,9015.786208764443,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,,,,,,,,,,,11.629557826191332,11.937728378659894,11.966612015649202,11.99270455820528,11.298954097432093,10.633159556921829,10.628812030078905,10.623754739314851,10.532042048922046,10.518413710450506,10.322509554362323,10.084643386928768,10.019678485877693,9.794373923356538,9.535231063949974,9.449725502673155,9.51925047966295,9.568949722858827,,,,,,,,,,,,,,,11.5779811031133,10.689688562256313,10.49819229900996,10.20296955572041,9.978702197534416,9.903783051480637,9.590505588383644,9.519657021868488,9.480843145002405,9.463057130432158,9.55435048104811,,,,11.5779811031133,10.49819229900996,10.49640893613376,"rgba(38, 166, 154, 0.5)",0.9484532548188871,10.903713675879045,0.5285303430338041,37.37534283876302,-6.303456641988056,False,True,False,True,False,6.026114817620382,0.0,0.0,0.0,0.0,0,1.0248058130794289,0.8922575795539964,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,204625.0,265883.6689496809,False,False,False,False,8930.983321806852,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,,,,,,,,,,,11.604982807671053,11.927818852057898,11.956581510011198,11.982635895707626,11.299215392654057,10.63553899801932,10.631200948538048,10.626154708197507,10.53463655131341,10.521034843890027,10.32544542671254,10.087887180879648,10.022996607536983,9.797908903933562,9.538715286381862,9.452857240548804,9.52199830876754,9.571524792332175,,,,,,,,,,,,,,,11.576893568873505,10.691936024942022,10.500853562112534,10.206066366842185,9.98207641492738,9.907241068271986,9.594047346546068,9.523117148565849,9.48425079731853,9.466048921305386,9.556990299461603,,,,11.576893568873505,10.500853562112534,10.496483738098146,#000000,0.8989886559927033,10.901947834310956,0.4483395457798913,32.59413972627555,-10.598682092820887,False,True,False,True,False,4.171828899465186,0.0,0.0,0.0,0.0,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,200198.0,264865.2864853448,False,False,False,False,8861.154123019149,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,11.58345034181542,11.918829397034989,11.94750833434337,11.97354796113025,11.29924343910969,10.637424402673952,10.633094755303384,10.628058304693075,10.536712297452596,10.52313425126869,10.327827477344272,10.090546401757585,10.025722709949996,9.800831221560273,9.541611572444468,9.455465259379505,9.52428484199264,9.57366606787036,,,,,,,,,,,,,,,11.575749661809494,10.693704987778366,10.502988516763528,10.208593427262374,9.984852092117407,9.910091764490668,9.59698825653821,9.525994275966811,9.487086346469827,9.468540200832939,9.559185844824377,,,,11.575749661809494,10.502988516763528,10.496362298258328,#000000,0.8450763972074239,10.900164762862232,0.43171864501644525,28.898243529012866,-13.886250094134475,False,True,False,True,False,3.439141985121072,0.0,0.0,0.0,0.0,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,196397.0,263803.7626638666,False,False,False,False,8782.702121111875,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,11.560351099530882,11.909206359633481,11.937830432026084,11.963881667132087,11.29901142930808,10.639084204280783,10.634763224084391,10.629736863285597,10.538568031314226,10.525014452633526,10.330003627535369,10.093013477752825,10.028259945535277,9.803575578531984,9.544352584914144,9.457939340413093,9.526451197508463,9.575692627167246,,,,,,,,,,,,,,,11.5743364305355,10.695245368552964,10.50490534274193,10.210921969850382,9.987440230385891,9.912758119777884,9.599767341152344,9.528718278897399,9.489773638776807,9.470903127836396,9.561264405430963,,,,11.5743364305355,10.50490534274193,10.495938361543317,#000000,0.7869909337023467,10.897959430033143,0.421911556725049,25.99557557281087,-16.525941464382953,False,True,False,True,False,2.7963228369393853,0.0,0.0,0.0,0.0,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,192639.0,262700.43301016325,False,False,False,False,8704.799762645025,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,,,,,,,,,,11.471408280344393,11.865203423139889,11.893609947108002,11.919723134709479,11.29699038990845,10.645746339492712,10.641465715793343,10.636486303086004,10.54614122257581,10.532701916649687,10.339089300444202,10.103478939113314,10.039058356465597,9.815363066682659,9.556223693821844,9.468687000710474,9.535855316508627,9.58448266029766,,,,,,,,,,,,,,11.176666666666666,11.566966957258762,10.70135434329732,10.512763347475818,10.220730845111339,9.998475767589934,9.924163126570512,9.611783217038822,9.540521293857461,9.501430654148349,9.48116826390258,9.570281882675161,,,,11.566966957258762,10.512763347475818,10.562301849934013,#000000,0.7234607892024796,10.947136565261097,0.3218742994981166,23.45778253077484,-18.94078950571738,False,True,False,True,False,1.8779194507575596,0.0,0.0,0.0,0.0,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,175614.0,261350.25575419172,False,False,False,False,8833.795115162156,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,,,,,,,,,,11.46489725062764,11.852291766677183,11.880336523247761,11.906206965506106,11.297857386033646,10.650267823784468,10.64600375700843,10.64104365887138,10.551039434013745,10.537646830509601,10.344586803652565,10.109521464434724,10.045233149184023,9.821925156564417,9.562692204274756,9.474514872807818,9.540983660377254,9.58929561360877,,,,,,,,,,,,,,11.251507574857023,11.565546771300948,10.705645122975401,10.517778753657266,10.226512569937148,10.00475075285119,9.930587803285006,9.618356104976536,9.546946082864235,9.507760093514767,9.486741302483912,9.575213190119849,,,,11.565546771300948,10.517778753657266,10.567477672184397,"rgba(38, 166, 154, 0.5)",0.6497450088892848,10.951039326758982,0.7140657748708845,30.508346211904815,-18.94078950571738,False,True,False,True,True,5.796034375477479,0.0,0.0,0.0,0.0,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,183826.0,260148.3293083903,False,False,False,False,8824.154880818556,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,,,,,,,,,,11.461617748460052,11.844338180744812,11.872142294174497,11.897845519609266,11.29844169633078,10.653210005396346,10.648956660446318,10.644009069988787,10.55422564795977,10.540863317295358,10.348162020530285,10.113451126167453,10.049248909781129,9.826193358230238,9.566902052171322,9.478310377720517,9.544325362327287,9.592432543973885,,,,,,,,,,,,,,11.279568653724645,11.564661888733475,10.708437976699786,10.521040931755293,10.230272570358839,10.008831640555393,9.934766142080617,9.622633066455261,9.55112774580095,9.511880291611329,9.490371579997417,9.57842695807639,,,,11.564661888733475,10.521040931755293,10.57011314060248,"rgba(38, 166, 154, 0.5)",0.5606966548310218,10.952700293553068,0.7888395670565006,34.76488003572738,-23.725638671657087,False,True,False,True,True,5.421804459991428,0.0,0.0,0.0,0.0,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,178465.0,258881.92110205867,False,False,False,False,8770.462557084935,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,,,,,,,,,,11.459135624212555,11.840181505211289,11.867874695006295,11.893502590036206,11.298645686864132,10.654604402108056,10.6503565131438,10.645415284284217,10.555744082351124,10.542397180896936,10.3498800996788,10.115351530436639,10.051193594103063,9.828268374311467,9.568956134076801,9.480164736823077,9.545957419006454,9.593964005076943,,,,,,,,,,,,,,11.28750343141675,11.564129176939108,10.70975664212652,10.52259803425267,10.232085765932053,10.010809405103881,9.9367938488972,9.62471836014496,9.553168499079161,9.513892043083246,9.492145214330058,9.579996087897232,,,,11.564129176939108,10.52259803425267,10.571078500147879,"rgba(38, 166, 154, 0.5)",0.45501212735046337,10.95307540423771,0.9053046523417474,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.85567025020892,0.0,0.0,0.0,0.0,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,175792.0,257593.705271019,False,False,False,False,8675.928253874315,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,,,,,,,,,,11.455554918907724,11.834454346765474,11.86199788803047,11.887524000333919,11.298889931204027,10.65648997677427,10.65224963722632,10.647317209483338,10.557801237796047,10.544475702147801,10.352214434076386,10.117939312079413,10.053842940751217,9.831099214958774,9.57176237590632,9.482699731936068,9.548188548510801,9.596057465673365,,,,,,,,,,,,,,11.295557329580822,11.563361118598406,10.711537555642543,10.524708713779003,10.234552337801306,10.013504544648193,9.939558350339624,9.627566375417478,9.555956778856682,9.516641271662722,9.494569983828136,9.582141061699403,,,,11.563361118598406,10.524708713779003,10.572262300110731,"rgba(38, 166, 154, 0.5)",0.45576001271409,10.953410764712903,0.9359953119772896,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.106699923384472,0.0,0.0,0.0,0.0,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,179474.0,256382.54704976286,False,False,False,False,8598.503009628203,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,,,,,,,,,,11.453594061680816,11.83089065477826,11.858335103807947,11.883792287805173,11.299065735230522,10.657717703381268,10.653482205304508,10.648555422244508,10.55913903920003,10.545827209085129,10.353729961897299,10.119617452575552,10.055560603084707,9.832933394398667,9.573580035893341,9.484341928714677,9.549634408369931,9.597414377024457,,,,,,,,,,,,,,11.300465173433675,11.562888929979621,10.71269814114111,10.526080856059018,10.23615268639947,10.015251643484746,9.941350005351762,9.62941114156036,9.557762801530687,9.51842198426793,9.496140948898567,9.58353126664123,,,,11.562888929979621,10.526080856059018,10.573052169343045,"rgba(38, 166, 154, 0.5)",0.45647000434291757,10.953670896716059,0.9120623465352139,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.912151382033503,0.0,0.0,0.0,0.0,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,177094.0,255153.2672505417,False,False,False,False,8502.092110254122,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,,,,,,,,,,11.44651967314215,11.81383846672179,11.840749612712981,11.865820844250193,11.300139194104808,10.664152853531299,10.659942089620774,10.6550441482529,10.566136922094662,10.552895164209804,10.36163633034555,10.128356447561321,10.064502206284677,9.84247265035921,9.583030746290728,9.492884385825308,9.557161206625656,9.604480926216738,,,,,,,,,,,,,,11.32225703984624,11.560671055723152,10.718790161992128,10.533254366761915,10.24449312651506,10.024344402551785,9.950671429399202,9.639002500594625,9.567153207165278,9.52768115994237,9.504314904681367,9.590770169612702,,,,11.560671055723152,10.533254366761915,10.577342231998982,"rgba(38, 166, 154, 0.5)",0.457202697177373,10.955381117679051,0.9396683024253388,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.171722073031255,0.0,0.0,0.0,0.0,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,189443.0,254134.50341719997,False,False,False,False,8561.734093040879,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,,,,,,,,,,11.448958392696012,11.809896830445105,11.836581432974503,11.861472094191598,11.3009706844797,10.666675033943392,10.662471958643915,10.657582997639212,10.568834867483037,10.555614846617843,10.364610882820225,10.131584150420203,10.067791744594686,9.845943026607411,9.586437676140227,9.495957770311454,9.55987625231038,9.607034602749124,,,,,,,,,,,,,,11.33650529649644,11.560455910508654,10.721204642288518,10.53600701605984,10.247599222892482,10.027681790329705,9.954079453982692,9.64246586463047,9.57053691821046,9.531014019788282,9.507257428015352,9.593384648739834,,,,11.560455910508654,10.53600701605984,10.579719070195386,"rgba(38, 166, 154, 1.0)",0.4486582800441895,10.95724843477419,1.1985771558096394,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.054710402795404,0.0,0.0,0.0,0.0,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,193647.0,253196.7126665457,False,False,False,False,8494.172324156523,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,,,,,,,,,,11.451401893657698,11.805601557338946,11.832037736858055,11.856729409968047,11.301881984902339,10.669461465898177,10.665266945674265,10.660387976233721,10.571816863313686,10.558621047960992,10.36790149991677,10.135157605503508,10.071434317110585,9.849788012395607,9.590215371221376,9.49936751260459,9.56288920539024,9.609868720903911,,,,,,,,,,,,,,11.349919348181412,11.560210354002749,10.723871336383173,10.539049913640639,10.251036806858622,10.031377691052404,9.95785426390082,9.64630536265618,9.574289103363597,9.534710350274793,9.510522362219373,9.596286129328963,,,,11.560210354002749,10.539049913640639,10.582253128730727,"rgba(38, 166, 154, 1.0)",0.44242511454701566,10.95918656395726,1.2675895142547173,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.476979602392742,0.0,0.0,0.0,0.0,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,198330.0,252346.06595853722,False,False,False,False,8435.084381146344,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,,,,,,,,,,11.45469735254238,11.802819969276177,11.829045851772188,11.853564838968099,11.302767053041675,10.671788340866499,10.667600360924025,10.662729035448773,10.57429355894059,10.56111623375258,10.370612051134207,10.138082377001853,10.074411530935665,9.85291823650952,9.593280957553088,9.502132780666226,9.565335202114857,9.612171142625558,,,,,,,,,,,,,,11.361978954408997,11.560203125447524,10.726106294850203,10.54157321308667,10.253858504967557,10.034396007300991,9.960932771901298,9.649422889745814,9.57733353311518,9.537708356813715,9.513170837392336,9.59864275711214,,,,11.560203125447524,10.54157321308667,10.58452965601221,"rgba(38, 166, 154, 1.0)",0.4224360925065588,10.961095115638694,1.453249131054715,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.406077025618117,0.0,0.0,0.0,0.0,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,202050.0,251566.2819901878,False,False,False,False,8361.982297717717,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,,,,,,,,,,,11.46788689191134,11.79864352016769,11.824309596539393,11.848353587689505,11.305597501144723,10.6779058004053,10.673732550359146,10.668878464914295,10.580749810943749,10.567614052708436,10.377585381467918,10.145528668288692,10.081973992802507,9.860816957570679,9.6009743380208,9.509064558945067,9.57147697287186,9.617959073146357,,,,,,,,,,,,,,11.396697098719944,11.56098494763503,10.732015035932006,10.548134599431885,10.261076506375286,10.042052433096195,9.96872397028881,9.657254394884193,9.584971824271562,9.545225349047927,9.51981242261799,9.604564816874655,,,,11.56098494763503,10.548134599431885,10.59110749098468,"rgba(0, 255, 255, 0.75)",0.4190990121462224,10.967199360228392,1.6888625820111913,59.064516499733564,0.844098076963725,True,False,True,False,True,10.063783414464051,0.0,0.0,0.0,0.0,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,211039.0,250937.95203685155,False,False,False,False,8371.703502404263,False,False,False,False
