date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,58.95944015989459,,,,,,,55.797186495472765,58.295495970821165,58.65917299232606,,57.55426032601938,"rgba(239, 83, 80, 1.0)",1.933820263315782,57.28001535395567,-1.0885268884019004,42.562478382763814,-8.163306768980377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362624,False,False,False,False,-0.29099719844393085,-0.29873067058338004,False,False,False,False,284540.0,201728.22789433086,False,False,False,False,34194.64267980117,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,58.90696407630458,,,,,,,55.714757281484395,58.23367438955866,58.605140715646684,,57.48467959081165,"rgba(239, 83, 80, 1.0)",1.9635942591111633,57.192857009292595,-1.478338508998594,39.925422914133286,-5.62173092745649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452936,0.8565164298401426,False,False,False,False,-0.34282825441539394,-0.320779462499387,False,False,False,False,233561.0,202221.75924480634,False,False,False,False,34454.86527391278,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,58.88941316840323,,,,,,,55.68705972928214,58.213010666147476,58.58705955814199,,57.46142128840308,"rgba(239, 83, 80, 1.0)",1.990449218164078,57.164595547273585,-1.4542423493443641,38.110837890987,-7.465891551929033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699594,0.8638687566717234,False,False,False,False,-0.34282825441539394,-0.33180385845739047,False,False,False,False,216762.0,202447.18933403413,False,False,False,False,34181.130928580795,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,58.860027700211354,,,,,,53.80333333333334,55.63617802702306,58.17815576019295,58.556678796328754,,56.904164549678335,"rgba(239, 83, 80, 1.0)",2.0355644280003604,56.8943290055449,-1.4980262789031005,35.69682951104187,-9.834358301011811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965178,0.8627883310719134,False,False,False,False,-0.34282825441539394,-0.3373160564363922,False,False,False,False,190247.0,202258.03911180102,True,False,False,False,34062.27618550202,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,58.8442865833897,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,56.904895263949406,"rgba(239, 83, 80, 1.0)",2.066781898124305,56.88096089442646,-1.2826514964313962,36.31068979781774,-9.834358301011811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941114,0.8733562035448829,False,False,False,False,-0.3214432799192925,-0.32937966817784237,False,False,False,False,205625.0,202310.24005580408,False,False,False,False,33772.5974849516,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,58.8442865833897,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,56.904895263949406,"rgba(239, 83, 80, 1.0)",2.078160107506714,56.88096089442646,-1.2756288049465874,36.71992998900165,-9.834358301011811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524483,False,False,False,False,-0.3132313337874136,-0.321305500982628,False,False,False,False,205625.0,202361.63168284588,False,False,False,False,33248.991322394206,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,58.806196216993406,,,,,,53.95990386906282,55.556122088228264,58.115187780202994,58.50129177924039,,56.86708956198742,"rgba(239, 83, 80, 1.0)",2.0830285319372717,56.83009002287712,-1.3466402307357337,36.22888218437116,-9.834358301011811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550143143221133,False,False,False,False,169170.0,201847.03274202655,False,False,False,False,33298.69688328732,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,58.792497920881594,,,,,,53.97955151996692,55.53722025415028,58.099277535439036,58.487228147386176,,56.85524600554875,"rgba(239, 83, 80, 1.0)",2.094053771563203,56.81353264956547,-1.3340310012574808,35.88186947143795,-10.446110728755876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366365,False,False,False,False,-0.31979756583157687,-0.32264949863189407,False,False,False,False,155641.0,201130.66014137497,False,False,False,False,32992.189954864254,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,58.7780271943172,,,,,,54.159896895350606,55.52927734826683,58.08327422536625,58.47265257028078,,56.86918545889074,"rgba(239, 83, 80, 0.5)",2.076956915062732,56.813758307423036,-0.7673526089369552,42.37079321785859,-11.62580642912441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958907,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.29315060164037454,False,False,False,False,173814.0,200707.14603065597,False,False,False,False,32762.4350718431,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,58.763777529290515,,,,,,54.23303801153415,55.5169776964813,58.067244467216305,58.45819888959975,,56.866666231298574,"rgba(239, 83, 80, 1.0)",2.0664668241070325,56.80439173200639,-1.0159329477324581,44.287684036642915,-9.94847180853236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631513,False,False,False,False,-0.2807770125779109,-0.2869638071091427,False,False,False,False,157341.0,200034.80268134348,False,False,False,False,32509.885690884294,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,58.75573950620177,,,,,,54.26013866981156,55.5095816926953,58.05818055385942,58.45003611774664,,56.86309481849481,"rgba(239, 83, 80, 1.0)",2.0449447623544623,56.79790589789367,-1.0283436191559883,45.51998786562036,-8.823268095488714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.2878990419059933,False,False,False,False,148194.0,199231.0693064389,False,False,False,False,32147.670408855076,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,58.74631470992104,,,,,,54.30884063486886,55.50308345422207,58.0477091287969,58.440518621163285,,56.86199669877768,"rgba(239, 83, 80, 0.5)",2.0338673541837187,56.792669578413765,-0.9502436697448402,47.21102977792598,-7.196144210166921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554042,0.8662347994090239,False,False,False,False,-0.2700355102740299,-0.2789672760900116,False,False,False,False,159662.0,198617.5953637034,False,False,False,False,31827.05536375655,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,58.733230187588084,,,,,,54.37428389964422,55.49519565230345,58.033268351643436,58.4273364348352,,56.86052927095112,"rgba(239, 83, 80, 0.5)",2.0193251972508333,56.7858811211021,-0.9042036040494648,48.882887825271624,-5.556092545301773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456955062999,False,False,False,False,176009.0,198267.0745053514,False,False,False,False,31587.054505403732,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,58.729576291125746,,,,,,54.38142238783725,55.4920292502345,58.02917288085787,58.423632365800756,,56.858238631809925,"rgba(239, 83, 80, 1.0)",2.0229811981152444,56.78269890509095,-1.1135540494344334,47.59704650716968,-5.556092545301773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865908051235133,0.8624199451052152,False,False,False,False,-0.28142027515469153,-0.2768829853304957,False,False,False,False,171769.0,197856.2516448033,False,False,False,False,31163.06916423468,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,56.85820435498006,"rgba(239, 83, 80, 0.5)",2.009343158330052,56.77970119781232,-0.7438755254998649,50.66244527862713,-3.859725357108715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444148,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.2693914200357529,False,False,False,False,181508.0,197602.7903789924,False,False,False,False,30830.91305316127,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,56.85820435498006,"rgba(239, 83, 80, 0.5)",1.9788275079718707,56.77970119781232,-0.5456267377841948,54.38961596758116,-0.39594284018877346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938581,0.8664231076606919,False,False,False,False,-0.2193614883715272,-0.24437645420364004,False,False,False,False,181508.0,197353.25874520955,False,False,False,False,30352.914401174276,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,56.85820435498006,"rgba(239, 83, 80, 0.5)",1.9459271001964937,56.77970119781232,-0.5548518224055231,56.87439642688384,1.8632134953926283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244244723753475,False,False,False,False,181508.0,197107.59581892722,False,False,False,False,29882.32658100103,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,58.71260355100746,,,,,,54.488233938308596,55.48729988648329,58.01087192161206,58.406678451477966,,56.86120070187831,"rgba(239, 83, 80, 0.5)",1.9237212834962423,56.778374382453805,-0.8022858590246607,55.59952765038662,1.8632134953926283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657451352634079,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20483810313908757,False,False,False,False,168000.0,196656.315263595,False,False,False,False,29628.46105261342,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,58.69484593588229,,,,,,54.622292219072186,55.489204292724985,57.99227708618927,58.38912891139155,,56.86965599608767,"rgba(239, 83, 80, 0.5)",1.8983098053576417,56.77898983722617,-0.6052699269546774,56.62190604763929,1.8632134953926283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404583,0.8616412213740461,False,False,False,False,-0.18786199652229382,-0.1963500498306907,False,False,False,False,195014.0,196630.85301144625,False,False,False,False,29587.926772727937,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,58.6830144024414,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,,56.87838851942102,#000000,1.8677910135424998,56.78250343910251,-0.47783902622476354,58.42473686820633,3.453690456795421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232542705535,False,False,False,False,214863.0,196913.52195700523,False,False,False,False,29436.935659972463,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,58.67553370761617,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,56.88140879051051,"rgba(239, 83, 80, 0.5)",1.8099402881992244,56.78299865720786,-0.5431110979831751,58.991473750413,4.1985823500286585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878727393697454,0.8461864150486911,False,False,False,False,-0.174922712309448,-0.17790251886825167,False,False,False,False,202678.0,197002.8937096098,False,False,False,False,29169.463789275214,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,58.66796438119968,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,56.89087033466319,#000000,1.7542218905945977,56.788904662647525,-0.2815519891158769,61.492135847362235,6.754913100355353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131644497386,False,False,False,False,217509.0,197320.817838143,False,False,False,False,28947.162025100402,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,58.65924039127267,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,56.91436891083447,#000000,1.6951041372245772,56.806587951093825,-0.04518185603583412,64.68228561729627,9.851164741337833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090282252569,False,False,False,False,240040.0,197983.1307398772,False,False,False,False,28847.686644866284,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,58.653028894927886,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,56.942193729616406,#000000,1.6400185068170856,56.8290933145634,0.25969626785687444,68.31597432299017,13.254634608971685,True,False,True,False,True,1.0393619674628098,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034579353513,False,False,False,False,261615.0,198969.67134856127,False,False,False,False,28734.93181316293,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,58.65007895635129,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,57.00646620668327,"rgba(38, 166, 154, 0.5)",1.6196385482652809,56.88455600813229,0.9356680189483183,72.99369068460359,17.519692866626073,True,False,True,False,True,4.921887796329052,0.0,0.0,0.0,0.0,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.026585168308008958,False,False,False,False,295962.0,200473.4283819169,False,False,False,False,28821.94062226118,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,58.6491678688007,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,57.041082129667004,"rgba(38, 166, 154, 0.5)",1.594009048546051,57.00911240901768,0.9008026599924508,76.18337931332135,20.34527135865737,True,False,True,False,True,5.069106751659589,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190263,False,False,False,False,0.049411864780478765,0.011413348236234903,False,False,False,False,315187.0,202251.93336824374,False,False,False,False,28673.150845171862,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,58.647742574347674,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,57.06129133918478,"rgba(38, 166, 154, 0.5)",1.5571787320675308,57.01879701856924,0.6911236066022053,75.67438021606982,20.34527135865737,True,False,True,False,True,3.7560166291663606,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864846389707,False,False,False,False,301496.0,203790.6010679609,False,False,False,False,28440.869436719586,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,57.09219024856958,"rgba(38, 166, 154, 0.5)",1.5288472870194934,57.03673284271481,0.5613818754640911,73.89190807403631,20.34527135865737,True,False,True,False,False,3.0100558135615074,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776829451353,False,False,False,False,277041.0,204926.26616768245,False,False,False,False,28379.073011344088,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,57.152706664691266,"rgba(38, 166, 154, 0.5)",1.5179435086640518,57.089923209162215,0.7280091680159874,73.58525110245114,20.34527135865737,True,False,True,False,False,4.03882571618654,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.02454027205128235,False,False,False,False,326040.0,206803.99847516025,False,False,False,False,28698.761801865887,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,57.19457762258038,"rgba(38, 166, 154, 0.5)",1.4980242333164842,57.12656925422931,0.6030815294426721,72.10938026541956,20.34527135865737,True,False,True,False,False,3.409965256908407,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675391343,False,False,False,False,285545.0,208024.78919647558,False,False,False,False,28881.649215790443,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,57.228575185633304,#000000,1.497091850558557,57.14877750823402,0.23460316855972563,67.46293468309297,22.99519889112686,True,False,True,False,False,1.417134544768473,0.0,0.0,0.0,0.0,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759598054,False,False,False,False,229340.0,208355.25758102632,False,False,False,False,29305.267057406094,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,57.239024458266094,#000000,1.4985933133838398,57.158303052424266,0.4915923092651919,66.00435378763412,21.530028826535585,True,False,True,False,False,2.812400182409018,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627892678,False,False,False,False,243312.0,208897.2225797701,False,False,False,False,29067.541986748634,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,57.25207721022444,"rgba(38, 166, 154, 0.5)",1.5128901938801032,57.17101318185627,0.6735365344198175,66.13796451732321,21.451756559392763,True,False,True,False,False,3.840678890640838,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.032554014299558134,False,False,False,False,259185.0,209676.87804364966,False,False,False,False,28862.97544431842,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,57.256944895276185,#000000,1.5214883123719758,57.175200897097994,0.38435990480289084,63.383471959039966,18.624556457282637,True,False,True,False,False,2.2049410493144173,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.04219759012376551,False,False,False,False,251272.0,210321.763655376,False,False,False,False,28538.169623476275,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,57.29236021702223,"rgba(38, 166, 154, 1.0)",1.5523146971277308,57.21470763428337,1.1758520157632928,65.77093008747853,18.624556457282637,True,False,True,False,True,6.520521604057148,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665618961,False,False,False,False,279030.0,211387.00762971127,False,False,False,False,28526.07397039912,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,57.31390222603428,"rgba(38, 166, 154, 1.0)",1.5809682915032104,57.273844100367825,1.1076477049183233,67.26968435645598,18.624556457282637,True,False,True,False,True,6.462771639584314,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868131,False,False,False,False,0.18996436497994984,0.14754127081806973,False,False,False,False,262423.0,212178.26332537463,False,False,False,False,28341.282125896807,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,57.335601169957336,"rgba(38, 166, 154, 0.5)",1.5899155793781603,57.24499848952485,0.5409101726089777,63.25236972975684,18.556447227229285,True,False,True,False,False,3.004379383621057,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545592599,False,False,False,False,227459.0,212415.17397149286,False,False,False,False,28443.95992239453,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,57.33220766853299,#000000,1.5781602300500264,57.197243091881575,-0.32775068211241054,55.571861526029124,11.528242478041236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.02511071489458155,False,False,False,False,198696.0,212202.4735998418,False,False,False,False,28448.906280186864,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,57.14307981124266,"rgba(239, 83, 80, 0.5)",1.5590311209324443,57.01145777565224,-0.7642296293223688,48.36353894978042,5.219971132242307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.05240366350478222,False,False,False,False,182047.0,211734.94687736363,False,False,False,False,28265.961996773112,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,57.15208260774126,"rgba(239, 83, 80, 0.5)",1.530270319993199,56.98985164829726,-0.5520930761442283,44.92560744703617,2.4276082799618663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223174,False,False,False,False,-0.11195993465819863,-0.08218179908149043,False,False,False,False,206096.0,211647.52134438124,False,False,False,False,28200.582741009188,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,57.134381579337955,"rgba(239, 83, 80, 0.5)",1.5063903457848193,56.94843820184265,-0.6959937075913885,41.99896154282449,-0.09328913084883794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848616,False,False,False,False,169364.0,210991.96287392572,False,False,False,False,28332.8527760323,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,57.14319631799924,#000000,1.470894276612974,56.95007664421567,-0.22100612490261623,43.08739422318216,-0.09328913084883794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074801,False,False,False,False,180739.0,210522.92468983383,False,False,False,False,28069.940329892263,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,57.16090474706623,#000000,1.4275035002559795,56.9594026051646,0.056460383334225206,45.34955247194591,-0.09328913084883794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307201,False,False,False,False,-0.03033107546111977,-0.05634204387593389,False,False,False,False,196273.0,210301.99562487516,False,False,False,False,27875.584665862923,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,57.17830751772195,#000000,1.3857033859645802,56.97008763935197,0.11540158035820557,47.19405345081712,-0.09328913084883794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,212866.0,210341.74763069104,False,False,False,False,27700.66087259373,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,57.205117526076236,"rgba(38, 166, 154, 0.5)",1.349739607853617,56.991828155411596,0.5987613017251319,50.78600021018031,-6.887608107659958,False,True,False,False,True,2.1273714525079512,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,228188.0,210618.43371393613,False,False,False,False,27508.74364976282,False,False,False,False
