date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,54.56095346755097,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636363781,56.071160327769164,0.9694466906210384,53.57950715541849,1.1910612233205669,False,False,True,False,False,9.157581053400563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272003.0,699057.6067061815,False,False,False,False,46992.08590510971,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,54.5828156330688,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.980244155097872,56.106413976343106,1.3808662021777085,56.01694175502528,1.1910612233205669,True,False,True,False,True,10.760913677072377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312902.0,708574.5740440702,False,False,False,False,46897.619456968474,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,54.60698528813756,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793130835,56.145835116369824,1.284251916436104,57.37932955807129,1.3417244122909864,True,False,True,False,True,10.548342989190132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268983.0,717263.0767720691,False,False,False,False,46851.439310348804,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,54.621664364210105,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117105,56.169165663793294,1.3333541559423936,58.643378078184625,2.913774471444327,True,False,True,False,True,10.85479221688539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295463.0,726227.4166670757,False,False,False,False,46535.603041971306,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,54.66508688424575,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953748915,56.2573541741794,2.047825233940805,62.54763125272291,6.853907457783997,True,False,True,False,True,13.90609550615547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359388.0,736043.8598195241,False,False,False,False,46805.20609558415,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,54.69176447036167,,56.218792338745764,"rgba(0, 255, 255, 0.75)",1.0693677006900932,56.30970532277762,1.996782468597487,65.35644416705136,9.63255111203005,True,False,True,False,True,14.142415129429995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397424.0,746297.8154812369,False,False,False,False,46669.24941193168,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,54.7097563763904,,56.24807881381903,"rgba(38, 166, 154, 1.0)",1.0899032935032023,56.33768694307612,1.3921538415090742,63.32454758329588,9.63255111203005,True,False,True,False,True,11.272288114489978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367802.0,755933.5392722255,False,False,False,False,46404.950971436614,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,55.88972153462958,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,54.72723936202658,,56.27826574763734,"rgba(0, 255, 255, 0.75)",1.1219051524844288,56.36753783083983,1.7715064101087208,63.81615454791897,9.63255111203005,True,False,True,False,True,12.998564702209308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394332.0,765831.1898261445,False,False,False,False,46096.812196685656,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,55.928543217755696,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,54.76133626444686,,56.34037738979935,"rgba(0, 255, 0, 1.0)",1.1628243730342347,56.43052558866143,2.0376889806288965,65.54972833635446,10.181504521627446,True,False,True,False,True,14.487216466371997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441234.0,776302.5512241888,False,False,False,False,46109.29572851998,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,55.955386086581306,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,54.78469206881938,,56.38266012229719,"rgba(0, 255, 255, 0.75)",1.1995783530996067,56.47336899234894,1.9145318867390106,66.49827527092246,11.355872489573905,True,False,True,False,True,14.339655729335313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410064.0,786128.3101199378,False,False,False,False,45877.67874048091,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,55.98099924991242,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,54.80616612497825,,56.42363513970134,"rgba(0, 255, 0, 1.0)",1.25879241073867,56.83761809030976,2.1348888718778176,69.27091221525427,14.201467312088681,True,False,True,False,True,16.804006498965034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435798.0,796200.7084126519,False,False,False,False,45565.37364372926,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,56.00050049718436,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,54.82321243368114,,56.45330660126663,"rgba(0, 255, 255, 0.75)",1.2900934912695887,56.841235334436554,1.6500855790447517,67.53205548204895,14.201467312088681,True,False,True,False,True,14.089177019573256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413033.0,805763.9997550914,False,False,False,False,45211.8794787102,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,56.02537167931172,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,54.84491635441655,,56.49073011584978,"rgba(0, 255, 255, 0.75)",1.321590793409657,56.86805670898268,1.6585642862736574,66.67920348837438,14.201467312088681,True,False,True,False,False,14.385782298618956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441757.0,815624.3563480356,False,False,False,False,44956.25344028059,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,56.04745480313739,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,54.86477797019963,,56.52256988616563,"rgba(0, 255, 255, 0.75)",1.350596588232062,56.8855516530746,1.5507579133359433,65.57063660153347,14.201467312088681,True,False,True,False,False,13.992720989198183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413573.0,824894.8779550429,False,False,False,False,44696.21850322197,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,56.068244010039614,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,54.88466632259163,,56.550256004350025,"rgba(38, 166, 154, 1.0)",1.3613089289356561,56.89045235328443,1.0648190252075302,60.96127192056568,15.761417520416899,True,False,True,False,False,10.90886736655171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381451.0,833523.6550410112,False,False,False,False,44501.26937914101,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.90326715167689,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.3886110826068914,56.91835573836644,1.5674974000259791,61.035449018611594,15.750675928556092,True,False,True,False,False,13.475298909834315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407081.0,842416.0169783599,False,False,False,False,44208.69155930937,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.90326715167689,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.417418040276349,56.91835573836644,1.5356402979104102,61.08490041730887,15.562115429185027,True,False,True,False,False,13.475298909834315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407081.0,851170.5128391605,False,False,False,False,43523.2854886224,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,56.10487818992613,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,54.918542991578846,,56.60024144300727,"rgba(38, 166, 154, 0.5)",1.3968139422232064,56.92666325490183,0.9473965752317086,56.69238015786985,11.277430980451108,False,False,True,False,False,9.530691679792415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381862.0,859398.2878339022,False,False,False,False,43239.49811670577,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,54.93415753307969,,56.61595024570505,"rgba(38, 166, 154, 0.5)",1.3808232953469894,57.0102261486475,0.5357483856517671,51.74846991711175,6.713524649716838,False,True,False,False,False,7.314808207737713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350826.0,867017.3221310509,False,False,False,False,43050.29659551653,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,56.151851300115254,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,54.96522626364647,,56.65794134224395,"rgba(38, 166, 154, 0.5)",1.387452857733328,57.08565154573493,0.9653289816658334,51.56989134412589,6.5974042471406165,False,True,False,False,False,9.673806053345416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400440.0,875287.4411677788,False,False,False,False,43152.05943899689,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.992999541418506,,56.700527767730414,"rgba(0, 255, 255, 0.75)",1.4161464397224908,57.1567012251866,1.7111922233750545,55.29586658565194,6.5974042471406165,False,False,True,False,True,13.421101474584948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438409.0,884018.0079713791,False,False,False,False,43071.70192831477,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.992999541418506,,56.700527767730414,"rgba(38, 166, 154, 1.0)",1.4291487732969455,57.1567012251866,1.324773746574815,55.50463049635021,6.5974042471406165,False,False,True,False,True,11.108273831558545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32254053908670804,0.32254053908670804,False,False,False,False,1438409.0,892613.2171501174,False,False,False,False,42403.92360384477,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,55.02417324064924,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271601574,57.1952515604228,1.1660368243177386,54.880162672225524,6.5974042471406165,False,False,True,False,True,10.313443188739996,0.0,0.0,0.0,0.0,0,0.9538461538461536,0.7617927527018433,False,False,False,False,0.2995858732093362,0.31106320614802213,False,False,False,False,1390078.0,900325.8494423636,False,False,False,False,42495.816261149506,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,55.03966535267705,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.4371263305952058,57.214384308431626,1.1694279450522118,54.578507865042994,6.5974042471406165,False,False,True,False,True,10.412094842095541,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.30695564491177574,False,False,False,False,1413981.0,908289.4951874432,False,False,False,False,42207.55554392238,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,55.07126460293666,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.468141489241546,57.28192454198474,1.7968809391648688,57.78127742161218,3.1103072669595306,True,False,True,False,True,13.672860416302193,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.32489194586631437,False,False,False,False,1453845.0,916747.720068258,False,False,False,False,42171.22134944297,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,55.11858332176765,,56.88976882776874,"rgba(0, 255, 255, 0.75)",1.5115727207415606,57.38730489888228,1.930237997207527,60.93973565127818,6.172284857123863,True,False,True,False,True,14.837009451556852,0.0,0.0,0.0,0.0,0,0.9537119572138034,0.7667133579523747,False,False,False,False,0.34282824685380536,0.33386009636005987,False,False,False,False,1508374.0,925920.220532316,False,False,False,False,42362.81481689346,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,55.15724769793731,,57.47797619958233,"rgba(0, 255, 255, 0.75)",1.5584382110490018,57.75793903647628,1.919909908721842,64.13991408555553,9.181395870458587,True,False,True,False,True,16.15448465538126,0.0,0.0,0.0,0.0,0,0.9544668587896251,0.7726544988792826,False,False,False,False,0.3428282465234642,0.33834417144176204,False,False,False,False,1550752.0,935607.5349426677,False,False,False,False,42363.050246088904,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,55.177558075427015,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.5605035223424522,57.69972819355266,0.6890543924138428,58.428106059683486,13.881747498167044,True,False,True,False,False,7.930051370803934,0.0,0.0,0.0,0.0,0,0.9308796559792574,0.7843546449124136,False,False,False,False,0.21916481981718572,0.27875449562947385,False,False,False,False,1517679.0,944631.8987420062,False,False,False,False,42219.01845932783,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,55.19959569468883,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.5594795505130636,57.66889350529482,0.5874437368568165,54.07417119070747,10.06193932151671,False,False,True,False,False,7.20198549755737,0.0,0.0,0.0,0.0,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23904370848099182,False,False,False,False,1478815.0,952913.8072886417,False,False,False,False,42167.002669260735,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,55.22424908963336,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.5615899151387418,57.64146896452118,0.5497800844868684,50.910870894438986,7.317299412731153,False,True,False,False,False,6.873857534639097,0.0,0.0,0.0,0.0,0,0.9242376611128574,0.7888085507701978,False,False,False,False,0.17330749135386775,0.20617559991742979,False,False,False,False,1431014.0,960326.2133771898,False,False,False,False,42254.351465086154,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,55.239000790208536,,57.31151530388604,#000000,1.5517940445680019,57.62385330462707,0.2617271904056043,47.36272786698745,4.135656195282152,False,True,False,True,False,5.070481753956027,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129535,False,False,False,False,0.16408339778446496,0.18512949885094737,False,False,False,False,1399634.0,967137.1868132023,False,False,False,False,42085.756868728226,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,55.25859966800768,,57.299099789844455,#000000,1.5424566167041383,57.639547095134134,0.3568676738811951,45.709395927152215,2.611300194700277,False,True,False,True,False,5.601472903103804,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.7955706984667801,False,False,False,False,0.14805154294883896,0.16659052089989318,False,False,False,False,1443265.0,974519.0133742379,False,False,False,False,42109.7141265774,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.28259704399688,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.542684719618402,57.66671512083611,0.6503499168722335,46.67496259286479,2.611300194700277,False,True,False,True,False,7.17796834706164,0.0,0.0,0.0,0.0,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.1734488930394226,False,False,False,False,1489105.0,982497.0906862653,False,False,False,False,42167.54801608782,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.28259704399688,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.540582632268328,57.66671512083611,0.6512373034393312,47.31867370333984,2.611300194700277,False,True,False,True,False,7.17796834706164,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394635334923048,False,False,False,False,1489105.0,990351.4768771759,False,False,False,False,41513.78758172987,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,55.29718670855836,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.5381842226153102,57.68796864644398,0.7327024533119814,48.425335619721935,2.611300194700277,False,True,False,False,False,7.659135274837798,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603562396397872,False,False,False,False,1514633.0,998479.8725845064,False,False,False,False,41265.94591379607,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,55.33288187474518,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.531400913136962,57.720392445413815,0.7017153675224946,49.06015440744105,2.611300194700277,False,True,False,False,True,7.576680025387347,0.0,0.0,0.0,0.0,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.196256264311971,False,False,False,False,1449739.0,1005476.1381258318,False,False,False,False,41632.27233373722,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,55.377778928661485,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.534873443149777,57.79926319371777,1.095032827483885,52.63404576667469,-3.0592568756707834,False,True,True,False,True,9.848057532886596,0.0,0.0,0.0,0.0,0,0.9277614184574896,0.7819685483365701,False,False,False,False,0.26419014190437323,0.23022320310817213,False,False,False,False,1517723.0,1013417.9499378344,False,False,False,False,42040.826251043625,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,55.42422020731305,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164969767,57.821847148515275,0.6441826983215574,51.52395659338981,-3.0592568756707834,False,True,False,False,True,7.048171465649702,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352993251783312,False,False,False,False,1429311.0,1019865.9042023642,False,False,False,False,42759.75917738403,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,55.45097863457095,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.4996782447704584,57.829818062392654,0.5569074169874209,50.16478262522809,-3.0592568756707834,False,True,False,False,True,6.50332696434447,0.0,0.0,0.0,0.0,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.19935747002160842,False,False,False,False,1375019.0,1025372.1537496143,False,False,False,False,42938.55360874242,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,55.46857597760523,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.4702837778426834,57.850393920756126,1.1423686396841881,52.999729556991944,-2.2231592920580283,False,True,True,False,True,9.353501748207105,0.0,0.0,0.0,0.0,0,0.9257913536149773,0.7845793816972533,False,False,False,False,0.2401140986538017,0.21973578433770508,False,False,False,False,1404404.0,1031248.6164821784,False,False,False,False,42728.42099465339,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,55.49511241915464,,57.5346275683896,"rgba(38, 166, 154, 1.0)",1.4430534818056184,57.88744560789974,1.3946498986177909,56.17355132404382,0.8822204147720427,False,False,True,False,True,10.524500075693012,0.0,0.0,0.0,0.0,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.24376818147478216,False,False,False,False,1445569.0,1037672.1883196641,False,False,False,False,42704.18190946496,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,55.51634352747505,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.4322253427559504,57.92176248784899,1.5243673233360953,58.975262805480995,3.571611065894416,True,False,True,False,True,11.168235811784772,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928942991106,False,False,False,False,1475786.0,1044464.6505162584,False,False,False,False,42510.58218993837,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.55209931054149,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.434845890585361,57.9812201454203,1.751951112710907,62.084476051632706,6.514163725612946,True,False,True,False,True,12.381897038187226,0.0,0.0,0.0,0.0,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.3032759207328281,False,False,False,False,1524715.0,1051910.3923687194,False,False,False,False,42610.092543582745,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.55209931054149,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449365,57.9812201454203,1.7310367052693834,64.15728488240052,8.495841391027525,True,False,True,False,True,12.381897038187226,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981251470014305,False,False,False,False,1524715.0,1059240.6963630028,False,False,False,False,41949.47095375975,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.55209931054149,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4808202377657276,57.9812201454203,1.6975590895303436,65.53915743624572,9.90766048331706,True,False,True,False,True,12.381897038187226,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574312596627,False,False,False,False,1524715.0,1066457.3522333438,False,False,False,False,41299.09155912782,False,False,False,False
